time_utc,proxy,gauge,gauge_shifted
2025-12-13 10:55:00+00:00,2.1727455893475622e-13,,
2025-12-13 11:00:00+00:00,2.170770358350981e-13,40.776259092480004,
2025-12-13 11:05:00+00:00,2.1967409709127323e-13,,36.24556363776
2025-12-13 11:10:00+00:00,2.1639330625693088e-13,,
2025-12-13 11:15:00+00:00,2.18851254226056e-13,41.0594275584,
2025-12-13 11:20:00+00:00,2.1410971594599636e-13,,36.24556363776
2025-12-13 11:25:00+00:00,2.1088958309324268e-13,,
2025-12-13 11:30:00+00:00,2.1609887550548174e-13,41.34259602432,
2025-12-13 11:35:00+00:00,2.1658140292330793e-13,,36.24556363776
2025-12-13 11:40:00+00:00,2.1202936082878415e-13,,
2025-12-13 11:45:00+00:00,2.099285010744085e-13,40.20992216064,
2025-12-13 11:50:00+00:00,2.048373758372649e-13,,35.96239517184
2025-12-13 11:55:00+00:00,2.0677050455257717e-13,,
2025-12-13 12:00:00+00:00,2.126063512784893e-13,41.0594275584,
2025-12-13 12:05:00+00:00,2.0823410924499043e-13,,36.24556363776
2025-12-13 12:10:00+00:00,2.113286077352921e-13,,
2025-12-13 12:15:00+00:00,2.1019822553767933e-13,39.92675369472,
2025-12-13 12:20:00+00:00,2.070366082326636e-13,,36.24556363776
2025-12-13 12:25:00+00:00,2.1041765088567512e-13,,
2025-12-13 12:30:00+00:00,2.0924764755479138e-13,38.79407983104,
2025-12-13 12:35:00+00:00,2.1021520938025846e-13,,35.67922670592
2025-12-13 12:40:00+00:00,2.579722768523749e-13,,
2025-12-13 12:45:00+00:00,2.594086317598873e-13,40.20992216064,
2025-12-13 12:50:00+00:00,2.1402540456413346e-13,,35.67922670592
2025-12-13 12:55:00+00:00,2.1441650201350322e-13,,
2025-12-13 13:00:00+00:00,2.1528226644457464e-13,39.6435852288,
2025-12-13 13:05:00+00:00,2.1122474661240643e-13,,36.52873210368
2025-12-13 13:10:00+00:00,2.0559378356201628e-13,,
2025-12-13 13:15:00+00:00,2.1166595532201113e-13,39.36041676288,
2025-12-13 13:20:00+00:00,2.1198159391109538e-13,,35.39605824
2025-12-13 13:25:00+00:00,2.1128873565379127e-13,,
2025-12-13 13:30:00+00:00,2.119443188187318e-13,39.07724829696,
2025-12-13 13:35:00+00:00,2.0732172553916074e-13,,35.67922670592
2025-12-13 13:40:00+00:00,2.0639758699543324e-13,,
2025-12-13 13:45:00+00:00,2.0896170197662087e-13,37.94457443328,
2025-12-13 13:50:00+00:00,2.0302326477921728e-13,,35.67922670592
2025-12-13 13:55:00+00:00,2.0565348191343493e-13,,
2025-12-13 14:00:00+00:00,2.0557188766762757e-13,38.2277428992,
2025-12-13 14:05:00+00:00,2.0018189129336662e-13,,35.67922670592
2025-12-13 14:10:00+00:00,2.0380787570323994e-13,,
2025-12-13 14:15:00+00:00,2.0118846287319992e-13,37.661405967360004,
2025-12-13 14:20:00+00:00,1.996216502664254e-13,,35.67922670592
2025-12-13 14:25:00+00:00,1.9291443896069259e-13,,
2025-12-13 14:30:00+00:00,1.9222134312155966e-13,36.24556363776,
2025-12-13 14:35:00+00:00,1.9612888054147114e-13,,35.11288977408
2025-12-13 14:40:00+00:00,1.9751660810712383e-13,,
2025-12-13 14:45:00+00:00,2.0075659212182847e-13,37.94457443328,
2025-12-13 14:50:00+00:00,2.0877852450714117e-13,,35.11288977408
2025-12-13 14:55:00+00:00,1.9934356809845416e-13,,
2025-12-13 15:00:00+00:00,1.885785239474462e-13,38.2277428992,
2025-12-13 15:05:00+00:00,1.9357107040370852e-13,,35.11288977408
2025-12-13 15:10:00+00:00,1.968395305632366e-13,,
2025-12-13 15:15:00+00:00,1.98177005389582e-13,36.8119005696,
2025-12-13 15:20:00+00:00,1.971041516442094e-13,,34.546552842240004
2025-12-13 15:25:00+00:00,1.9578495090858955e-13,,
2025-12-13 15:30:00+00:00,1.9714750184458774e-13,37.09506903552,
2025-12-13 15:35:00+00:00,1.9817863674337926e-13,,34.82972130816
2025-12-13 15:40:00+00:00,1.9683531254068267e-13,,
2025-12-13 15:45:00+00:00,1.9505154015061234e-13,37.378237501440005,
2025-12-13 15:50:00+00:00,1.951916394650388e-13,,34.546552842240004
2025-12-13 15:55:00+00:00,1.9741775332634224e-13,,
2025-12-13 16:00:00+00:00,2.000509838459516e-13,36.8119005696,
2025-12-13 16:05:00+00:00,1.9923526328561533e-13,,34.82972130816
2025-12-13 16:10:00+00:00,1.9530251827608435e-13,,
2025-12-13 16:15:00+00:00,1.9581892841556673e-13,36.24556363776,
2025-12-13 16:20:00+00:00,1.990970376362773e-13,,34.26338437632
2025-12-13 16:25:00+00:00,2.010272651778916e-13,,
2025-12-13 16:30:00+00:00,2.013213173290888e-13,36.24556363776,
2025-12-13 16:35:00+00:00,2.033654203616097e-13,,34.26338437632
2025-12-13 16:40:00+00:00,2.0184778309949043e-13,,
2025-12-13 16:45:00+00:00,2.0055922670564717e-13,36.24556363776,
2025-12-13 16:50:00+00:00,1.9974539365372262e-13,,34.546552842240004
2025-12-13 16:55:00+00:00,1.925803503852005e-13,,
2025-12-13 17:00:00+00:00,1.8724009414216179e-13,35.96239517184,
2025-12-13 17:05:00+00:00,1.8421890193253902e-13,,33.9802159104
2025-12-13 17:10:00+00:00,1.8374916565271524e-13,,
2025-12-13 17:15:00+00:00,1.828075405009028e-13,36.24556363776,
2025-12-13 17:20:00+00:00,1.7798746377130588e-13,,33.41387897856
2025-12-13 17:25:00+00:00,1.808048552655218e-13,,
2025-12-13 17:30:00+00:00,1.8507696819953124e-13,36.24556363776,
2025-12-13 17:35:00+00:00,1.8445520745044593e-13,,33.9802159104
2025-12-13 17:40:00+00:00,1.8569950291451575e-13,,
2025-12-13 17:45:00+00:00,1.8761363156768178e-13,35.67922670592,
2025-12-13 17:50:00+00:00,1.8746986077657637e-13,,33.41387897856
2025-12-13 17:55:00+00:00,1.8623502019487915e-13,,
2025-12-13 18:00:00+00:00,1.8047551321915727e-13,35.67922670592,
2025-12-13 18:05:00+00:00,1.8153850816084636e-13,,33.9802159104
2025-12-13 18:10:00+00:00,1.786181284305031e-13,,
2025-12-13 18:15:00+00:00,1.7994491786713512e-13,36.52873210368,
2025-12-13 18:20:00+00:00,1.8207828116244284e-13,,33.41387897856
2025-12-13 18:25:00+00:00,1.8117124788688485e-13,,
2025-12-13 18:30:00+00:00,1.8324452411563873e-13,35.39605824,
2025-12-13 18:35:00+00:00,1.7583017983892693e-13,,33.41387897856
2025-12-13 18:40:00+00:00,1.7167161325944946e-13,,
2025-12-13 18:45:00+00:00,1.7402764687876103e-13,35.67922670592,
2025-12-13 18:50:00+00:00,1.7393964369401797e-13,,33.41387897856
2025-12-13 18:55:00+00:00,1.7134776146897654e-13,,
2025-12-13 19:00:00+00:00,1.7038448321336636e-13,35.67922670592,
2025-12-13 19:05:00+00:00,1.668711909159164e-13,,32.84754204672
2025-12-13 19:10:00+00:00,1.6853225040331936e-13,,
2025-12-13 19:15:00+00:00,1.615892293857383e-13,35.67922670592,
2025-12-13 19:20:00+00:00,1.584860436142929e-13,,32.28120511488
2025-12-13 19:25:00+00:00,1.7033714419439082e-13,,
2025-12-13 19:30:00+00:00,1.7420488233178977e-13,35.67922670592,
2025-12-13 19:35:00+00:00,1.7309386718431816e-13,,32.84754204672
2025-12-13 19:40:00+00:00,1.701967350425e-13,,
2025-12-13 19:45:00+00:00,1.708131054413649e-13,35.11288977408,
2025-12-13 19:50:00+00:00,1.7002825998283834e-13,,32.28120511488
2025-12-13 19:55:00+00:00,1.687588423622258e-13,,
2025-12-13 20:00:00+00:00,1.7185390943527382e-13,35.11288977408,
2025-12-13 20:05:00+00:00,1.7094647963299416e-13,,33.13071051264
2025-12-13 20:10:00+00:00,1.6851849547773805e-13,,
2025-12-13 20:15:00+00:00,1.692741581983786e-13,35.11288977408,
2025-12-13 20:20:00+00:00,1.6903783178887734e-13,,31.71486818304
2025-12-13 20:25:00+00:00,1.643697889788947e-13,,
2025-12-13 20:30:00+00:00,1.6432811621036295e-13,34.546552842240004,
2025-12-13 20:35:00+00:00,1.7069721259050166e-13,,31.43169971712
2025-12-13 20:40:00+00:00,1.6826871402195511e-13,,
2025-12-13 20:45:00+00:00,1.6876187130000747e-13,34.82972130816,
2025-12-13 20:50:00+00:00,1.7108311992047934e-13,,31.71486818304
2025-12-13 20:55:00+00:00,1.6808195990146024e-13,,
2025-12-13 21:00:00+00:00,1.6689285886107764e-13,34.546552842240004,
2025-12-13 21:05:00+00:00,1.6934369482674732e-13,,32.28120511488
2025-12-13 21:10:00+00:00,1.8046030472595097e-13,,
2025-12-13 21:15:00+00:00,1.7683233690535026e-13,34.82972130816,
2025-12-13 21:20:00+00:00,1.6479608275917805e-13,,31.71486818304
2025-12-13 21:25:00+00:00,1.6407399618292916e-13,,
2025-12-13 21:30:00+00:00,1.6306491957668162e-13,34.26338437632,
2025-12-13 21:35:00+00:00,1.62576648799012e-13,,31.71486818304
2025-12-13 21:40:00+00:00,1.5762433774359532e-13,,
2025-12-13 21:45:00+00:00,1.5880696694796262e-13,34.26338437632,
2025-12-13 21:50:00+00:00,1.6411373854669022e-13,,31.71486818304
2025-12-13 21:55:00+00:00,1.6272315352884487e-13,,
2025-12-13 22:00:00+00:00,1.6136775172881787e-13,34.546552842240004,
2025-12-13 22:05:00+00:00,1.61646838571773e-13,,31.71486818304
2025-12-13 22:10:00+00:00,1.5658606306501388e-13,,
2025-12-13 22:15:00+00:00,1.506191792842665e-13,33.9802159104,
2025-12-13 22:20:00+00:00,1.54802841609929e-13,,31.71486818304
2025-12-13 22:25:00+00:00,1.5993786589731241e-13,,
2025-12-13 22:30:00+00:00,1.5731076747661346e-13,33.41387897856,
2025-12-13 22:35:00+00:00,1.5081781555675766e-13,,31.71486818304
2025-12-13 22:40:00+00:00,1.5115447673067992e-13,,
2025-12-13 22:45:00+00:00,1.5314967202594536e-13,33.9802159104,
2025-12-13 22:50:00+00:00,1.5332248452211495e-13,,31.71486818304
2025-12-13 22:55:00+00:00,1.5861257230896106e-13,,
2025-12-13 23:00:00+00:00,1.5492268904051632e-13,33.41387897856,
2025-12-13 23:05:00+00:00,1.53012769586022e-13,,31.71486818304
2025-12-13 23:10:00+00:00,1.5052089055240307e-13,,
2025-12-13 23:15:00+00:00,1.4845414969902855e-13,33.9802159104,
2025-12-13 23:20:00+00:00,1.4990566483344282e-13,,31.99803664896
2025-12-13 23:25:00+00:00,1.4905168939811593e-13,,
2025-12-13 23:30:00+00:00,1.4967096384669104e-13,33.41387897856,
2025-12-13 23:35:00+00:00,1.4679163327970597e-13,,31.1485312512
2025-12-13 23:40:00+00:00,1.3708868383044452e-13,,
2025-12-13 23:45:00+00:00,1.1628174033312074e-13,33.41387897856,
2025-12-13 23:50:00+00:00,8.697005729912729e-14,,31.43169971712
2025-12-13 23:55:00+00:00,8.691778515968762e-14,,
2025-12-14 00:00:00+00:00,8.686551302024797e-14,33.41387897856,
2025-12-14 00:05:00+00:00,8.681324088080831e-14,,31.1485312512
2025-12-14 00:10:00+00:00,8.676096874136865e-14,,
2025-12-14 00:15:00+00:00,1.1565695324304173e-13,32.84754204672,
2025-12-14 00:20:00+00:00,1.3368629324627297e-13,,30.29902585344
2025-12-14 00:25:00+00:00,1.443001825641015e-13,,
2025-12-14 00:30:00+00:00,1.5125684892201282e-13,32.28120511488,
2025-12-14 00:35:00+00:00,1.5179006566483002e-13,,30.865362785280002
2025-12-14 00:40:00+00:00,1.5188691461274177e-13,,
2025-12-14 00:45:00+00:00,1.479683858954958e-13,32.84754204672,
2025-12-14 00:50:00+00:00,1.4497947164446334e-13,,30.58219431936
2025-12-14 00:55:00+00:00,1.4620983543261228e-13,,
2025-12-14 01:00:00+00:00,1.4635618487930852e-13,32.28120511488,
2025-12-14 01:05:00+00:00,1.4232952903393022e-13,,30.865362785280002
2025-12-14 01:10:00+00:00,1.427628901779867e-13,,
2025-12-14 01:15:00+00:00,1.4375907744432106e-13,33.13071051264,
2025-12-14 01:20:00+00:00,1.416763015235531e-13,,30.01585738752
2025-12-14 01:25:00+00:00,1.4151780503068656e-13,,
2025-12-14 01:30:00+00:00,1.456893097807958e-13,31.71486818304,
2025-12-14 01:35:00+00:00,1.4639683227070309e-13,,30.29902585344
2025-12-14 01:40:00+00:00,1.4184261192861949e-13,,
2025-12-14 01:45:00+00:00,1.4135394875918443e-13,31.43169971712,
2025-12-14 01:50:00+00:00,1.4328174465920866e-13,,31.43169971712
2025-12-14 01:55:00+00:00,1.4564028735956293e-13,,
2025-12-14 02:00:00+00:00,1.4506513287714845e-13,31.71486818304,
2025-12-14 02:05:00+00:00,1.4348826216222913e-13,,30.58219431936
2025-12-14 02:10:00+00:00,1.4341478697765875e-13,,
2025-12-14 02:15:00+00:00,1.431746078891148e-13,32.28120511488,
2025-12-14 02:20:00+00:00,1.435473960299549e-13,,30.29902585344
2025-12-14 02:25:00+00:00,1.4312969354941723e-13,,
2025-12-14 02:30:00+00:00,1.4282989979860932e-13,31.71486818304,
2025-12-14 02:35:00+00:00,1.4271599409189992e-13,,29.7326889216
2025-12-14 02:40:00+00:00,1.3850220476634505e-13,,
2025-12-14 02:45:00+00:00,1.381263098369322e-13,31.71486818304,
2025-12-14 02:50:00+00:00,1.398982272437444e-13,,30.29902585344
2025-12-14 02:55:00+00:00,1.395000878214697e-13,,
2025-12-14 03:00:00+00:00,1.3827992692119836e-13,31.71486818304,
2025-12-14 03:05:00+00:00,1.395562515879602e-13,,30.29902585344
2025-12-14 03:10:00+00:00,1.394605129268203e-13,,
2025-12-14 03:15:00+00:00,1.3791147491064895e-13,31.71486818304,
2025-12-14 03:20:00+00:00,1.4211414409880484e-13,,29.449520455680002
2025-12-14 03:25:00+00:00,1.3812396889306823e-13,,
2025-12-14 03:30:00+00:00,1.341081227331621e-13,31.71486818304,
2025-12-14 03:35:00+00:00,1.3690824458925772e-13,,29.7326889216
2025-12-14 03:40:00+00:00,1.3567830016942833e-13,,
2025-12-14 03:45:00+00:00,1.332575727941014e-13,31.71486818304,
2025-12-14 03:50:00+00:00,1.3085803063553181e-13,,29.449520455680002
2025-12-14 03:55:00+00:00,1.2864841823932034e-13,,
2025-12-14 04:00:00+00:00,1.3167235724974153e-13,31.71486818304,
2025-12-14 04:05:00+00:00,1.345209185811573e-13,,29.449520455680002
2025-12-14 04:10:00+00:00,1.318938369832524e-13,,
2025-12-14 04:15:00+00:00,1.3588264313910158e-13,31.71486818304,
2025-12-14 04:20:00+00:00,1.3908143733197033e-13,,29.449520455680002
2025-12-14 04:25:00+00:00,1.3733980821337461e-13,,
2025-12-14 04:30:00+00:00,1.3608275766519742e-13,31.99803664896,
2025-12-14 04:35:00+00:00,1.3466940048997842e-13,,29.7326889216
2025-12-14 04:40:00+00:00,1.286860082134884e-13,,
2025-12-14 04:45:00+00:00,1.2839871168102847e-13,31.1485312512,
2025-12-14 04:50:00+00:00,1.348698078293131e-13,,29.449520455680002
2025-12-14 04:55:00+00:00,1.3359354912372636e-13,,
2025-12-14 05:00:00+00:00,1.3275019480028535e-13,31.43169971712,
2025-12-14 05:05:00+00:00,1.3204663618986542e-13,,29.449520455680002
2025-12-14 05:10:00+00:00,1.3112209342628445e-13,,
2025-12-14 05:15:00+00:00,1.3259996775936828e-13,31.1485312512,
2025-12-14 05:20:00+00:00,1.340511024961297e-13,,29.166351989760003
2025-12-14 05:25:00+00:00,1.3523037733102459e-13,,
2025-12-14 05:30:00+00:00,1.3299708907895397e-13,30.29902585344,
2025-12-14 05:35:00+00:00,1.2887524689875098e-13,,29.166351989760003
2025-12-14 05:40:00+00:00,1.2982654896942493e-13,,
2025-12-14 05:45:00+00:00,1.3133493401812004e-13,30.865362785280002,
2025-12-14 05:50:00+00:00,1.3025382907426406e-13,,28.88318352384
2025-12-14 05:55:00+00:00,1.289310478413522e-13,,
2025-12-14 06:00:00+00:00,1.2761192462899405e-13,30.58219431936,
2025-12-14 06:05:00+00:00,1.3094554438486914e-13,,28.60001505792
2025-12-14 06:10:00+00:00,1.3247949374526044e-13,,
2025-12-14 06:15:00+00:00,1.310384120958451e-13,30.865362785280002,
2025-12-14 06:20:00+00:00,1.302507465676368e-13,,28.88318352384
2025-12-14 06:25:00+00:00,1.291196267681207e-13,,
2025-12-14 06:30:00+00:00,1.2759554891831255e-13,30.01585738752,
2025-12-14 06:35:00+00:00,1.2642520348843317e-13,,29.166351989760003
2025-12-14 06:40:00+00:00,1.246467183218348e-13,,
2025-12-14 06:45:00+00:00,1.29224913004344e-13,30.29902585344,
2025-12-14 06:50:00+00:00,1.2863252298970786e-13,,28.88318352384
2025-12-14 06:55:00+00:00,1.2513170275708276e-13,,
2025-12-14 07:00:00+00:00,1.2683838495085757e-13,31.43169971712,
2025-12-14 07:05:00+00:00,1.2809805988791e-13,,28.88318352384
2025-12-14 07:10:00+00:00,1.2482963007478706e-13,,
2025-12-14 07:15:00+00:00,1.2272345495874782e-13,30.58219431936,
2025-12-14 07:20:00+00:00,1.2218443321887176e-13,,28.88318352384
2025-12-14 07:25:00+00:00,1.2301809289841746e-13,,
2025-12-14 07:30:00+00:00,1.2645457320077904e-13,30.29902585344,
2025-12-14 07:35:00+00:00,1.2560835361824753e-13,,28.60001505792
2025-12-14 07:40:00+00:00,1.238473795247394e-13,,
2025-12-14 07:45:00+00:00,1.2498673272018102e-13,29.7326889216,
2025-12-14 07:50:00+00:00,1.283041666465238e-13,,28.60001505792
2025-12-14 07:55:00+00:00,1.3059151170257708e-13,,
2025-12-14 08:00:00+00:00,1.2210822738056924e-13,30.29902585344,
2025-12-14 08:05:00+00:00,1.1884900229449855e-13,,28.260212898816
2025-12-14 08:10:00+00:00,1.168187723007681e-13,,
2025-12-14 08:15:00+00:00,1.1780937996410273e-13,30.29902585344,
2025-12-14 08:20:00+00:00,1.2079312009910408e-13,,28.260212898816
2025-12-14 08:25:00+00:00,1.1866846914363893e-13,,
2025-12-14 08:30:00+00:00,1.1984061148412055e-13,29.449520455680002,
2025-12-14 08:35:00+00:00,1.2234822241874583e-13,,28.061994972672
2025-12-14 08:40:00+00:00,1.2606620023866608e-13,,
2025-12-14 08:45:00+00:00,1.2442380396298666e-13,29.7326889216,
2025-12-14 08:50:00+00:00,1.1982828600678307e-13,,28.316846592
2025-12-14 08:55:00+00:00,1.200855395684101e-13,,
2025-12-14 09:00:00+00:00,1.2062017137869804e-13,29.449520455680002,
2025-12-14 09:05:00+00:00,1.1883184794637965e-13,,28.316846592
2025-12-14 09:10:00+00:00,1.1687211702901534e-13,,
2025-12-14 09:15:00+00:00,1.1775280192710308e-13,29.449520455680002,
2025-12-14 09:20:00+00:00,1.1655132174607362e-13,,28.260212898816
2025-12-14 09:25:00+00:00,1.178150596816257e-13,,
2025-12-14 09:30:00+00:00,1.1711449614030444e-13,29.449520455680002,
2025-12-14 09:35:00+00:00,1.1324759326212266e-13,,27.523974887424
2025-12-14 09:40:00+00:00,1.1321307850696022e-13,,
2025-12-14 09:45:00+00:00,1.1080750838239018e-13,29.7326889216,
2025-12-14 09:50:00+00:00,1.0964955976996713e-13,,28.061994972672
2025-12-14 09:55:00+00:00,1.0896403235653725e-13,,
2025-12-14 10:00:00+00:00,1.0849177503245257e-13,29.449520455680002,
2025-12-14 10:05:00+00:00,1.1280608238493335e-13,,27.693875966976
2025-12-14 10:10:00+00:00,1.1363268876153847e-13,,
2025-12-14 10:15:00+00:00,1.1576373511013225e-13,29.449520455680002,
2025-12-14 10:20:00+00:00,1.1835614961390316e-13,,27.693875966976
2025-12-14 10:25:00+00:00,1.1289412196669351e-13,,
2025-12-14 10:30:00+00:00,1.1201361611088816e-13,29.166351989760003,
2025-12-14 10:35:00+00:00,1.146170671796236e-13,,27.892093893120002
2025-12-14 10:40:00+00:00,1.139417641994626e-13,,
2025-12-14 10:45:00+00:00,1.1058477103427623e-13,29.166351989760003,
2025-12-14 10:50:00+00:00,1.1445653171870835e-13,,28.061994972672
2025-12-14 10:55:00+00:00,1.1562917999670277e-13,,
2025-12-14 11:00:00+00:00,1.150433847211405e-13,28.88318352384,
2025-12-14 11:05:00+00:00,1.1704711094085867e-13,,27.523974887424
2025-12-14 11:10:00+00:00,1.143147428618709e-13,,
2025-12-14 11:15:00+00:00,1.083020261307104e-13,28.60001505792,
2025-12-14 11:20:00+00:00,1.0780112161967412e-13,,28.061994972672
2025-12-14 11:25:00+00:00,1.117567001310756e-13,,
2025-12-14 11:30:00+00:00,1.1237367513016227e-13,28.88318352384,
2025-12-14 11:35:00+00:00,1.1384717833121395e-13,,27.523974887424
2025-12-14 11:40:00+00:00,1.1518620278002551e-13,,
2025-12-14 11:45:00+00:00,1.1178956243404323e-13,29.166351989760003,
2025-12-14 11:50:00+00:00,1.301467070451338e-13,,27.693875966976
2025-12-14 11:55:00+00:00,1.303639344835519e-13,,
2025-12-14 12:00:00+00:00,1.0621185690062893e-13,28.88318352384,
2025-12-14 12:05:00+00:00,1.0740454301778152e-13,,27.892093893120002
2025-12-14 12:10:00+00:00,1.1128793894258062e-13,,
2025-12-14 12:15:00+00:00,1.094497647122191e-13,28.88318352384,
2025-12-14 12:20:00+00:00,1.0631002475488123e-13,,27.892093893120002
2025-12-14 12:25:00+00:00,1.074328305719713e-13,,
2025-12-14 12:30:00+00:00,1.0768311790843723e-13,28.88318352384,
2025-12-14 12:35:00+00:00,1.0407260494774119e-13,,27.354073807872002
2025-12-14 12:40:00+00:00,1.0573586854675569e-13,,
2025-12-14 12:45:00+00:00,1.0845983418848043e-13,28.60001505792,
2025-12-14 12:50:00+00:00,1.0680015651337823e-13,,27.354073807872002
2025-12-14 12:55:00+00:00,1.0613749733269573e-13,,
2025-12-14 13:00:00+00:00,1.0381186440883762e-13,28.60001505792,
2025-12-14 13:05:00+00:00,1.0210412225283018e-13,,27.354073807872002
2025-12-14 13:10:00+00:00,1.0451850768638925e-13,,
2025-12-14 13:15:00+00:00,1.0163625873701097e-13,28.260212898816,
2025-12-14 13:20:00+00:00,9.553159521113518e-14,,27.354073807872002
2025-12-14 13:25:00+00:00,9.709590884959805e-14,,
2025-12-14 13:30:00+00:00,9.990277683890744e-14,28.260212898816,
2025-12-14 13:35:00+00:00,9.306367188049793e-14,,27.354073807872002
2025-12-14 13:40:00+00:00,9.160519267449724e-14,,
2025-12-14 13:45:00+00:00,9.902432284551904e-14,28.061994972672,
2025-12-14 13:50:00+00:00,1.0330744804811747e-13,,26.985954802176
2025-12-14 13:55:00+00:00,1.0425799566573653e-13,,
2025-12-14 14:00:00+00:00,1.0351551294222762e-13,28.316846592,
2025-12-14 14:05:00+00:00,9.95723875515806e-14,,26.985954802176
2025-12-14 14:10:00+00:00,9.874870103251515e-14,,
2025-12-14 14:15:00+00:00,9.458078348720908e-14,28.316846592,
2025-12-14 14:20:00+00:00,8.596438519650479e-14,,26.646152643072
2025-12-14 14:25:00+00:00,9.115304063556873e-14,,
2025-12-14 14:30:00+00:00,9.939980463123735e-14,28.260212898816,
2025-12-14 14:35:00+00:00,1.0134477918659323e-13,,26.985954802176
2025-12-14 14:40:00+00:00,1.0048405255224489e-13,,
2025-12-14 14:45:00+00:00,9.816544124057634e-14,27.523974887424,
2025-12-14 14:50:00+00:00,9.535837226497849e-14,,26.985954802176
2025-12-14 14:55:00+00:00,9.365203679510638e-14,,
2025-12-14 15:00:00+00:00,9.300961218152556e-14,28.061994972672,
2025-12-14 15:05:00+00:00,9.514112143613573e-14,,26.816053722624
2025-12-14 15:10:00+00:00,9.865097705509433e-14,,
2025-12-14 15:15:00+00:00,9.98543871471648e-14,27.693875966976,
2025-12-14 15:20:00+00:00,1.0001705428199349e-13,,26.646152643072
2025-12-14 15:25:00+00:00,9.697457431688635e-14,,
2025-12-14 15:30:00+00:00,1.0023783243033261e-13,27.693875966976,
2025-12-14 15:35:00+00:00,1.0592719504333911e-13,,26.306350483968
2025-12-14 15:40:00+00:00,1.0589222369551594e-13,,
2025-12-14 15:45:00+00:00,1.0185723141929828e-13,27.892093893120002,
2025-12-14 15:50:00+00:00,9.100306261339646e-14,,26.816053722624
2025-12-14 15:55:00+00:00,9.187435915679887e-14,,
2025-12-14 16:00:00+00:00,9.973678954968045e-14,28.061994972672,
2025-12-14 16:05:00+00:00,1.0106354514488397e-13,,26.646152643072
2025-12-14 16:10:00+00:00,1.025921507991741e-13,,
2025-12-14 16:15:00+00:00,9.895690202077287e-14,27.523974887424,
2025-12-14 16:20:00+00:00,9.692080350079352e-14,,26.646152643072
2025-12-14 16:25:00+00:00,9.862121558284916e-14,,
2025-12-14 16:30:00+00:00,9.893484282935142e-14,28.061994972672,
2025-12-14 16:35:00+00:00,1.0019987134581044e-13,,26.47625156352
2025-12-14 16:40:00+00:00,9.852564863831037e-14,,
2025-12-14 16:45:00+00:00,9.622186365693933e-14,27.523974887424,
2025-12-14 16:50:00+00:00,9.839597551596908e-14,,26.47625156352
2025-12-14 16:55:00+00:00,9.846389258714648e-14,,
2025-12-14 17:00:00+00:00,9.672725953222021e-14,27.693875966976,
2025-12-14 17:05:00+00:00,9.794788157349607e-14,,25.938231478272
2025-12-14 17:10:00+00:00,9.864917574085922e-14,,
2025-12-14 17:15:00+00:00,9.689970088905232e-14,27.892093893120002,
2025-12-14 17:20:00+00:00,9.676721148525773e-14,,26.47625156352
2025-12-14 17:25:00+00:00,9.608415168148025e-14,,
2025-12-14 17:30:00+00:00,9.446736478778884e-14,27.892093893120002,
2025-12-14 17:35:00+00:00,9.637658572989742e-14,,26.306350483968
2025-12-14 17:40:00+00:00,9.440791390767385e-14,,
2025-12-14 17:45:00+00:00,9.267779271667493e-14,27.354073807872002,
2025-12-14 17:50:00+00:00,9.368803781511824e-14,,26.47625156352
2025-12-14 17:55:00+00:00,9.430797677245477e-14,,
2025-12-14 18:00:00+00:00,9.508762494183036e-14,27.354073807872002,
2025-12-14 18:05:00+00:00,9.539536206066502e-14,,26.306350483968
2025-12-14 18:10:00+00:00,9.612559309435239e-14,,
2025-12-14 18:15:00+00:00,9.316409616476635e-14,27.354073807872002,
2025-12-14 18:20:00+00:00,9.418245298414673e-14,,25.938231478272
2025-12-14 18:25:00+00:00,9.33769587139846e-14,,
2025-12-14 18:30:00+00:00,9.065371609547731e-14,27.354073807872002,
2025-12-14 18:35:00+00:00,9.329615146724942e-14,,26.306350483968
2025-12-14 18:40:00+00:00,9.611506379929084e-14,,
2025-12-14 18:45:00+00:00,9.588084781834797e-14,27.354073807872002,
2025-12-14 18:50:00+00:00,9.55419521140487e-14,,26.306350483968
2025-12-14 18:55:00+00:00,9.505148789100238e-14,,
2025-12-14 19:00:00+00:00,9.437300282428192e-14,26.985954802176,
2025-12-14 19:05:00+00:00,9.460163615707384e-14,,26.136449404416002
2025-12-14 19:10:00+00:00,9.463090794518902e-14,,
2025-12-14 19:15:00+00:00,9.30381374000755e-14,26.985954802176,
2025-12-14 19:20:00+00:00,9.067342539871976e-14,,26.136449404416002
2025-12-14 19:25:00+00:00,9.036678923714467e-14,,
2025-12-14 19:30:00+00:00,9.05971188475525e-14,26.646152643072,
2025-12-14 19:35:00+00:00,8.972871097274824e-14,,25.428528239616
2025-12-14 19:40:00+00:00,8.935671982095832e-14,,
2025-12-14 19:45:00+00:00,8.867018503193548e-14,26.985954802176,
2025-12-14 19:50:00+00:00,8.898507661985893e-14,,25.76833039872
2025-12-14 19:55:00+00:00,8.980390007167224e-14,,
2025-12-14 20:00:00+00:00,9.134621741561607e-14,26.985954802176,
2025-12-14 20:05:00+00:00,9.134187321243097e-14,,25.598429319168
2025-12-14 20:10:00+00:00,9.158896934111486e-14,,
2025-12-14 20:15:00+00:00,9.211468634250879e-14,26.816053722624,
2025-12-14 20:20:00+00:00,9.163505353818272e-14,,25.76833039872
