time_utc,proxy,gauge,gauge_shifted
2025-12-12 21:45:00+00:00,1.143415429446362e-15,115.81590256128,
2025-12-12 21:50:00+00:00,1.0923853565487762e-15,112.700864,
2025-12-12 21:55:00+00:00,9.68118718022287e-16,113.2672,105.05550085632
2025-12-12 22:00:00+00:00,9.242494367342777e-16,116.38223949312,
2025-12-12 22:05:00+00:00,7.632781704934018e-16,113.2672,
2025-12-12 22:10:00+00:00,7.717584146602862e-16,112.134528,105.90500625408
2025-12-12 22:15:00+00:00,7.805291617015358e-16,115.24956562944,
2025-12-12 22:20:00+00:00,7.394045412322455e-16,112.134528,
2025-12-12 22:25:00+00:00,7.545023908397172e-16,111.001856,104.20599545856
2025-12-12 22:30:00+00:00,7.143746530204677e-16,114.40006023168,
2025-12-12 22:35:00+00:00,6.960215486130126e-16,111.001856,
2025-12-12 22:40:00+00:00,6.924988970939491e-16,110.152352,103.63965852672
2025-12-12 22:45:00+00:00,7.0558029728637e-16,113.55055483392,
2025-12-12 22:50:00+00:00,6.788632852658608e-16,110.152352,
2025-12-12 22:55:00+00:00,6.51519945023587e-16,109.586016,102.79015312896
2025-12-12 23:00:00+00:00,6.538008391218837e-16,112.98421790208,
2025-12-12 23:05:00+00:00,6.809818119253169e-16,109.586016,
2025-12-12 23:10:00+00:00,6.844500203363069e-16,109.01968,103.63965852672
2025-12-12 23:15:00+00:00,6.8259822074161525e-16,112.41788097024,
2025-12-12 23:20:00+00:00,6.907834393878005e-16,109.01968,
2025-12-12 23:25:00+00:00,6.708971542194567e-16,107.887008,104.20599545856
2025-12-12 23:30:00+00:00,6.568253976182671e-16,111.56837557248,
2025-12-12 23:35:00+00:00,6.685669744525589e-16,107.887008,
2025-12-12 23:40:00+00:00,6.130708282492612e-16,107.037504,102.79015312896
2025-12-12 23:45:00+00:00,4.968092987694982e-16,110.71887017472,
2025-12-12 23:50:00+00:00,3.855606224108879e-16,107.037504,
2025-12-12 23:55:00+00:00,2.387367078330873e-16,105.338496,103.3564900608
2025-12-13 00:00:00+00:00,3.5514154020314175e-16,109.30302784512,
2025-12-13 00:05:00+00:00,3.5514154020314175e-16,105.338496,
2025-12-13 00:10:00+00:00,3.5514154020314175e-16,104.488992,101.37431079936
2025-12-13 00:15:00+00:00,4.708833696270501e-16,108.17035398144,
2025-12-13 00:20:00+00:00,5.43982264647904e-16,104.488992,
2025-12-13 00:25:00+00:00,5.765249700357369e-16,103.922656,101.37431079936
2025-12-13 00:30:00+00:00,6.078666056816815e-16,107.88718551552,
2025-12-13 00:35:00+00:00,5.965808423503819e-16,103.922656,
2025-12-13 00:40:00+00:00,5.679537631034626e-16,103.35632,101.9406477312
2025-12-13 00:45:00+00:00,5.887324472462097e-16,107.32084858368,
2025-12-13 00:50:00+00:00,6.038902387223358e-16,103.35632,
2025-12-13 00:55:00+00:00,5.976069387594292e-16,103.922656,99.67530000384
2025-12-13 01:00:00+00:00,5.919112269333763e-16,107.88718551552,
2025-12-13 01:05:00+00:00,5.881416318389603e-16,103.922656,
2025-12-13 01:10:00+00:00,5.813781316114683e-16,103.922656,99.67530000384
2025-12-13 01:15:00+00:00,5.745593849559302e-16,107.88718551552,
2025-12-13 01:20:00+00:00,5.692845948476259e-16,103.922656,
2025-12-13 01:25:00+00:00,5.59347789009074e-16,104.488992,100.24163693568
2025-12-13 01:30:00+00:00,5.635301753851414e-16,108.17035398144,
2025-12-13 01:35:00+00:00,5.809139083693638e-16,104.488992,
2025-12-13 01:40:00+00:00,5.595395545491059e-16,100.807808,99.108963072
2025-12-13 01:45:00+00:00,5.436934085719916e-16,105.05550085632,
2025-12-13 01:50:00+00:00,5.451811782444588e-16,100.807808,
2025-12-13 01:55:00+00:00,5.51212288773657e-16,101.94048,97.97628920832
2025-12-13 02:00:00+00:00,5.754452265477187e-16,105.90500625408,
2025-12-13 02:05:00+00:00,5.59367764301161e-16,101.94048,
2025-12-13 02:10:00+00:00,5.403955663941226e-16,99.958304,97.40995227648
2025-12-13 02:15:00+00:00,5.350679016873948e-16,104.20599545856,
2025-12-13 02:20:00+00:00,5.36126168414061e-16,99.958304,
2025-12-13 02:25:00+00:00,5.440075736772355e-16,99.391968,97.12678381056
2025-12-13 02:30:00+00:00,5.412243469662318e-16,103.63965852672,
2025-12-13 02:35:00+00:00,5.355030657073629e-16,99.391968,
2025-12-13 02:40:00+00:00,5.3291593937043085e-16,98.259296,96.56044687872
2025-12-13 02:45:00+00:00,5.287873593346805e-16,102.79015312896,
2025-12-13 02:50:00+00:00,5.306503147725524e-16,98.259296,
2025-12-13 02:55:00+00:00,5.298799391561622e-16,99.391968,96.56044687872
2025-12-13 03:00:00+00:00,5.309244050742994e-16,103.63965852672,
2025-12-13 03:05:00+00:00,5.417088614315072e-16,99.391968,
2025-12-13 03:10:00+00:00,5.434127799361363e-16,99.958304,94.8614360832
2025-12-13 03:15:00+00:00,5.416784530045653e-16,104.20599545856,
2025-12-13 03:20:00+00:00,5.266661435558333e-16,99.958304,
2025-12-13 03:25:00+00:00,5.165307981505373e-16,98.259296,96.56044687872
2025-12-13 03:30:00+00:00,5.168996197042486e-16,102.79015312896,
2025-12-13 03:35:00+00:00,5.129236732383052e-16,98.259296,
2025-12-13 03:40:00+00:00,5.050683304213617e-16,98.825632,94.8614360832
2025-12-13 03:45:00+00:00,4.962364250244858e-16,103.3564900608,
2025-12-13 03:50:00+00:00,4.980690009933012e-16,98.825632,
2025-12-13 03:55:00+00:00,4.987442944612107e-16,96.843456,95.42777301504
2025-12-13 04:00:00+00:00,4.91780578871845e-16,101.37431079936,
2025-12-13 04:05:00+00:00,4.952070880383042e-16,96.843456,
2025-12-13 04:10:00+00:00,4.979812541620614e-16,96.843456,96.2772784128
2025-12-13 04:15:00+00:00,4.892546120337536e-16,101.37431079936,
2025-12-13 04:20:00+00:00,4.835908789717744e-16,96.843456,
2025-12-13 04:25:00+00:00,4.892848256420139e-16,97.409792,94.29509915136
2025-12-13 04:30:00+00:00,4.835293910803762e-16,101.9406477312,
2025-12-13 04:35:00+00:00,4.9099301383947e-16,97.409792,
2025-12-13 04:40:00+00:00,4.992223919431742e-16,94.86128,93.4455937536
2025-12-13 04:45:00+00:00,4.913244285496256e-16,99.67530000384,
2025-12-13 04:50:00+00:00,4.826623098050189e-16,94.86128,
2025-12-13 04:55:00+00:00,4.814449218946432e-16,94.86128,94.01193068544
2025-12-13 05:00:00+00:00,4.935537588919565e-16,99.67530000384,
2025-12-13 05:05:00+00:00,4.927600264923206e-16,94.86128,
2025-12-13 05:10:00+00:00,4.767232652566841e-16,95.427616,93.4455937536
2025-12-13 05:15:00+00:00,4.691106111814454e-16,100.24163693568,
2025-12-13 05:20:00+00:00,4.735486807402089e-16,95.427616,
2025-12-13 05:25:00+00:00,4.803234354174744e-16,94.294944,92.31291988992
2025-12-13 05:30:00+00:00,4.82439638925163e-16,99.108963072,
2025-12-13 05:35:00+00:00,4.798289734387424e-16,94.294944,
2025-12-13 05:40:00+00:00,4.748793287696197e-16,92.879104,92.59608835584
2025-12-13 05:45:00+00:00,4.71304366542436e-16,97.97628920832,
2025-12-13 05:50:00+00:00,4.650678864011274e-16,92.879104,
2025-12-13 05:55:00+00:00,4.608644987737494e-16,92.595936,91.46341449216
2025-12-13 06:00:00+00:00,4.606925626088072e-16,97.40995227648,
2025-12-13 06:05:00+00:00,4.640800054428151e-16,92.595936,
2025-12-13 06:10:00+00:00,4.645309884598648e-16,92.0296,92.31291988992
2025-12-13 06:15:00+00:00,4.724909793117222e-16,97.12678381056,
2025-12-13 06:20:00+00:00,4.7105895124693695e-16,92.0296,
2025-12-13 06:25:00+00:00,4.608294582206508e-16,91.463264,89.76440369664
2025-12-13 06:30:00+00:00,4.535830081528908e-16,96.56044687872,
2025-12-13 06:35:00+00:00,4.47865085639318e-16,91.463264,
2025-12-13 06:40:00+00:00,4.552184416735479e-16,91.463264,88.34856136704
2025-12-13 06:45:00+00:00,4.6071985611021695e-16,96.56044687872,
2025-12-13 06:50:00+00:00,4.538343046536906e-16,91.463264,
2025-12-13 06:55:00+00:00,4.458108212640362e-16,89.764256,89.1980667648
2025-12-13 07:00:00+00:00,4.470689948179425e-16,94.8614360832,
2025-12-13 07:05:00+00:00,4.489073676319907e-16,89.764256,
2025-12-13 07:10:00+00:00,4.524485472822474e-16,91.463264,88.34856136704
2025-12-13 07:15:00+00:00,4.469340670512939e-16,96.56044687872,
2025-12-13 07:20:00+00:00,4.504276823647498e-16,91.463264,
2025-12-13 07:25:00+00:00,4.4314399840719735e-16,89.764256,88.34856136704
2025-12-13 07:30:00+00:00,4.364822160410678e-16,94.8614360832,
2025-12-13 07:35:00+00:00,4.410287488045143e-16,89.764256,
2025-12-13 07:40:00+00:00,4.492283572738429e-16,90.047424,86.93271903744001
2025-12-13 07:45:00+00:00,4.520577913746474e-16,95.42777301504,
2025-12-13 07:50:00+00:00,4.3730078606390824e-16,90.047424,
2025-12-13 07:55:00+00:00,4.3064377712887663e-16,91.180096,87.21588750336001
2025-12-13 08:00:00+00:00,4.329433843912706e-16,96.2772784128,
2025-12-13 08:05:00+00:00,4.2893595879877055e-16,91.180096,
2025-12-13 08:10:00+00:00,4.1920764234116743e-16,89.19792,88.91489829888
2025-12-13 08:15:00+00:00,4.214626830917582e-16,94.29509915136,
2025-12-13 08:20:00+00:00,4.267048672251972e-16,89.19792,
2025-12-13 08:25:00+00:00,4.274835644799635e-16,88.348416,87.21588750336001
2025-12-13 08:30:00+00:00,4.2493352674796725e-16,93.4455937536,
2025-12-13 08:35:00+00:00,4.211268222817043e-16,88.348416,
2025-12-13 08:40:00+00:00,4.203711467560219e-16,88.631584,86.3663821056
2025-12-13 08:45:00+00:00,4.1800026764636263e-16,94.01193068544,
2025-12-13 08:50:00+00:00,4.1718130945329397e-16,88.631584,
2025-12-13 08:55:00+00:00,4.1827190175483853e-16,88.348416,86.3663821056
2025-12-13 09:00:00+00:00,4.192870990039879e-16,93.4455937536,
2025-12-13 09:05:00+00:00,4.1716312527074494e-16,88.348416,
2025-12-13 09:10:00+00:00,4.163589858167571e-16,86.932576,86.3663821056
2025-12-13 09:15:00+00:00,4.1902014972417614e-16,92.31291988992,
2025-12-13 09:20:00+00:00,4.1209329216983904e-16,86.932576,
2025-12-13 09:25:00+00:00,4.026288156811567e-16,87.215744,85.51687670784
2025-12-13 09:30:00+00:00,3.995065769498535e-16,92.59608835584,
2025-12-13 09:35:00+00:00,4.0096437544772813e-16,87.215744,
2025-12-13 09:40:00+00:00,4.0053618491797503e-16,85.799904,86.3663821056
2025-12-13 09:45:00+00:00,4.017310237223139e-16,91.46341449216,
2025-12-13 09:50:00+00:00,4.0405049389717397e-16,85.799904,
2025-12-13 09:55:00+00:00,4.117674572922736e-16,86.932576,83.81786591232
2025-12-13 10:00:00+00:00,4.0517946870038983e-16,92.31291988992,
2025-12-13 10:05:00+00:00,4.024477591997571e-16,86.932576,
2025-12-13 10:10:00+00:00,4.0307070082252814e-16,84.100896,84.38420284416
2025-12-13 10:15:00+00:00,3.912453480781803e-16,89.76440369664,
2025-12-13 10:20:00+00:00,3.893635562030096e-16,84.100896,
2025-12-13 10:25:00+00:00,3.9158028463632496e-16,82.685056,82.68519204864
2025-12-13 10:30:00+00:00,3.9075466351576283e-16,88.34856136704,
2025-12-13 10:35:00+00:00,3.9065005398891623e-16,82.685056,
2025-12-13 10:40:00+00:00,3.921103783784781e-16,83.53456,82.40202358272
2025-12-13 10:45:00+00:00,3.914867260860966e-16,89.1980667648,
2025-12-13 10:50:00+00:00,3.9127775155706424e-16,83.53456,
2025-12-13 10:55:00+00:00,3.898298388299108e-16,82.685056,81.55251818496001
2025-12-13 11:00:00+00:00,3.849307539617716e-16,88.34856136704,
2025-12-13 11:05:00+00:00,3.8332972502004743e-16,82.685056,
2025-12-13 11:10:00+00:00,3.8186714331277444e-16,82.685056,82.68519204864
2025-12-13 11:15:00+00:00,3.7810118600337364e-16,88.34856136704,
2025-12-13 11:20:00+00:00,3.782853992315241e-16,82.685056,
2025-12-13 11:25:00+00:00,3.800955986559598e-16,80.986048,82.68519204864
2025-12-13 11:30:00+00:00,3.834692601000876e-16,86.93271903744001,
2025-12-13 11:35:00+00:00,3.7979103546741775e-16,80.986048,
2025-12-13 11:40:00+00:00,3.7371144873651733e-16,81.269216,81.83568665088
2025-12-13 11:45:00+00:00,3.740492091692035e-16,87.21588750336001,
2025-12-13 11:50:00+00:00,3.752031539758834e-16,81.269216,
2025-12-13 11:55:00+00:00,3.697919897918238e-16,83.251392,80.41984432128
2025-12-13 12:00:00+00:00,3.645134561450828e-16,88.91489829888,
2025-12-13 12:05:00+00:00,3.579804663950205e-16,83.251392,
2025-12-13 12:10:00+00:00,3.572510550215691e-16,81.269216,81.26934971904001
2025-12-13 12:15:00+00:00,3.708151416348774e-16,87.21588750336001,
2025-12-13 12:20:00+00:00,3.6629255056735687e-16,81.269216,
2025-12-13 12:25:00+00:00,3.628528085917054e-16,80.419712,79.85350738944
2025-12-13 12:30:00+00:00,3.6015079565869294e-16,86.3663821056,
2025-12-13 12:35:00+00:00,3.575786893493847e-16,80.419712,
2025-12-13 12:40:00+00:00,3.6464517392809935e-16,80.419712,80.41984432128
2025-12-13 12:45:00+00:00,3.75188316473707e-16,86.3663821056,
2025-12-13 12:50:00+00:00,3.728062329430192e-16,80.419712,
2025-12-13 12:55:00+00:00,3.5347414473743824e-16,80.419712,80.41984432128
2025-12-13 13:00:00+00:00,3.496623703531366e-16,86.3663821056,
2025-12-13 13:05:00+00:00,3.5574892607563843e-16,80.419712,
2025-12-13 13:10:00+00:00,3.5366847093024407e-16,79.570208,79.57033892352
2025-12-13 13:15:00+00:00,3.520677946484521e-16,85.51687670784,
2025-12-13 13:20:00+00:00,3.553750393065875e-16,79.570208,
2025-12-13 13:25:00+00:00,3.521190762302068e-16,80.419712,78.43766505984
2025-12-13 13:30:00+00:00,3.489833926500324e-16,86.3663821056,
2025-12-13 13:35:00+00:00,3.5066791013033843e-16,80.419712,
2025-12-13 13:40:00+00:00,3.4683713482876695e-16,77.8712,77.871328128
2025-12-13 13:45:00+00:00,3.4422255202012944e-16,83.81786591232,
2025-12-13 13:50:00+00:00,3.4689901445676766e-16,77.8712,
2025-12-13 13:55:00+00:00,3.502003689278913e-16,78.154368,78.43766505984
2025-12-13 14:00:00+00:00,3.4323753000825684e-16,84.38420284416,
2025-12-13 14:05:00+00:00,3.3805348779549216e-16,78.154368,
2025-12-13 14:10:00+00:00,3.469495459175835e-16,76.45536,76.4554857984
2025-12-13 14:15:00+00:00,3.8568392024065644e-16,82.68519204864,
2025-12-13 14:20:00+00:00,3.7937520912008925e-16,76.45536,
2025-12-13 14:25:00+00:00,3.4021801127618747e-16,76.172192,75.60598040064001
2025-12-13 14:30:00+00:00,3.393705437569979e-16,82.40202358272,
2025-12-13 14:35:00+00:00,3.3603563717227773e-16,76.172192,
2025-12-13 14:40:00+00:00,3.431234286677347e-16,75.322688,77.871328128
2025-12-13 14:45:00+00:00,3.487673098192067e-16,81.55251818496001,
2025-12-13 14:50:00+00:00,3.3960651235515616e-16,75.322688,
2025-12-13 14:55:00+00:00,3.4931361257551893e-16,76.45536,76.17231733248
2025-12-13 15:00:00+00:00,3.5733803338766294e-16,82.68519204864,
2025-12-13 15:05:00+00:00,3.6817505798719463e-16,76.45536,
2025-12-13 15:10:00+00:00,3.687327635013194e-16,76.45536,76.17231733248
2025-12-13 15:15:00+00:00,3.416249151713974e-16,82.68519204864,
2025-12-13 15:20:00+00:00,3.429254949596482e-16,76.45536,
2025-12-13 15:25:00+00:00,3.4319448630033395e-16,75.605856,76.17231733248
2025-12-13 15:30:00+00:00,3.409318482874531e-16,81.83568665088,
2025-12-13 15:35:00+00:00,3.674565834415568e-16,75.605856,
2025-12-13 15:40:00+00:00,3.5508888038299184e-16,73.906848,75.60598040064001
2025-12-13 15:45:00+00:00,3.4272117732442684e-16,80.41984432128,
2025-12-13 15:50:00+00:00,3.3035347426586193e-16,73.906848,
2025-12-13 15:55:00+00:00,3.3567455004728527e-16,74.756352,75.60598040064001
2025-12-13 16:00:00+00:00,3.375329660361214e-16,81.26934971904001,
2025-12-13 16:05:00+00:00,3.3202117794226042e-16,74.756352,
2025-12-13 16:10:00+00:00,3.3245450774631737e-16,73.62368,74.75647500288001
2025-12-13 16:15:00+00:00,3.412922123593819e-16,79.85350738944,
2025-12-13 16:20:00+00:00,3.438845856829208e-16,73.62368,
2025-12-13 16:25:00+00:00,3.5196911003449663e-16,73.906848,73.34063267328
2025-12-13 16:30:00+00:00,3.5759874351220504e-16,80.41984432128,
2025-12-13 16:35:00+00:00,3.451145413941296e-16,73.906848,
2025-12-13 16:40:00+00:00,3.4187674531532406e-16,73.906848,74.19013807104
2025-12-13 16:45:00+00:00,3.564414449056299e-16,80.41984432128,
2025-12-13 16:50:00+00:00,3.5647400626816635e-16,73.906848,
2025-12-13 16:55:00+00:00,3.524013080390048e-16,73.057344,74.19013807104
2025-12-13 17:00:00+00:00,4.2866224851651373e-16,79.57033892352,
2025-12-13 17:05:00+00:00,4.312487770328584e-16,73.057344,
2025-12-13 17:10:00+00:00,4.338353055492031e-16,71.924672,72.49112727552
2025-12-13 17:15:00+00:00,3.7835136829083224e-16,78.43766505984,
2025-12-13 17:20:00+00:00,3.727322002486947e-16,71.924672,
2025-12-13 17:25:00+00:00,3.5645677437647287e-16,71.358336,73.34063267328
2025-12-13 17:30:00+00:00,3.263868241057166e-16,77.871328128,
2025-12-13 17:35:00+00:00,3.389430715561687e-16,71.358336,
2025-12-13 17:40:00+00:00,3.60186883150191e-16,71.924672,72.49112727552
2025-12-13 17:45:00+00:00,3.441075010180616e-16,78.43766505984,
2025-12-13 17:50:00+00:00,3.2658388334992684e-16,71.924672,
2025-12-13 17:55:00+00:00,3.353043685746709e-16,69.659328,72.2079588096
2025-12-13 18:00:00+00:00,3.3437847536178867e-16,76.4554857984,
2025-12-13 18:05:00+00:00,3.480343590088218e-16,69.659328,
2025-12-13 18:10:00+00:00,3.493106384889488e-16,68.809824,73.05746420736
2025-12-13 18:15:00+00:00,3.426307672670493e-16,75.60598040064001,
2025-12-13 18:20:00+00:00,3.5380775023024566e-16,68.809824,
2025-12-13 18:25:00+00:00,3.5123583457816573e-16,71.358336,71.07528494592
2025-12-13 18:30:00+00:00,3.4385769709007267e-16,77.871328128,
2025-12-13 18:35:00+00:00,3.412993148327558e-16,71.358336,
2025-12-13 18:40:00+00:00,3.469024613412357e-16,69.37616,71.07528494592
2025-12-13 18:45:00+00:00,3.4718457524991776e-16,76.17231733248,
2025-12-13 18:50:00+00:00,3.3431982173325467e-16,69.37616,
2025-12-13 18:55:00+00:00,3.355191078199945e-16,69.37616,71.35845341184
2025-12-13 19:00:00+00:00,3.3377948286966384e-16,76.17231733248,
2025-12-13 19:05:00+00:00,3.2451235177827667e-16,69.37616,
2025-12-13 19:10:00+00:00,3.557044487730895e-16,69.37616,69.37627415040001
2025-12-13 19:15:00+00:00,3.621291285383803e-16,76.17231733248,
2025-12-13 19:20:00+00:00,3.4205669154296414e-16,69.37616,
2025-12-13 19:25:00+00:00,3.3192157267862975e-16,68.809824,69.65944261632
2025-12-13 19:30:00+00:00,3.275200413337675e-16,75.60598040064001,
2025-12-13 19:35:00+00:00,3.285050051864456e-16,68.809824,
2025-12-13 19:40:00+00:00,3.334373157002804e-16,68.809824,70.22577954816
2025-12-13 19:45:00+00:00,3.8217426720826215e-16,75.60598040064001,
2025-12-13 19:50:00+00:00,3.825382567797889e-16,68.809824,
2025-12-13 19:55:00+00:00,3.5871245299625836e-16,67.96032,70.79211648
2025-12-13 20:00:00+00:00,3.545181136608596e-16,74.75647500288001,
2025-12-13 20:05:00+00:00,3.633951233920092e-16,67.96032,
2025-12-13 20:10:00+00:00,3.669846773840438e-16,66.54448,69.94261108224
2025-12-13 20:15:00+00:00,3.5080807407140227e-16,73.34063267328,
2025-12-13 20:20:00+00:00,3.3593915538254764e-16,66.54448,
2025-12-13 20:25:00+00:00,3.315149318557353e-16,67.393984,69.94261108224
2025-12-13 20:30:00+00:00,3.453169038148173e-16,74.19013807104,
2025-12-13 20:35:00+00:00,3.442968055059966e-16,67.393984,
2025-12-13 20:40:00+00:00,3.5571269190373004e-16,67.393984,70.22577954816
2025-12-13 20:45:00+00:00,3.719635780310172e-16,74.19013807104,
2025-12-13 20:50:00+00:00,3.5618216928560303e-16,67.393984,
2025-12-13 20:55:00+00:00,3.3119960980846705e-16,65.694976,68.52676875264
2025-12-13 21:00:00+00:00,3.6736410002931823e-16,72.49112727552,
2025-12-13 21:05:00+00:00,3.70618385335736e-16,65.694976,
2025-12-13 21:10:00+00:00,3.503502103350297e-16,66.54448,67.67726335488
2025-12-13 21:15:00+00:00,3.814637843578078e-16,73.34063267328,
2025-12-13 21:20:00+00:00,3.663736356240827e-16,66.54448,
2025-12-13 21:25:00+00:00,4.96934668321325e-16,65.694976,68.24360028672
2025-12-13 21:30:00+00:00,5.018412093045503e-16,72.49112727552,
2025-12-13 21:35:00+00:00,3.3371695184102803e-16,65.694976,
2025-12-13 21:40:00+00:00,3.099208156166457e-16,65.12864,68.80993721856001
2025-12-13 21:45:00+00:00,3.371132207404272e-16,72.2079588096,
2025-12-13 21:50:00+00:00,3.76236877017073e-16,65.12864,
2025-12-13 21:55:00+00:00,3.973335613158918e-16,65.978144,68.24360028672
2025-12-13 22:00:00+00:00,3.781274963318152e-16,73.05746420736,
2025-12-13 22:05:00+00:00,3.342996019314521e-16,65.978144,
2025-12-13 22:10:00+00:00,3.5555686036116155e-16,63.995968,67.39409488896
2025-12-13 22:15:00+00:00,3.4919760494445006e-16,71.07528494592,
2025-12-13 22:20:00+00:00,3.2691634522365756e-16,63.995968,
2025-12-13 22:25:00+00:00,3.288381527419938e-16,63.995968,67.67726335488
2025-12-13 22:30:00+00:00,3.6351037382771793e-16,71.07528494592,
2025-12-13 22:35:00+00:00,3.788785083500155e-16,63.995968,
2025-12-13 22:40:00+00:00,3.5944032406978944e-16,64.562304,66.82775795712
2025-12-13 22:45:00+00:00,4.076801835317299e-16,71.35845341184,
2025-12-13 22:50:00+00:00,3.990218324816534e-16,64.562304,
2025-12-13 22:55:00+00:00,3.3395656469482273e-16,62.013792,67.11092642304
2025-12-13 23:00:00+00:00,3.791274713002828e-16,69.37627415040001,
2025-12-13 23:05:00+00:00,4.0901115088131013e-16,62.013792,
2025-12-13 23:10:00+00:00,3.599096108670861e-16,62.580128,66.82775795712
2025-12-13 23:15:00+00:00,3.484130120550589e-16,69.65944261632,
2025-12-13 23:20:00+00:00,5.507119051605854e-16,62.580128,
2025-12-13 23:25:00+00:00,5.843203631054334e-16,63.146464,65.1287471616
2025-12-13 23:30:00+00:00,4.147994255814311e-16,70.22577954816,
2025-12-13 23:35:00+00:00,4.132608830905269e-16,63.146464,
2025-12-13 23:40:00+00:00,3.702058701152362e-16,63.7128,66.82775795712
2025-12-13 23:45:00+00:00,3.0584331107744654e-16,70.79211648,
2025-12-13 23:50:00+00:00,2.4024597981269256e-16,63.7128,
2025-12-13 23:55:00+00:00,1.3281938028069371e-16,62.863296,65.69508409344
2025-12-14 00:00:00+00:00,1.2985837904846363e-16,69.94261108224,
2025-12-14 00:05:00+00:00,1.2985837904846363e-16,62.863296,
2025-12-14 00:10:00+00:00,2.5054150224810823e-16,62.863296,66.26142102528
2025-12-14 00:15:00+00:00,3.308775393967774e-16,69.94261108224,
2025-12-14 00:20:00+00:00,3.228017981302675e-16,62.863296,
2025-12-14 00:25:00+00:00,3.3622487953384245e-16,63.146464,64.84557869568
2025-12-14 00:30:00+00:00,3.668730475499104e-16,70.22577954816,
2025-12-14 00:35:00+00:00,3.542179732477037e-16,63.146464,
2025-12-14 00:40:00+00:00,3.301140320230459e-16,61.447456,64.84557869568
2025-12-14 00:45:00+00:00,3.1653709220523723e-16,68.52676875264,
2025-12-14 00:50:00+00:00,3.222927783636485e-16,61.447456,
2025-12-14 00:55:00+00:00,3.0702547996059867e-16,60.597952,64.56241022976
2025-12-14 01:00:00+00:00,2.827825289509975e-16,67.67726335488,
2025-12-14 01:05:00+00:00,2.9411522250051104e-16,60.597952,
2025-12-14 01:10:00+00:00,2.894545734232734e-16,60.88112,64.84557869568
2025-12-14 01:15:00+00:00,2.7241152268503654e-16,68.24360028672,
2025-12-14 01:20:00+00:00,2.7152827516781424e-16,60.88112,
2025-12-14 01:25:00+00:00,2.7312094700734327e-16,61.730624,64.84557869568
2025-12-14 01:30:00+00:00,2.708502958818161e-16,68.80993721856001,
2025-12-14 01:35:00+00:00,2.658389919006066e-16,61.730624,
2025-12-14 01:40:00+00:00,2.589208291011695e-16,60.88112,64.56241022976
2025-12-14 01:45:00+00:00,2.7120785647444243e-16,68.24360028672,
2025-12-14 01:50:00+00:00,2.771306046422062e-16,60.88112,
2025-12-14 01:55:00+00:00,2.6439271660039623e-16,60.314784,63.712904832
2025-12-14 02:00:00+00:00,2.6097922629361123e-16,67.39409488896,
2025-12-14 02:05:00+00:00,2.640156309208613e-16,60.314784,
2025-12-14 02:10:00+00:00,2.6478952225532463e-16,60.597952,63.42973636608
2025-12-14 02:15:00+00:00,2.8946229323826224e-16,67.67726335488,
2025-12-14 02:20:00+00:00,2.9279472376736944e-16,60.597952,
2025-12-14 02:25:00+00:00,2.6701147145527783e-16,59.46528,64.27924176384
2025-12-14 02:30:00+00:00,2.613438386438247e-16,66.82775795712,
2025-12-14 02:35:00+00:00,2.525885381861456e-16,59.46528,
2025-12-14 02:40:00+00:00,2.5056533764191593e-16,59.748448,62.01389403648
2025-12-14 02:45:00+00:00,2.5593211212269667e-16,67.11092642304,
2025-12-14 02:50:00+00:00,2.5841332510095397e-16,59.748448,
2025-12-14 02:55:00+00:00,2.556709361852971e-16,59.46528,63.14656790016
2025-12-14 03:00:00+00:00,2.555455193406408e-16,66.82775795712,
2025-12-14 03:05:00+00:00,2.563788938664914e-16,59.46528,
2025-12-14 03:10:00+00:00,2.5510821716135833e-16,57.766272,63.42973636608
2025-12-14 03:15:00+00:00,2.502689760863885e-16,65.1287471616,
2025-12-14 03:20:00+00:00,2.5275436422052104e-16,57.766272,
2025-12-14 03:25:00+00:00,2.5346788558729214e-16,59.46528,62.58023096832
2025-12-14 03:30:00+00:00,2.654189372751727e-16,66.82775795712,
2025-12-14 03:35:00+00:00,2.7056169153611733e-16,59.46528,
2025-12-14 03:40:00+00:00,2.526697281672391e-16,58.332608,62.58023096832
2025-12-14 03:45:00+00:00,2.483366222417538e-16,65.69508409344,
2025-12-14 03:50:00+00:00,2.552459107314573e-16,58.332608,
2025-12-14 03:55:00+00:00,2.5744573066168243e-16,58.898944,61.73072557056
2025-12-14 04:00:00+00:00,2.5119242705199115e-16,66.26142102528,
2025-12-14 04:05:00+00:00,2.50973144899412e-16,58.898944,
2025-12-14 04:10:00+00:00,2.5271112850460013e-16,57.483104,61.16438863872
2025-12-14 04:15:00+00:00,2.484600461441632e-16,64.84557869568,
2025-12-14 04:20:00+00:00,2.515069055069444e-16,57.483104,
2025-12-14 04:25:00+00:00,2.488241104720666e-16,57.483104,61.447557104640005
2025-12-14 04:30:00+00:00,2.4603592157781795e-16,64.84557869568,
2025-12-14 04:35:00+00:00,2.4695695824072755e-16,57.483104,
2025-12-14 04:40:00+00:00,2.3726818007909804e-16,57.199936,61.73072557056
2025-12-14 04:45:00+00:00,2.4230962839101524e-16,64.56241022976,
2025-12-14 04:50:00+00:00,2.428388518758726e-16,57.199936,
2025-12-14 04:55:00+00:00,2.3865152484169846e-16,57.483104,61.73072557056
2025-12-14 05:00:00+00:00,2.3956909223283656e-16,64.84557869568,
2025-12-14 05:05:00+00:00,2.4289708942232134e-16,57.483104,
