time_utc,proxy,gauge,gauge_shifted
2025-12-29 04:00:00+00:00,5.864396890631282e-14,13.054066278912,
2025-12-29 04:05:00+00:00,5.376941852884973e-14,,
2025-12-29 04:10:00+00:00,5.754123703171195e-14,,14.073472756224
2025-12-29 04:15:00+00:00,6.026288938628228e-14,13.054066278912,
2025-12-29 04:20:00+00:00,5.912092446220966e-14,,
2025-12-29 04:25:00+00:00,6.435980419843281e-14,,14.073472756224
2025-12-29 04:30:00+00:00,6.752326660866854e-14,12.88416519936,
2025-12-29 04:35:00+00:00,6.00480020940408e-14,,
2025-12-29 04:40:00+00:00,6.328349213296519e-14,,14.073472756224
2025-12-29 04:45:00+00:00,7.542581129173439e-14,12.714264119808,
2025-12-29 04:50:00+00:00,6.850496267683548e-14,,
2025-12-29 04:55:00+00:00,6.159870248886667e-14,,13.903571676672
2025-12-29 05:00:00+00:00,6.345417200625865e-14,12.714264119808,
2025-12-29 05:05:00+00:00,5.837581465549185e-14,,
2025-12-29 05:10:00+00:00,5.826124555607794e-14,,13.903571676672
2025-12-29 05:15:00+00:00,6.088718166059869e-14,13.054066278912,
2025-12-29 05:20:00+00:00,5.739551633161765e-14,,
2025-12-29 05:25:00+00:00,6.107788205337084e-14,,13.535452670976001
2025-12-29 05:30:00+00:00,6.899522013589645e-14,12.714264119808,
2025-12-29 05:35:00+00:00,6.641303500309841e-14,,
2025-12-29 05:40:00+00:00,6.043140058730493e-14,,13.73367059712
2025-12-29 05:45:00+00:00,5.6819357079667006e-14,12.88416519936,
2025-12-29 05:50:00+00:00,6.163095484691331e-14,,
2025-12-29 05:55:00+00:00,6.915815173342219e-14,,13.903571676672
2025-12-29 06:00:00+00:00,6.127500307358107e-14,12.544363040256,
2025-12-29 06:05:00+00:00,5.4372390894605304e-14,,
2025-12-29 06:10:00+00:00,5.699561444136431e-14,,13.903571676672
2025-12-29 06:15:00+00:00,5.767766703866855e-14,12.88416519936,
2025-12-29 06:20:00+00:00,6.237104150552602e-14,,
2025-12-29 06:25:00+00:00,5.912017771418202e-14,,13.535452670976001
2025-12-29 06:30:00+00:00,5.356284002532573e-14,12.714264119808,
2025-12-29 06:35:00+00:00,5.689300251372519e-14,,
2025-12-29 06:40:00+00:00,6.082518159689344e-14,,13.903571676672
2025-12-29 06:45:00+00:00,5.761797482942667e-14,12.714264119808,
2025-12-29 06:50:00+00:00,5.5514431091938405e-14,,
2025-12-29 06:55:00+00:00,6.334962928265751e-14,,13.73367059712
2025-12-29 07:00:00+00:00,6.717956624251576e-14,12.714264119808,
2025-12-29 07:05:00+00:00,6.787419530338125e-14,,
2025-12-29 07:10:00+00:00,6.884576049931148e-14,,13.535452670976001
2025-12-29 07:15:00+00:00,6.866747994075185e-14,12.714264119808,
2025-12-29 07:20:00+00:00,6.547240186146287e-14,,
2025-12-29 07:25:00+00:00,6.299444049225346e-14,,13.535452670976001
2025-12-29 07:30:00+00:00,6.112377737658473e-14,12.714264119808,
2025-12-29 07:35:00+00:00,5.986076404608302e-14,,
2025-12-29 07:40:00+00:00,6.20936998231636e-14,,13.535452670976001
2025-12-29 07:45:00+00:00,5.845395028376242e-14,12.544363040256,
2025-12-29 07:50:00+00:00,5.515680751954824e-14,,
2025-12-29 07:55:00+00:00,6.417816891966492e-14,,13.393868438016
2025-12-29 08:00:00+00:00,6.820335703084115e-14,12.544363040256,
2025-12-29 08:05:00+00:00,5.51940724127558e-14,,
2025-12-29 08:10:00+00:00,6.765440118850473e-14,,13.903571676672
2025-12-29 08:15:00+00:00,6.841695849750547e-14,12.714264119808,
2025-12-29 08:20:00+00:00,7.246601590019274e-14,,
2025-12-29 08:25:00+00:00,8.544781754950265e-14,,13.535452670976001
2025-12-29 08:30:00+00:00,7.008542074076508e-14,12.402778807296,
2025-12-29 08:35:00+00:00,6.952873220508814e-14,,
2025-12-29 08:40:00+00:00,6.964378330381333e-14,,13.535452670976001
2025-12-29 08:45:00+00:00,6.339951751403274e-14,12.714264119808,
2025-12-29 08:50:00+00:00,6.934900714467833e-14,,
2025-12-29 08:55:00+00:00,7.258527832664203e-14,,13.393868438016
2025-12-29 09:00:00+00:00,7.055923259509621e-14,12.544363040256,
2025-12-29 09:05:00+00:00,6.670758793418173e-14,,
2025-12-29 09:10:00+00:00,7.505588810313413e-14,,13.393868438016
2025-12-29 09:15:00+00:00,7.254075389884229e-14,12.714264119808,
2025-12-29 09:20:00+00:00,5.758303526502833e-14,,
2025-12-29 09:25:00+00:00,6.363159218526367e-14,,13.535452670976001
2025-12-29 09:30:00+00:00,7.142138175497804e-14,12.544363040256,
2025-12-29 09:35:00+00:00,7.493623219473861e-14,,
2025-12-29 09:40:00+00:00,6.508363331844966e-14,,13.535452670976001
2025-12-29 09:45:00+00:00,6.586787651302648e-14,12.714264119808,
2025-12-29 09:50:00+00:00,6.450860686879077e-14,,
2025-12-29 09:55:00+00:00,5.4468349843882465e-14,,13.535452670976001
2025-12-29 10:00:00+00:00,6.524153980505375e-14,12.544363040256,
2025-12-29 10:05:00+00:00,6.473286675273185e-14,,
2025-12-29 10:10:00+00:00,6.147523435439972e-14,,13.393868438016
2025-12-29 10:15:00+00:00,6.480604051936287e-14,12.402778807296,
2025-12-29 10:20:00+00:00,6.201252042730097e-14,,
2025-12-29 10:25:00+00:00,6.035187854775991e-14,,13.73367059712
2025-12-29 10:30:00+00:00,5.970392415657208e-14,12.544363040256,
2025-12-29 10:35:00+00:00,6.883671452560735e-14,,
2025-12-29 10:40:00+00:00,6.94293619117313e-14,,13.393868438016
2025-12-29 10:45:00+00:00,7.416470587328298e-14,12.714264119808,
2025-12-29 10:50:00+00:00,7.338960523037082e-14,,
2025-12-29 10:55:00+00:00,6.005261452180163e-14,,13.393868438016
2025-12-29 11:00:00+00:00,6.27929286362684e-14,12.544363040256,
2025-12-29 11:05:00+00:00,6.12621836291319e-14,,
2025-12-29 11:10:00+00:00,6.148096152132196e-14,,13.393868438016
2025-12-29 11:15:00+00:00,6.091589828170518e-14,12.402778807296,
2025-12-29 11:20:00+00:00,5.4977308064052585e-14,,
2025-12-29 11:25:00+00:00,6.15303032212418e-14,,13.393868438016
2025-12-29 11:30:00+00:00,6.518286973221696e-14,12.544363040256,
2025-12-29 11:35:00+00:00,6.12200759011873e-14,,
2025-12-29 11:40:00+00:00,6.165774246496422e-14,,13.535452670976001
2025-12-29 11:45:00+00:00,6.441163182111171e-14,12.714264119808,
2025-12-29 11:50:00+00:00,6.449610613642402e-14,,
2025-12-29 11:55:00+00:00,6.463161817209836e-14,,13.393868438016
2025-12-29 12:00:00+00:00,5.885922033505613e-14,12.544363040256,
2025-12-29 12:05:00+00:00,5.986919640261696e-14,,
2025-12-29 12:10:00+00:00,5.517908628548841e-14,,13.393868438016
2025-12-29 12:15:00+00:00,5.0040529271995693e-14,12.402778807296,
2025-12-29 12:20:00+00:00,5.19063539416174e-14,,
2025-12-29 12:25:00+00:00,5.361516330689698e-14,,13.393868438016
2025-12-29 12:30:00+00:00,5.4394277526081085e-14,12.402778807296,
2025-12-29 12:35:00+00:00,5.213941763621193e-14,,
2025-12-29 12:40:00+00:00,5.825167269120011e-14,,13.393868438016
2025-12-29 12:45:00+00:00,6.826407396561328e-14,12.402778807296,
2025-12-29 12:50:00+00:00,5.829933136886792e-14,,
2025-12-29 12:55:00+00:00,5.2592821452148865e-14,,13.73367059712
2025-12-29 13:00:00+00:00,4.9279449837744215e-14,12.544363040256,
2025-12-29 13:05:00+00:00,5.327183597203907e-14,,
2025-12-29 13:10:00+00:00,6.026078640230314e-14,,13.535452670976001
2025-12-29 13:15:00+00:00,6.49729927192135e-14,12.402778807296,
2025-12-29 13:20:00+00:00,7.097265177149453e-14,,
2025-12-29 13:25:00+00:00,6.234897621222723e-14,,13.393868438016
2025-12-29 13:30:00+00:00,6.05118724607731e-14,12.402778807296,
2025-12-29 13:35:00+00:00,5.6255480958766314e-14,,
2025-12-29 13:40:00+00:00,5.84987861912932e-14,,13.535452670976001
2025-12-29 13:45:00+00:00,7.354615529275746e-14,12.402778807296,
2025-12-29 13:50:00+00:00,6.855572556446449e-14,,
2025-12-29 13:55:00+00:00,6.268934577265098e-14,,13.393868438016
2025-12-29 14:00:00+00:00,5.904000525181558e-14,12.402778807296,
2025-12-29 14:05:00+00:00,5.699449220132708e-14,,
2025-12-29 14:10:00+00:00,5.898755703786704e-14,,13.223967358464
2025-12-29 14:15:00+00:00,5.6590656776525516e-14,12.232877727744,
2025-12-29 14:20:00+00:00,6.060280655197306e-14,,
2025-12-29 14:25:00+00:00,6.780888784684452e-14,,13.393868438016
2025-12-29 14:30:00+00:00,6.59063884523718e-14,12.714264119808,
2025-12-29 14:35:00+00:00,6.202822785941622e-14,,
2025-12-29 14:40:00+00:00,6.257124422875889e-14,,13.223967358464
2025-12-29 14:45:00+00:00,6.445812028545366e-14,12.544363040256,
2025-12-29 14:50:00+00:00,5.894743906561098e-14,,
2025-12-29 14:55:00+00:00,4.571160448502981e-14,,13.535452670976001
2025-12-29 15:00:00+00:00,4.574123120586748e-14,12.062976648192,
2025-12-29 15:05:00+00:00,5.62195066418537e-14,,
2025-12-29 15:10:00+00:00,7.421228527020231e-14,,13.223967358464
2025-12-29 15:15:00+00:00,7.057878032796364e-14,12.402778807296,
2025-12-29 15:20:00+00:00,5.3323106599143994e-14,,
2025-12-29 15:25:00+00:00,5.876313914992519e-14,,13.393868438016
2025-12-29 15:30:00+00:00,5.929213568847011e-14,12.232877727744,
2025-12-29 15:35:00+00:00,6.407674279893608e-14,,
2025-12-29 15:40:00+00:00,7.204275238949074e-14,,13.393868438016
2025-12-29 15:45:00+00:00,6.19273107783035e-14,12.402778807296,
2025-12-29 15:50:00+00:00,6.488262163184401e-14,,
2025-12-29 15:55:00+00:00,7.576413220665047e-14,,13.393868438016
2025-12-29 16:00:00+00:00,6.753793501430156e-14,12.402778807296,
2025-12-29 16:05:00+00:00,6.031372116169132e-14,,
2025-12-29 16:10:00+00:00,5.674279554254191e-14,,13.054066278912
2025-12-29 16:15:00+00:00,6.540623794540083e-14,12.232877727744,
2025-12-29 16:20:00+00:00,7.298075566987768e-14,,
2025-12-29 16:25:00+00:00,5.823724969342137e-14,,13.223967358464
2025-12-29 16:30:00+00:00,5.024346760790908e-14,12.062976648192,
2025-12-29 16:35:00+00:00,5.262198073724465e-14,,
2025-12-29 16:40:00+00:00,5.678770100991654e-14,,13.054066278912
2025-12-29 16:45:00+00:00,5.727115680998069e-14,12.402778807296,
2025-12-29 16:50:00+00:00,5.385590229663259e-14,,
2025-12-29 16:55:00+00:00,6.415433389168808e-14,,13.054066278912
2025-12-29 17:00:00+00:00,6.105724812704203e-14,12.232877727744,
2025-12-29 17:05:00+00:00,5.802940179777186e-14,,
2025-12-29 17:10:00+00:00,6.934701339787245e-14,,13.223967358464
2025-12-29 17:15:00+00:00,6.530782746685694e-14,12.232877727744,
2025-12-29 17:20:00+00:00,6.058483893248952e-14,,
2025-12-29 17:25:00+00:00,6.361538750671687e-14,,13.223967358464
2025-12-29 17:30:00+00:00,6.260246871372246e-14,12.402778807296,
2025-12-29 17:35:00+00:00,6.309039784047023e-14,,
2025-12-29 17:40:00+00:00,6.513011463879996e-14,,13.223967358464
2025-12-29 17:45:00+00:00,6.255812717209785e-14,11.921392415232,
2025-12-29 17:50:00+00:00,5.882281010504503e-14,,
2025-12-29 17:55:00+00:00,6.484027223558589e-14,,13.223967358464
2025-12-29 18:00:00+00:00,7.363724221026182e-14,12.232877727744,
2025-12-29 18:05:00+00:00,7.574588177110609e-14,,
2025-12-29 18:10:00+00:00,6.023027173841745e-14,,13.223967358464
2025-12-29 18:15:00+00:00,4.777378995780246e-14,12.232877727744,
2025-12-29 18:20:00+00:00,4.8895167857033007e-14,,
2025-12-29 18:25:00+00:00,4.931684502474348e-14,,13.054066278912
2025-12-29 18:30:00+00:00,4.701066344654124e-14,12.402778807296,
2025-12-29 18:35:00+00:00,3.6633262526158174e-14,,
2025-12-29 18:40:00+00:00,3.9302182418531806e-14,,13.054066278912
2025-12-29 18:45:00+00:00,5.2030583926123904e-14,12.232877727744,
2025-12-29 18:50:00+00:00,5.856657896827937e-14,,
2025-12-29 18:55:00+00:00,6.109093153624913e-14,,13.054066278912
2025-12-29 19:00:00+00:00,6.112216792619483e-14,12.232877727744,
2025-12-29 19:05:00+00:00,6.163647634963611e-14,,
2025-12-29 19:10:00+00:00,5.706972376837126e-14,,13.223967358464
2025-12-29 19:15:00+00:00,6.812802414059831e-14,12.062976648192,
2025-12-29 19:20:00+00:00,7.735845288267959e-14,,
2025-12-29 19:25:00+00:00,7.340002172088228e-14,,13.223967358464
2025-12-29 19:30:00+00:00,7.565265605264788e-14,12.062976648192,
2025-12-29 19:35:00+00:00,5.1384501650256986e-14,,
2025-12-29 19:40:00+00:00,3.535793154787066e-14,,13.054066278912
2025-12-29 19:45:00+00:00,4.1111262683816346e-14,11.921392415232,
2025-12-29 19:50:00+00:00,4.4895686718890486e-14,,
2025-12-29 19:55:00+00:00,5.607606864643273e-14,,12.88416519936
2025-12-29 20:00:00+00:00,5.69895346365803e-14,12.232877727744,
2025-12-29 20:05:00+00:00,4.714110537974498e-14,,
2025-12-29 20:10:00+00:00,3.4107621376701496e-14,,13.054066278912
2025-12-29 20:15:00+00:00,2.1110348038133333e-14,12.232877727744,
2025-12-29 20:20:00+00:00,3.049335788673407e-14,,
2025-12-29 20:25:00+00:00,2.5003519183459586e-14,,13.054066278912
2025-12-29 20:30:00+00:00,1.4160637218342862e-14,12.232877727744,
2025-12-29 20:35:00+00:00,1.5651371907999997e-14,,
2025-12-29 20:40:00+00:00,2.3115245929631784e-14,,12.88416519936
2025-12-29 20:45:00+00:00,4.4876017521237083e-14,12.062976648192,
2025-12-29 20:50:00+00:00,4.4156374798171844e-14,,
2025-12-29 20:55:00+00:00,1.8268618327352796e-14,,12.88416519936
2025-12-29 21:00:00+00:00,1.893950498792209e-14,12.232877727744,
2025-12-29 21:05:00+00:00,3.3968567712385433e-14,,
2025-12-29 21:10:00+00:00,2.3137617927887526e-14,,12.714264119808
2025-12-29 21:15:00+00:00,1.744297087587655e-14,12.232877727744,
2025-12-29 21:20:00+00:00,4.8282411355698315e-14,,
2025-12-29 21:25:00+00:00,5.2984620607171465e-14,,12.88416519936
2025-12-29 21:30:00+00:00,4.3914509991556407e-14,12.232877727744,
2025-12-29 21:35:00+00:00,3.014175076265396e-14,,
2025-12-29 21:40:00+00:00,3.9878389085047955e-14,,12.714264119808
2025-12-29 21:45:00+00:00,7.438988464663337e-14,12.232877727744,
2025-12-29 21:50:00+00:00,6.495644107478333e-14,,
2025-12-29 21:55:00+00:00,3.349898257387778e-14,,12.88416519936
2025-12-29 22:00:00+00:00,1.1508172334372191e-14,12.062976648192,
2025-12-29 22:05:00+00:00,4.380598106431644e-14,,
2025-12-29 22:10:00+00:00,8.063135489074407e-14,,12.714264119808
2025-12-29 22:15:00+00:00,7.83381105360412e-14,12.402778807296,
2025-12-29 22:20:00+00:00,6.188330172801771e-14,,
2025-12-29 22:25:00+00:00,6.155152000956813e-14,,12.714264119808
2025-12-29 22:30:00+00:00,8.533873724855607e-14,12.062976648192,
2025-12-29 22:35:00+00:00,7.631676569312957e-14,,
2025-12-29 22:40:00+00:00,5.90671551311428e-14,,13.054066278912
2025-12-29 22:45:00+00:00,5.05089719022413e-14,11.921392415232,
2025-12-29 22:50:00+00:00,4.324429286695967e-14,,
2025-12-29 22:55:00+00:00,4.810506668265706e-14,,13.054066278912
2025-12-29 23:00:00+00:00,4.056155074507764e-14,12.062976648192,
2025-12-29 23:05:00+00:00,1.6739100710124166e-14,,
2025-12-29 23:10:00+00:00,1.0379062894302705e-14,,12.88416519936
2025-12-29 23:15:00+00:00,1.3232439061605212e-14,12.232877727744,
2025-12-29 23:20:00+00:00,2.1657191344204616e-14,,
2025-12-29 23:25:00+00:00,2.8012630127105013e-14,,12.714264119808
2025-12-29 23:30:00+00:00,2.984376673398931e-14,11.921392415232,
2025-12-29 23:35:00+00:00,2.7766110352551677e-14,,
2025-12-29 23:40:00+00:00,2.679336598222281e-14,,12.714264119808
2025-12-29 23:45:00+00:00,2.745716845490633e-14,12.062976648192,
2025-12-29 23:50:00+00:00,2.7390823917382797e-14,,
2025-12-29 23:55:00+00:00,1.7283826140015233e-14,,13.054066278912
2025-12-30 00:00:00+00:00,6.965418543163841e-15,12.062976648192,
2025-12-30 00:05:00+00:00,1.51552933485341e-14,,
2025-12-30 00:10:00+00:00,2.5763344575675448e-14,,12.714264119808
2025-12-30 00:15:00+00:00,3.862794892851745e-14,12.062976648192,
2025-12-30 00:20:00+00:00,4.4089134161137906e-14,,
2025-12-30 00:25:00+00:00,4.914756954884501e-14,,12.88416519936
2025-12-30 00:30:00+00:00,4.9155254349218093e-14,11.921392415232,
2025-12-30 00:35:00+00:00,4.599603525483416e-14,,
2025-12-30 00:40:00+00:00,4.581517859061813e-14,,12.544363040256
2025-12-30 00:45:00+00:00,4.834898968235632e-14,12.062976648192,
2025-12-30 00:50:00+00:00,4.888515790532982e-14,,
2025-12-30 00:55:00+00:00,5.0018037168347554e-14,,12.88416519936
2025-12-30 01:00:00+00:00,4.7280955022493435e-14,11.921392415232,
2025-12-30 01:05:00+00:00,4.449756266612319e-14,,
2025-12-30 01:10:00+00:00,4.657530829102214e-14,,12.714264119808
2025-12-30 01:15:00+00:00,4.643372691014801e-14,12.062976648192,
2025-12-30 01:20:00+00:00,4.5282780212455775e-14,,
2025-12-30 01:25:00+00:00,4.8129588343027756e-14,,12.714264119808
2025-12-30 01:30:00+00:00,4.913401659262405e-14,11.921392415232,
2025-12-30 01:35:00+00:00,4.6844292518588705e-14,,
2025-12-30 01:40:00+00:00,4.859877016958716e-14,,12.714264119808
2025-12-30 01:45:00+00:00,5.251837249188465e-14,12.402778807296,
2025-12-30 01:50:00+00:00,4.995087077672486e-14,,
2025-12-30 01:55:00+00:00,4.2727496087515536e-14,,12.714264119808
2025-12-30 02:00:00+00:00,4.643930571010521e-14,12.232877727744,
2025-12-30 02:05:00+00:00,5.885730938638482e-14,,
2025-12-30 02:10:00+00:00,5.792652976301692e-14,,12.714264119808
2025-12-30 02:15:00+00:00,4.765753409368804e-14,11.75149133568,
2025-12-30 02:20:00+00:00,4.475095301747534e-14,,
2025-12-30 02:25:00+00:00,4.6389117998783494e-14,,12.544363040256
2025-12-30 02:30:00+00:00,4.355937202529168e-14,11.921392415232,
2025-12-30 02:35:00+00:00,4.388948282207802e-14,,
2025-12-30 02:40:00+00:00,4.34483037877546e-14,,12.544363040256
2025-12-30 02:45:00+00:00,4.8521840424671765e-14,11.921392415232,
2025-12-30 02:50:00+00:00,5.400554042597215e-14,,
2025-12-30 02:55:00+00:00,5.782447073402579e-14,,12.714264119808
2025-12-30 03:00:00+00:00,5.89860660080275e-14,11.921392415232,
2025-12-30 03:05:00+00:00,4.924765876302675e-14,,
2025-12-30 03:10:00+00:00,4.592343927396106e-14,,12.402778807296
2025-12-30 03:15:00+00:00,4.770564972314992e-14,11.921392415232,
2025-12-30 03:20:00+00:00,5.031829698662831e-14,,
2025-12-30 03:25:00+00:00,4.345403349505318e-14,,12.714264119808
2025-12-30 03:30:00+00:00,4.3472185872410446e-14,11.921392415232,
2025-12-30 03:35:00+00:00,4.9508741594698376e-14,,
2025-12-30 03:40:00+00:00,4.7085430008529045e-14,,12.544363040256
2025-12-30 03:45:00+00:00,4.762202998363309e-14,11.921392415232,
2025-12-30 03:50:00+00:00,5.3647012080211906e-14,,
2025-12-30 03:55:00+00:00,4.919299153975745e-14,,12.714264119808
2025-12-30 04:00:00+00:00,4.932599852023824e-14,12.062976648192,
2025-12-30 04:05:00+00:00,5.2489033105500764e-14,,
2025-12-30 04:10:00+00:00,4.736327819895335e-14,,12.544363040256
2025-12-30 04:15:00+00:00,4.872099209716866e-14,11.921392415232,
2025-12-30 04:20:00+00:00,4.717520251989835e-14,,
2025-12-30 04:25:00+00:00,5.1313058101103995e-14,,12.714264119808
2025-12-30 04:30:00+00:00,5.372237238398417e-14,11.921392415232,
2025-12-30 04:35:00+00:00,5.414779004863111e-14,,
2025-12-30 04:40:00+00:00,5.3794843365682086e-14,,12.544363040256
2025-12-30 04:45:00+00:00,5.20071134215129e-14,11.75149133568,
2025-12-30 04:50:00+00:00,5.650173012102635e-14,,
2025-12-30 04:55:00+00:00,5.753749442036426e-14,,12.402778807296
2025-12-30 05:00:00+00:00,4.819027696544841e-14,11.921392415232,
2025-12-30 05:05:00+00:00,5.262855476406057e-14,,
2025-12-30 05:10:00+00:00,5.3114499377489044e-14,,12.544363040256
2025-12-30 05:15:00+00:00,3.912328707001413e-14,12.062976648192,
2025-12-30 05:20:00+00:00,3.985256407520869e-14,,
2025-12-30 05:25:00+00:00,5.123964451902518e-14,,12.714264119808
2025-12-30 05:30:00+00:00,4.7517917850654354e-14,11.921392415232,
2025-12-30 05:35:00+00:00,3.7866786316277635e-14,,
2025-12-30 05:40:00+00:00,4.103741863425429e-14,,12.544363040256
2025-12-30 05:45:00+00:00,4.384573446468367e-14,12.062976648192,
2025-12-30 05:50:00+00:00,4.888299939994457e-14,,
2025-12-30 05:55:00+00:00,5.4225805146325144e-14,,12.402778807296
2025-12-30 06:00:00+00:00,5.2882728847665764e-14,12.062976648192,
2025-12-30 06:05:00+00:00,4.829866070570657e-14,,
2025-12-30 06:10:00+00:00,4.534273473394435e-14,,12.544363040256
2025-12-30 06:15:00+00:00,4.5262181554829206e-14,11.921392415232,
2025-12-30 06:20:00+00:00,4.4855162787857567e-14,,
2025-12-30 06:25:00+00:00,4.4756099985277027e-14,,12.714264119808
2025-12-30 06:30:00+00:00,4.408107414013753e-14,11.609907102720001,
2025-12-30 06:35:00+00:00,4.4760004758552884e-14,,
2025-12-30 06:40:00+00:00,4.854646347540637e-14,,12.544363040256
2025-12-30 06:45:00+00:00,4.900712324417869e-14,11.75149133568,
2025-12-30 06:50:00+00:00,4.670684421960827e-14,,
2025-12-30 06:55:00+00:00,4.701421952246502e-14,,12.402778807296
2025-12-30 07:00:00+00:00,4.6950953297711786e-14,11.75149133568,
2025-12-30 07:05:00+00:00,4.8057185928359276e-14,,
2025-12-30 07:10:00+00:00,4.9679185697762375e-14,,12.402778807296
2025-12-30 07:15:00+00:00,4.380246486888997e-14,11.921392415232,
2025-12-30 07:20:00+00:00,3.9308129105072235e-14,,
2025-12-30 07:25:00+00:00,4.1818387948937474e-14,,12.402778807296
2025-12-30 07:30:00+00:00,4.277603662676463e-14,11.75149133568,
2025-12-30 07:35:00+00:00,4.9028629724280127e-14,,
2025-12-30 07:40:00+00:00,5.0539972399374815e-14,,12.544363040256
2025-12-30 07:45:00+00:00,4.415412044477331e-14,11.921392415232,
2025-12-30 07:50:00+00:00,4.355090722636236e-14,,
2025-12-30 07:55:00+00:00,5.022690877366585e-14,,12.402778807296
2025-12-30 08:00:00+00:00,5.0135882550300556e-14,11.921392415232,
2025-12-30 08:05:00+00:00,3.7872241233868936e-14,,
2025-12-30 08:10:00+00:00,4.349886348152785e-14,,12.402778807296
2025-12-30 08:15:00+00:00,5.308013274288242e-14,11.609907102720001,
2025-12-30 08:20:00+00:00,4.699450552011559e-14,,
2025-12-30 08:25:00+00:00,4.226791011561247e-14,,12.402778807296
2025-12-30 08:30:00+00:00,4.954166279101117e-14,11.921392415232,
2025-12-30 08:35:00+00:00,5.049861102744606e-14,,
2025-12-30 08:40:00+00:00,4.585694320146981e-14,,12.402778807296
2025-12-30 08:45:00+00:00,4.462640376508002e-14,11.921392415232,
2025-12-30 08:50:00+00:00,4.846892365814219e-14,,
2025-12-30 08:55:00+00:00,4.964555621347583e-14,,12.232877727744
2025-12-30 09:00:00+00:00,4.717090877598733e-14,11.75149133568,
2025-12-30 09:05:00+00:00,4.928136300095397e-14,,
2025-12-30 09:10:00+00:00,5.265198969540537e-14,,12.714264119808
2025-12-30 09:15:00+00:00,5.1757339945727743e-14,11.75149133568,
2025-12-30 09:20:00+00:00,4.810782315360241e-14,,
2025-12-30 09:25:00+00:00,5.101969779213412e-14,,12.544363040256
2025-12-30 09:30:00+00:00,4.937593188490761e-14,11.609907102720001,
2025-12-30 09:35:00+00:00,5.0598711670885544e-14,,
2025-12-30 09:40:00+00:00,6.085543018236395e-14,,12.062976648192
2025-12-30 09:45:00+00:00,5.995169282839606e-14,11.921392415232,
2025-12-30 09:50:00+00:00,4.75312977994209e-14,,
2025-12-30 09:55:00+00:00,3.839684547909324e-14,,12.402778807296
2025-12-30 10:00:00+00:00,3.635768577484692e-14,11.75149133568,
2025-12-30 10:05:00+00:00,4.523669376558328e-14,,
2025-12-30 10:10:00+00:00,4.999942840936366e-14,,12.232877727744
2025-12-30 10:15:00+00:00,4.747053791563322e-14,11.921392415232,
2025-12-30 10:20:00+00:00,4.541598524405694e-14,,
2025-12-30 10:25:00+00:00,5.440927940798512e-14,,12.402778807296
2025-12-30 10:30:00+00:00,5.746046219338885e-14,11.609907102720001,
2025-12-30 10:35:00+00:00,5.08501903795831e-14,,
2025-12-30 10:40:00+00:00,5.192131492703009e-14,,12.402778807296
2025-12-30 10:45:00+00:00,5.0839586417142686e-14,11.921392415232,
2025-12-30 10:50:00+00:00,4.4043568828766124e-14,,
2025-12-30 10:55:00+00:00,4.098371332452835e-14,,12.232877727744
2025-12-30 11:00:00+00:00,4.842459547680625e-14,11.921392415232,
2025-12-30 11:05:00+00:00,5.341791226022269e-14,,
2025-12-30 11:10:00+00:00,4.614914030649739e-14,,12.062976648192
2025-12-30 11:15:00+00:00,4.0574065391952986e-14,11.921392415232,
2025-12-30 11:20:00+00:00,3.554326045715432e-14,,
2025-12-30 11:25:00+00:00,4.1618210751073866e-14,,12.402778807296
2025-12-30 11:30:00+00:00,4.950731292726765e-14,11.75149133568,
2025-12-30 11:35:00+00:00,4.8588002979940294e-14,,
2025-12-30 11:40:00+00:00,4.9713415283935805e-14,,12.232877727744
2025-12-30 11:45:00+00:00,4.43442124032369e-14,11.609907102720001,
2025-12-30 11:50:00+00:00,4.1539397872155226e-14,,
2025-12-30 11:55:00+00:00,4.87940567641212e-14,,12.232877727744
2025-12-30 12:00:00+00:00,5.074583901074461e-14,11.75149133568,
2025-12-30 12:05:00+00:00,5.35470942028236e-14,,
2025-12-30 12:10:00+00:00,4.977453870359965e-14,,12.402778807296
2025-12-30 12:15:00+00:00,4.337774161863271e-14,11.75149133568,
2025-12-30 12:20:00+00:00,4.618190244355648e-14,,
2025-12-30 12:25:00+00:00,5.912241621140601e-14,,11.921392415232
2025-12-30 12:30:00+00:00,6.18875203871073e-14,11.75149133568,
2025-12-30 12:35:00+00:00,5.428267443906573e-14,,
2025-12-30 12:40:00+00:00,5.050640243100512e-14,,12.232877727744
2025-12-30 12:45:00+00:00,4.8524206945999175e-14,11.609907102720001,
2025-12-30 12:50:00+00:00,4.782704551780881e-14,,
2025-12-30 12:55:00+00:00,3.9773173643771885e-14,,12.232877727744
2025-12-30 13:00:00+00:00,3.718810514608035e-14,11.609907102720001,
2025-12-30 13:05:00+00:00,4.791397275472103e-14,,
2025-12-30 13:10:00+00:00,5.435598861218125e-14,,12.402778807296
2025-12-30 13:15:00+00:00,5.0852819099891244e-14,11.75149133568,
2025-12-30 13:20:00+00:00,4.72419431115312e-14,,
2025-12-30 13:25:00+00:00,4.236722086692967e-14,,12.232877727744
2025-12-30 13:30:00+00:00,4.130257158787157e-14,11.921392415232,
2025-12-30 13:35:00+00:00,3.954491046926488e-14,,
2025-12-30 13:40:00+00:00,4.8675250562467226e-14,,12.232877727744
2025-12-30 13:45:00+00:00,5.136482028538154e-14,11.75149133568,
2025-12-30 13:50:00+00:00,5.0140297593921314e-14,,
