time_utc,proxy,gauge,gauge_shifted
2025-12-29 04:35:00+00:00,4.816757589022079e-14,,
2025-12-29 04:40:00+00:00,3.2016356853268935e-14,,22.002189801984002
2025-12-29 04:45:00+00:00,3.321741481673163e-14,22.200407728128,
2025-12-29 04:50:00+00:00,3.3926347482040766e-14,,
2025-12-29 04:55:00+00:00,4.7964815302609576e-14,,22.200407728128
2025-12-29 05:00:00+00:00,3.232561180114937e-14,22.200407728128,
2025-12-29 05:05:00+00:00,1.9175609926239446e-14,,
2025-12-29 05:10:00+00:00,1.948823654868635e-14,,22.002189801984002
2025-12-29 05:15:00+00:00,4.0458002847456684e-14,21.803971875840002,
2025-12-29 05:20:00+00:00,4.038361781324124e-14,,
2025-12-29 05:25:00+00:00,1.9062263724604473e-14,,21.803971875840002
2025-12-29 05:30:00+00:00,1.968429518605585e-14,21.803971875840002,
2025-12-29 05:35:00+00:00,2.0214322843532776e-14,,
2025-12-29 05:40:00+00:00,4.2089187791242617e-14,,21.803971875840002
2025-12-29 05:45:00+00:00,4.1398573971855623e-14,21.803971875840002,
2025-12-29 05:50:00+00:00,1.7824298700645603e-14,,
2025-12-29 05:55:00+00:00,1.8144615002094525e-14,,22.002189801984002
2025-12-29 06:00:00+00:00,3.0346169512070736e-14,22.002189801984002,
2025-12-29 06:05:00+00:00,4.5671045253232824e-14,,
2025-12-29 06:10:00+00:00,2.5031619460311114e-14,,21.803971875840002
2025-12-29 06:15:00+00:00,1.6941384063867263e-14,22.200407728128,
2025-12-29 06:20:00+00:00,1.802909500029114e-14,,
2025-12-29 06:25:00+00:00,5.07117170975515e-14,,21.803971875840002
2025-12-29 06:30:00+00:00,4.9964262782880625e-14,22.002189801984002,
2025-12-29 06:35:00+00:00,1.8139411442244225e-14,,
2025-12-29 06:40:00+00:00,1.8741203273724077e-14,,21.605753949696002
2025-12-29 06:45:00+00:00,1.870962236188555e-14,21.803971875840002,
2025-12-29 06:50:00+00:00,4.69849175917813e-14,,
2025-12-29 06:55:00+00:00,4.6949441872381457e-14,,21.803971875840002
2025-12-29 07:00:00+00:00,1.7597295892460995e-14,21.803971875840002,
2025-12-29 07:05:00+00:00,1.7875974093242076e-14,,
2025-12-29 07:10:00+00:00,5.569740750009418e-14,,21.605753949696002
2025-12-29 07:15:00+00:00,5.563575100945182e-14,22.002189801984002,
2025-12-29 07:20:00+00:00,1.8872393635907277e-14,,
2025-12-29 07:25:00+00:00,1.8326470001983964e-14,,21.803971875840002
2025-12-29 07:30:00+00:00,1.7698287452178923e-14,21.803971875840002,
2025-12-29 07:35:00+00:00,4.665565534034466e-14,,
2025-12-29 07:40:00+00:00,4.6933299324938453e-14,,21.803971875840002
2025-12-29 07:45:00+00:00,1.8195251850277952e-14,21.803971875840002,
2025-12-29 07:50:00+00:00,1.7839232184395147e-14,,
2025-12-29 07:55:00+00:00,4.3196995339616295e-14,,21.803971875840002
2025-12-29 08:00:00+00:00,4.3685736303408014e-14,21.605753949696002,
2025-12-29 08:05:00+00:00,1.8147252731910464e-14,,
2025-12-29 08:10:00+00:00,1.835600588267362e-14,,22.002189801984002
2025-12-29 08:15:00+00:00,2.837963308941071e-14,21.803971875840002,
2025-12-29 08:20:00+00:00,5.400459709376555e-14,,
2025-12-29 08:25:00+00:00,4.2182035941545245e-14,,21.37921917696
2025-12-29 08:30:00+00:00,1.8143743478897422e-14,21.605753949696002,
2025-12-29 08:35:00+00:00,1.82449992855227e-14,,
2025-12-29 08:40:00+00:00,5.278408383505893e-14,,21.803971875840002
2025-12-29 08:45:00+00:00,5.205527528713386e-14,21.803971875840002,
2025-12-29 08:50:00+00:00,1.6777342116554894e-14,,
2025-12-29 08:55:00+00:00,1.7260559286166318e-14,,21.605753949696002
2025-12-29 09:00:00+00:00,1.7422638888976746e-14,21.803971875840002,
2025-12-29 09:05:00+00:00,4.46982769871787e-14,,
2025-12-29 09:10:00+00:00,4.5192181062962775e-14,,21.605753949696002
2025-12-29 09:15:00+00:00,1.7817328025091218e-14,21.803971875840002,
2025-12-29 09:20:00+00:00,1.74687824527707e-14,,
2025-12-29 09:25:00+00:00,4.149638163982628e-14,,21.37921917696
2025-12-29 09:30:00+00:00,4.209683958674768e-14,22.002189801984002,
2025-12-29 09:35:00+00:00,1.8862754909819792e-14,,
2025-12-29 09:40:00+00:00,2.023620310093568e-14,,21.605753949696002
2025-12-29 09:45:00+00:00,3.1955563794115616e-14,21.37921917696,
2025-12-29 09:50:00+00:00,6.274147876441516e-14,,
2025-12-29 09:55:00+00:00,2.0320074256660573e-14,,21.605753949696002
2025-12-29 10:00:00+00:00,2.0957214281554406e-14,21.803971875840002,
2025-12-29 10:05:00+00:00,2.2215165429279568e-14,,
2025-12-29 10:10:00+00:00,4.396616385352232e-14,,21.605753949696002
2025-12-29 10:15:00+00:00,4.2736664025408096e-14,21.605753949696002,
2025-12-29 10:20:00+00:00,3.101181237898467e-14,,
2025-12-29 10:25:00+00:00,3.7365536223996005e-14,,21.605753949696002
2025-12-29 10:30:00+00:00,2.930846078225539e-14,21.605753949696002,
2025-12-29 10:35:00+00:00,4.504765460889732e-14,,
2025-12-29 10:40:00+00:00,4.222417589467983e-14,,21.605753949696002
2025-12-29 10:45:00+00:00,2.0576069936886183e-14,21.37921917696,
2025-12-29 10:50:00+00:00,3.075794928781177e-14,,
2025-12-29 10:55:00+00:00,5.576968890156168e-14,,21.181001250816
2025-12-29 11:00:00+00:00,4.506219650042574e-14,21.605753949696002,
2025-12-29 11:05:00+00:00,2.213561438423587e-14,,
2025-12-29 11:10:00+00:00,2.521430918797001e-14,,21.803971875840002
2025-12-29 11:15:00+00:00,2.3984927199196676e-14,21.605753949696002,
2025-12-29 11:20:00+00:00,4.2607756349813857e-14,,
2025-12-29 11:25:00+00:00,4.2532343363626366e-14,,21.37921917696
2025-12-29 11:30:00+00:00,2.1636155610418676e-14,21.605753949696002,
2025-12-29 11:35:00+00:00,2.2809666542691987e-14,,
2025-12-29 11:40:00+00:00,4.09805396883562e-14,,21.37921917696
2025-12-29 11:45:00+00:00,3.9749352688356256e-14,21.605753949696002,
2025-12-29 11:50:00+00:00,2.0847781003137366e-14,,
2025-12-29 11:55:00+00:00,2.093805079138425e-14,,21.181001250816
2025-12-29 12:00:00+00:00,1.937729973568274e-14,21.605753949696002,
2025-12-29 12:05:00+00:00,5.574903696465004e-14,,
2025-12-29 12:10:00+00:00,5.6814392079003976e-14,,21.37921917696
2025-12-29 12:15:00+00:00,2.0909618177615752e-14,21.181001250816,
2025-12-29 12:20:00+00:00,2.200974337077462e-14,,
2025-12-29 12:25:00+00:00,3.1281119157613375e-14,,21.605753949696002
2025-12-29 12:30:00+00:00,4.773148128119952e-14,21.803971875840002,
2025-12-29 12:35:00+00:00,5.002334870248631e-14,,
2025-12-29 12:40:00+00:00,5.2907652069872034e-14,,21.181001250816
2025-12-29 12:45:00+00:00,3.9290498610205816e-14,21.37921917696,
2025-12-29 12:50:00+00:00,3.986356123458572e-14,,
2025-12-29 12:55:00+00:00,3.9481305481766705e-14,,21.37921917696
2025-12-29 13:00:00+00:00,2.4852044171651912e-14,21.37921917696,
2025-12-29 13:05:00+00:00,2.52482918512473e-14,,
2025-12-29 13:10:00+00:00,1.9917241935696445e-14,,21.37921917696
2025-12-29 13:15:00+00:00,4.286397036761667e-14,21.181001250816,
2025-12-29 13:20:00+00:00,5.5747682410348804e-14,,
2025-12-29 13:25:00+00:00,3.2572655575854326e-14,,21.37921917696
2025-12-29 13:30:00+00:00,1.9068007886872225e-14,21.37921917696,
2025-12-29 13:35:00+00:00,4.240983948670882e-14,,
2025-12-29 13:40:00+00:00,4.276021209396417e-14,,21.181001250816
2025-12-29 13:45:00+00:00,1.9734489796186827e-14,21.605753949696002,
2025-12-29 13:50:00+00:00,1.2340790460393436e-13,,
2025-12-29 13:55:00+00:00,1.24431409520927e-13,,21.181001250816
2025-12-29 14:00:00+00:00,5.2885921098107284e-14,21.181001250816,
2025-12-29 14:05:00+00:00,5.388738333517052e-14,,
2025-12-29 14:10:00+00:00,2.7474607509162098e-14,,20.982783324672
2025-12-29 14:15:00+00:00,2.7534278024525004e-14,21.37921917696,
2025-12-29 14:20:00+00:00,1.5242636737531772e-13,,
2025-12-29 14:25:00+00:00,2.3184048459537167e-13,,21.181001250816
2025-12-29 14:30:00+00:00,1.1974484544944587e-13,21.37921917696,
2025-12-29 14:35:00+00:00,9.149036491783808e-14,,
2025-12-29 14:40:00+00:00,1.6753301906412438e-13,,21.37921917696
2025-12-29 14:45:00+00:00,1.3721349181761006e-13,21.37921917696,
2025-12-29 14:50:00+00:00,2.491892431191049e-13,,
2025-12-29 14:55:00+00:00,2.8888968680923034e-13,,20.982783324672
2025-12-29 15:00:00+00:00,9.229042290888861e-14,21.181001250816,
2025-12-29 15:05:00+00:00,4.9666206296565126e-14,,
2025-12-29 15:10:00+00:00,4.016359083412227e-14,,20.982783324672
2025-12-29 15:15:00+00:00,2.1479769966733402e-14,21.181001250816,
2025-12-29 15:20:00+00:00,5.701106092718412e-14,,
2025-12-29 15:25:00+00:00,1.9717389975312204e-13,,20.982783324672
2025-12-29 15:30:00+00:00,1.5229816787533965e-13,20.982783324672,
2025-12-29 15:35:00+00:00,3.1770545005861403e-14,,
2025-12-29 15:40:00+00:00,5.876762072549937e-14,,21.181001250816
2025-12-29 15:45:00+00:00,1.0152201520475086e-13,21.181001250816,
2025-12-29 15:50:00+00:00,1.0072280085017102e-13,,
2025-12-29 15:55:00+00:00,1.52308823423731e-13,,20.784565398528002
2025-12-29 16:00:00+00:00,1.2031354072950584e-13,21.37921917696,
2025-12-29 16:05:00+00:00,4.9179347032191946e-14,,
2025-12-29 16:10:00+00:00,1.3069560782432153e-13,,20.784565398528002
2025-12-29 16:15:00+00:00,1.291928640770419e-13,20.982783324672,
2025-12-29 16:20:00+00:00,1.3330078042647763e-13,,
2025-12-29 16:25:00+00:00,1.525337856898609e-13,,20.586347472384002
2025-12-29 16:30:00+00:00,9.719444248514113e-14,20.982783324672,
2025-12-29 16:35:00+00:00,1.521651210418252e-13,,
2025-12-29 16:40:00+00:00,1.4383261178972877e-13,,20.982783324672
2025-12-29 16:45:00+00:00,1.1623042417433993e-13,20.982783324672,
2025-12-29 16:50:00+00:00,2.391346049815074e-13,,
2025-12-29 16:55:00+00:00,2.5755180255594405e-13,,20.982783324672
2025-12-29 17:00:00+00:00,1.569649606919198e-13,21.181001250816,
2025-12-29 17:05:00+00:00,1.2102671989470532e-13,,
2025-12-29 17:10:00+00:00,9.676684664503106e-14,,20.784565398528002
2025-12-29 17:15:00+00:00,7.940459986738644e-14,20.784565398528002,
2025-12-29 17:20:00+00:00,1.3930999350351637e-13,,
2025-12-29 17:25:00+00:00,2.0665751401378377e-13,,20.784565398528002
2025-12-29 17:30:00+00:00,1.617571979782638e-13,20.784565398528002,
2025-12-29 17:35:00+00:00,1.0493795194627963e-13,,
2025-12-29 17:40:00+00:00,3.638067723850858e-13,,20.982783324672
2025-12-29 17:45:00+00:00,5.187409556649455e-13,20.586347472384002,
2025-12-29 17:50:00+00:00,3.4060321373783946e-13,,
2025-12-29 17:55:00+00:00,8.667183475030478e-13,,20.982783324672
2025-12-29 18:00:00+00:00,7.902492724571556e-13,20.982783324672,
2025-12-29 18:05:00+00:00,1.1645822531976445e-13,,
2025-12-29 18:10:00+00:00,1.3573357369033652e-13,,20.218228466688
2025-12-29 18:15:00+00:00,1.4565986716957514e-13,20.982783324672,
2025-12-29 18:20:00+00:00,2.0342876013626563e-13,,
2025-12-29 18:25:00+00:00,2.7505291106115193e-13,,20.784565398528002
2025-12-29 18:30:00+00:00,2.5153694533764294e-13,20.784565398528002,
2025-12-29 18:35:00+00:00,1.5393635039244175e-13,,
2025-12-29 18:40:00+00:00,1.1716616683535807e-13,,20.586347472384002
2025-12-29 18:45:00+00:00,2.0829587486484344e-13,20.784565398528002,
2025-12-29 18:50:00+00:00,2.709924338145307e-13,,
2025-12-29 18:55:00+00:00,3.8188440370935964e-13,,20.982783324672
2025-12-29 19:00:00+00:00,3.2525961784034826e-13,20.982783324672,
2025-12-29 19:05:00+00:00,2.64153319265609e-13,,
2025-12-29 19:10:00+00:00,3.943209485692618e-13,,20.784565398528002
2025-12-29 19:15:00+00:00,3.6956536013023807e-13,20.982783324672,
2025-12-29 19:20:00+00:00,2.6721687037539037e-13,,
2025-12-29 19:25:00+00:00,2.5866222334077116e-13,,20.784565398528002
2025-12-29 19:30:00+00:00,2.835570986262365e-13,20.218228466688,
2025-12-29 19:35:00+00:00,2.441028845657824e-13,,
2025-12-29 19:40:00+00:00,2.36419218438048e-13,,20.784565398528002
2025-12-29 19:45:00+00:00,2.2501835242513716e-13,20.784565398528002,
2025-12-29 19:50:00+00:00,1.741640736391558e-13,,
2025-12-29 19:55:00+00:00,1.8379680855642343e-13,,20.416446392832
2025-12-29 20:00:00+00:00,1.3409607852619263e-13,20.586347472384002,
2025-12-29 20:05:00+00:00,1.2551561312114435e-13,,
2025-12-29 20:10:00+00:00,2.2559591874223613e-13,,20.586347472384002
2025-12-29 20:15:00+00:00,2.880916979974269e-13,20.982783324672,
2025-12-29 20:20:00+00:00,3.2342401950682507e-13,,
2025-12-29 20:25:00+00:00,3.1091636383340376e-13,,20.784565398528002
2025-12-29 20:30:00+00:00,3.7208349097203575e-13,20.784565398528002,
2025-12-29 20:35:00+00:00,4.821895569955616e-13,,
2025-12-29 20:40:00+00:00,3.148801771387672e-13,,20.784565398528002
2025-12-29 20:45:00+00:00,1.8530628752155342e-13,20.784565398528002,
2025-12-29 20:50:00+00:00,4.279186256277647e-13,,
2025-12-29 20:55:00+00:00,5.339968902266636e-13,,20.416446392832
2025-12-29 21:00:00+00:00,4.2331188538966265e-13,20.784565398528002,
2025-12-29 21:05:00+00:00,4.0263622161252084e-13,,
2025-12-29 21:10:00+00:00,3.5542343193819355e-13,,20.586347472384002
2025-12-29 21:15:00+00:00,3.559770759837796e-13,20.416446392832,
2025-12-29 21:20:00+00:00,3.167803214906639e-13,,
2025-12-29 21:25:00+00:00,2.2374868034128018e-13,,20.586347472384002
2025-12-29 21:30:00+00:00,1.986423488726125e-13,20.586347472384002,
2025-12-29 21:35:00+00:00,1.459878530945121e-13,,
2025-12-29 21:40:00+00:00,2.061312457894645e-13,,20.586347472384002
2025-12-29 21:45:00+00:00,4.2357094379884644e-13,20.784565398528002,
2025-12-29 21:50:00+00:00,3.682954979210072e-13,,
2025-12-29 21:55:00+00:00,1.3460860429631316e-13,,20.586347472384002
2025-12-29 22:00:00+00:00,1.7877774930376677e-13,20.784565398528002,
2025-12-29 22:05:00+00:00,1.9620004871767009e-13,,
2025-12-29 22:10:00+00:00,1.432745974907985e-13,,20.586347472384002
2025-12-29 22:15:00+00:00,2.4741382099386437e-13,20.416446392832,
2025-12-29 22:20:00+00:00,2.815063323659049e-13,,
2025-12-29 22:25:00+00:00,1.7017825679451866e-13,,20.784565398528002
2025-12-29 22:30:00+00:00,1.8970848141068278e-13,20.586347472384002,
2025-12-29 22:35:00+00:00,2.366362144653326e-13,,
2025-12-29 22:40:00+00:00,1.9325773072918558e-13,,20.586347472384002
2025-12-29 22:45:00+00:00,1.8906007769035458e-13,20.586347472384002,
2025-12-29 22:50:00+00:00,1.7789309082265661e-13,,
2025-12-29 22:55:00+00:00,1.2198462299129482e-13,,20.586347472384002
2025-12-29 23:00:00+00:00,1.7905269270050015e-13,20.586347472384002,
2025-12-29 23:05:00+00:00,2.2388840852112775e-13,,
2025-12-29 23:10:00+00:00,1.6875785749931485e-13,,20.586347472384002
2025-12-29 23:15:00+00:00,1.500642548776635e-13,20.586347472384002,
2025-12-29 23:20:00+00:00,1.1472338693510415e-13,,
2025-12-29 23:25:00+00:00,8.1813890799729e-14,,20.586347472384002
2025-12-29 23:30:00+00:00,1.0012069132011037e-13,20.586347472384002,
2025-12-29 23:35:00+00:00,1.7794451190789153e-13,,
2025-12-29 23:40:00+00:00,1.4971839655765638e-13,,20.784565398528002
2025-12-29 23:45:00+00:00,7.832645181727746e-14,20.784565398528002,
2025-12-29 23:50:00+00:00,5.38515819554309e-14,,
2025-12-29 23:55:00+00:00,1.9583141506997458e-14,,20.982783324672
2025-12-30 00:00:00+00:00,1.0475601638386282e-14,20.586347472384002,
2025-12-30 00:05:00+00:00,2.9942878092128896e-14,,
2025-12-30 00:10:00+00:00,5.3660011815137856e-14,,20.586347472384002
2025-12-30 00:15:00+00:00,1.4793720383761054e-13,20.586347472384002,
2025-12-30 00:20:00+00:00,1.7257636029410154e-13,,
2025-12-30 00:25:00+00:00,9.973337830013944e-14,,20.784565398528002
2025-12-30 00:30:00+00:00,1.1227529193977586e-13,20.586347472384002,
2025-12-30 00:35:00+00:00,1.4132085116853593e-13,,
2025-12-30 00:40:00+00:00,1.6443841008559487e-13,,20.416446392832
2025-12-30 00:45:00+00:00,1.8288294004303906e-13,20.586347472384002,
2025-12-30 00:50:00+00:00,1.6464029240576063e-13,,
2025-12-30 00:55:00+00:00,1.1337217433775527e-13,,20.586347472384002
2025-12-30 01:00:00+00:00,6.478142931123446e-14,20.784565398528002,
2025-12-30 01:05:00+00:00,8.23255942937054e-14,,
2025-12-30 01:10:00+00:00,9.286723650758282e-14,,20.784565398528002
2025-12-30 01:15:00+00:00,7.215837857732007e-14,20.982783324672,
2025-12-30 01:20:00+00:00,5.350868640025332e-14,,
2025-12-30 01:25:00+00:00,7.961445203981181e-14,,20.784565398528002
2025-12-30 01:30:00+00:00,1.0974487595107759e-13,20.586347472384002,
2025-12-30 01:35:00+00:00,6.380270898415041e-14,,
2025-12-30 01:40:00+00:00,2.6292781182026715e-14,,20.586347472384002
2025-12-30 01:45:00+00:00,2.714776613695195e-14,20.784565398528002,
2025-12-30 01:50:00+00:00,5.985181806807836e-14,,
2025-12-30 01:55:00+00:00,6.766339775645993e-14,,20.416446392832
2025-12-30 02:00:00+00:00,2.980808395189534e-14,20.416446392832,
2025-12-30 02:05:00+00:00,4.2129479259657384e-14,,
2025-12-30 02:10:00+00:00,7.644870755920642e-14,,20.586347472384002
2025-12-30 02:15:00+00:00,8.989300943312695e-14,20.586347472384002,
2025-12-30 02:20:00+00:00,5.706802389825145e-14,,
2025-12-30 02:25:00+00:00,2.5316571898024353e-14,,20.586347472384002
2025-12-30 02:30:00+00:00,2.4988618515218265e-14,20.784565398528002,
2025-12-30 02:35:00+00:00,7.299614812477232e-14,,
2025-12-30 02:40:00+00:00,8.650720737748988e-14,,20.416446392832
2025-12-30 02:45:00+00:00,3.764450498765054e-14,20.784565398528002,
2025-12-30 02:50:00+00:00,2.1232734211435127e-14,,
2025-12-30 02:55:00+00:00,2.2561077203775617e-14,,20.586347472384002
2025-12-30 03:00:00+00:00,6.3020939916602e-14,20.586347472384002,
2025-12-30 03:05:00+00:00,6.590401934080239e-14,,
2025-12-30 03:10:00+00:00,2.5919452411085786e-14,,20.416446392832
2025-12-30 03:15:00+00:00,1.9651528036742664e-14,20.416446392832,
2025-12-30 03:20:00+00:00,3.258142268648021e-14,,
2025-12-30 03:25:00+00:00,3.6278418254413024e-14,,20.586347472384002
2025-12-30 03:30:00+00:00,2.6163932796544907e-14,20.586347472384002,
2025-12-30 03:35:00+00:00,3.4262599431609754e-14,,
2025-12-30 03:40:00+00:00,3.416257959762928e-14,,20.416446392832
2025-12-30 03:45:00+00:00,6.837165620799208e-14,20.586347472384002,
2025-12-30 03:50:00+00:00,6.570739968626835e-14,,
2025-12-30 03:55:00+00:00,2.2466549934069956e-14,,20.416446392832
2025-12-30 04:00:00+00:00,2.4403387507884786e-14,20.416446392832,
2025-12-30 04:05:00+00:00,2.5613013256954588e-14,,
2025-12-30 04:10:00+00:00,6.880475619878449e-14,,20.416446392832
2025-12-30 04:15:00+00:00,6.676460026481591e-14,20.586347472384002,
2025-12-30 04:20:00+00:00,2.392290437440341e-14,,
2025-12-30 04:25:00+00:00,2.5256564712135575e-14,,20.416446392832
2025-12-30 04:30:00+00:00,7.483789871494547e-14,20.416446392832,
2025-12-30 04:35:00+00:00,7.461481505521576e-14,,
2025-12-30 04:40:00+00:00,2.5230501496046442e-14,,20.416446392832
2025-12-30 04:45:00+00:00,2.8032316196445422e-14,20.586347472384002,
2025-12-30 04:50:00+00:00,3.0240629811504564e-14,,
2025-12-30 04:55:00+00:00,4.5743921183762684e-14,,20.416446392832
2025-12-30 05:00:00+00:00,4.401806765677722e-14,20.416446392832,
2025-12-30 05:05:00+00:00,2.553215939028837e-14,,
2025-12-30 05:10:00+00:00,2.5650726495154102e-14,,20.784565398528002
2025-12-30 05:15:00+00:00,2.949484508389991e-14,20.416446392832,
2025-12-30 05:20:00+00:00,9.473293884985372e-14,,
2025-12-30 05:25:00+00:00,8.991435598931483e-14,,20.416446392832
2025-12-30 05:30:00+00:00,2.3464755369521034e-14,20.416446392832,
2025-12-30 05:35:00+00:00,2.5497194119698673e-14,,
2025-12-30 05:40:00+00:00,7.042231723353169e-14,,20.218228466688
2025-12-30 05:45:00+00:00,7.0485620379618e-14,20.416446392832,
2025-12-30 05:50:00+00:00,2.5526350578352294e-14,,
2025-12-30 05:55:00+00:00,8.443390072400217e-14,,20.020010540544
2025-12-30 06:00:00+00:00,8.54217903066832e-14,20.416446392832,
2025-12-30 06:05:00+00:00,5.634070666957186e-14,,
2025-12-30 06:10:00+00:00,5.6573228573036846e-14,,20.416446392832
2025-12-30 06:15:00+00:00,2.475539364868894e-14,20.416446392832,
2025-12-30 06:20:00+00:00,2.2780389183676263e-14,,
2025-12-30 06:25:00+00:00,4.231746203540396e-14,,20.218228466688
2025-12-30 06:30:00+00:00,8.066905523597322e-14,20.784565398528002,
2025-12-30 06:35:00+00:00,1.9669365667950337e-13,,
2025-12-30 06:40:00+00:00,1.577152574304874e-13,,20.416446392832
2025-12-30 06:45:00+00:00,2.0790499409368945e-14,20.416446392832,
2025-12-30 06:50:00+00:00,8.427321149386793e-14,,
2025-12-30 06:55:00+00:00,8.52011075856922e-14,,20.416446392832
2025-12-30 07:00:00+00:00,2.237878302963727e-14,20.218228466688,
2025-12-30 07:05:00+00:00,4.17284773460293e-14,,
2025-12-30 07:10:00+00:00,8.499506750695399e-14,,20.020010540544
2025-12-30 07:15:00+00:00,7.271543240514072e-14,20.020010540544,
2025-12-30 07:20:00+00:00,2.7974003551774808e-14,,
2025-12-30 07:25:00+00:00,1.815368559794058e-14,,20.218228466688
2025-12-30 07:30:00+00:00,1.8865055954053585e-14,20.416446392832,
2025-12-30 07:35:00+00:00,4.5836400337403794e-14,,
2025-12-30 07:40:00+00:00,4.560623482147364e-14,,20.218228466688
2025-12-30 07:45:00+00:00,1.798902263585415e-14,20.218228466688,
2025-12-30 07:50:00+00:00,1.8061377551757447e-14,,
2025-12-30 07:55:00+00:00,1.8387339316858375e-14,,20.020010540544
2025-12-30 08:00:00+00:00,5.013120164866046e-14,20.416446392832,
2025-12-30 08:05:00+00:00,5.041992472620714e-14,,
2025-12-30 08:10:00+00:00,1.869537306146992e-14,,20.020010540544
2025-12-30 08:15:00+00:00,1.7372879193674054e-14,20.416446392832,
2025-12-30 08:20:00+00:00,4.987176673426237e-14,,
2025-12-30 08:25:00+00:00,5.093491733444469e-14,,20.020010540544
2025-12-30 08:30:00+00:00,1.826551426377275e-14,20.020010540544,
2025-12-30 08:35:00+00:00,1.8568813449270298e-14,,
2025-12-30 08:40:00+00:00,1.8894175074809088e-14,,20.218228466688
2025-12-30 08:45:00+00:00,4.526464593217044e-14,20.218228466688,
2025-12-30 08:50:00+00:00,4.519323398724497e-14,,
2025-12-30 08:55:00+00:00,1.744310922265819e-14,,20.218228466688
2025-12-30 09:00:00+00:00,1.7742913804026445e-14,20.218228466688,
2025-12-30 09:05:00+00:00,4.430737266532711e-14,,
2025-12-30 09:10:00+00:00,4.4476200602768144e-14,,20.218228466688
2025-12-30 09:15:00+00:00,2.0589032904288662e-14,20.020010540544,
2025-12-30 09:20:00+00:00,2.028024883815793e-14,,
2025-12-30 09:25:00+00:00,1.7898756154669302e-14,,19.8217926144
2025-12-30 09:30:00+00:00,6.454712171155304e-14,20.020010540544,
2025-12-30 09:35:00+00:00,6.413663267996207e-14,,
2025-12-30 09:40:00+00:00,1.7198891189316964e-14,,20.218228466688
2025-12-30 09:45:00+00:00,1.7705924634680584e-14,20.020010540544,
2025-12-30 09:50:00+00:00,4.7087876628677853e-14,,
2025-12-30 09:55:00+00:00,4.7472235856744425e-14,,20.218228466688
2025-12-30 10:00:00+00:00,1.9314585084628335e-14,20.218228466688,
2025-12-30 10:05:00+00:00,2.022795488640756e-14,,
2025-12-30 10:10:00+00:00,2.031817150422289e-14,,20.020010540544
2025-12-30 10:15:00+00:00,6.470873587996928e-14,20.218228466688,
2025-12-30 10:20:00+00:00,6.421374378948663e-14,,
2025-12-30 10:25:00+00:00,1.903056174428826e-14,,19.8217926144
2025-12-30 10:30:00+00:00,1.9592270637088093e-14,20.218228466688,
2025-12-30 10:35:00+00:00,5.3756972187005705e-14,,
2025-12-30 10:40:00+00:00,5.55524871959428e-14,,19.8217926144
2025-12-30 10:45:00+00:00,2.2765454757982345e-14,19.8217926144,
2025-12-30 10:50:00+00:00,2.0228378676299773e-14,,
2025-12-30 10:55:00+00:00,1.9317653089751318e-14,,19.8217926144
2025-12-30 11:00:00+00:00,4.908045599454287e-14,20.218228466688,
2025-12-30 11:05:00+00:00,5.228027457088855e-14,,
2025-12-30 11:10:00+00:00,2.4836023680063268e-14,,20.020010540544
2025-12-30 11:15:00+00:00,2.146174332918124e-14,20.218228466688,
2025-12-30 11:20:00+00:00,3.2561593068828763e-14,,
2025-12-30 11:25:00+00:00,6.206107654846638e-14,,19.8217926144
2025-12-30 11:30:00+00:00,4.9398607040649455e-14,20.020010540544,
2025-12-30 11:35:00+00:00,2.2272361455276096e-14,,
2025-12-30 11:40:00+00:00,3.9226993065286374e-14,,19.8217926144
2025-12-30 11:45:00+00:00,6.431196845441774e-14,19.8217926144,
2025-12-30 11:50:00+00:00,4.705054688245508e-14,,
2025-12-30 11:55:00+00:00,1.768923549429453e-14,,19.623574688256
2025-12-30 12:00:00+00:00,1.7951172132163584e-14,19.8217926144,
2025-12-30 12:05:00+00:00,1.9575753292515526e-14,,
2025-12-30 12:10:00+00:00,5.551983024244583e-14,,19.623574688256
2025-12-30 12:15:00+00:00,4.441619945228019e-14,19.8217926144,
2025-12-30 12:20:00+00:00,1.8868342986584418e-14,,
2025-12-30 12:25:00+00:00,4.7552132447477806e-14,,19.8217926144
2025-12-30 12:30:00+00:00,7.626711818358254e-14,20.020010540544,
2025-12-30 12:35:00+00:00,7.472452697414025e-14,,
2025-12-30 12:40:00+00:00,4.416636653040148e-14,,20.020010540544
2025-12-30 12:45:00+00:00,2.3774308520141897e-14,19.8217926144,
2025-12-30 12:50:00+00:00,2.1364493253134337e-14,,
2025-12-30 12:55:00+00:00,7.013741677165003e-14,,19.623574688256
2025-12-30 13:00:00+00:00,7.189189511527161e-14,19.8217926144,
2025-12-30 13:05:00+00:00,2.522994814758487e-14,,
2025-12-30 13:10:00+00:00,2.4117660203133416e-14,,20.020010540544
2025-12-30 13:15:00+00:00,4.484255202224554e-14,19.623574688256,
2025-12-30 13:20:00+00:00,4.506678203061805e-14,,
2025-12-30 13:25:00+00:00,2.3745659214216045e-14,,19.623574688256
2025-12-30 13:30:00+00:00,2.3362761143138047e-14,19.623574688256,
2025-12-30 13:35:00+00:00,2.3532261408361817e-14,,
2025-12-30 13:40:00+00:00,8.969481178928788e-14,,19.453673608704
2025-12-30 13:45:00+00:00,1.7473758740072406e-13,19.8217926144,
2025-12-30 13:50:00+00:00,1.6661400803965193e-13,,
2025-12-30 13:55:00+00:00,7.982278499739536e-14,,19.623574688256
