time_utc,proxy,gauge,gauge_shifted
2025-12-01 00:05:00+00:00,3.2706412879176084e-15,,
2025-12-01 00:10:00+00:00,5.54428998536281e-15,,13.02574943232
2025-12-01 00:15:00+00:00,7.422474827114698e-15,,
2025-12-01 00:20:00+00:00,8.793082354436726e-15,,
2025-12-01 00:25:00+00:00,1.0170003248760013e-14,,13.02574943232
2025-12-01 00:30:00+00:00,1.0117300270998853e-14,,
2025-12-01 00:35:00+00:00,1.0537477920748324e-14,,
2025-12-01 00:40:00+00:00,1.0538931903266785e-14,,12.88416519936
2025-12-01 00:45:00+00:00,9.174428851401962e-15,,
2025-12-01 00:50:00+00:00,9.303589301116367e-15,,
2025-12-01 00:55:00+00:00,9.067879079345035e-15,,12.88416519936
2025-12-01 01:00:00+00:00,9.045901679971233e-15,13.73367059712,
2025-12-01 01:05:00+00:00,9.502227009794185e-15,,
2025-12-01 01:10:00+00:00,9.377858672582903e-15,,13.02574943232
2025-12-01 01:15:00+00:00,1.0164613937867802e-14,13.903571676672,
2025-12-01 01:20:00+00:00,8.367739575315654e-15,,
2025-12-01 01:25:00+00:00,6.970754565423512e-15,,13.167333665280001
2025-12-01 01:30:00+00:00,8.595717782547827e-15,13.903571676672,
2025-12-01 01:35:00+00:00,8.4220906300245e-15,,
2025-12-01 01:40:00+00:00,9.066535754422602e-15,,13.02574943232
2025-12-01 01:45:00+00:00,1.036640123120588e-14,13.903571676672,
2025-12-01 01:50:00+00:00,1.0371393685080902e-14,,
2025-12-01 01:55:00+00:00,9.192634544070149e-15,,12.88416519936
2025-12-01 02:00:00+00:00,8.226553042424074e-15,13.73367059712,
2025-12-01 02:05:00+00:00,1.0405258029485401e-14,,
2025-12-01 02:10:00+00:00,1.1432939608411797e-14,,12.88416519936
2025-12-01 02:15:00+00:00,9.848117929907217e-15,13.73367059712,
2025-12-01 02:20:00+00:00,9.25349874706748e-15,,
2025-12-01 02:25:00+00:00,9.627723741250607e-15,,12.7425809664
2025-12-01 02:30:00+00:00,9.593164324176207e-15,13.59208636416,
2025-12-01 02:35:00+00:00,9.095165047418525e-15,,
2025-12-01 02:40:00+00:00,8.993474710208489e-15,,12.88416519936
2025-12-01 02:45:00+00:00,9.553257724964439e-15,13.73367059712,
2025-12-01 02:50:00+00:00,1.0509763527538977e-14,,
2025-12-01 02:55:00+00:00,9.787255765557601e-15,,12.88416519936
2025-12-01 03:00:00+00:00,8.316504583038895e-15,13.73367059712,
2025-12-01 03:05:00+00:00,8.81562487170703e-15,,
2025-12-01 03:10:00+00:00,8.967401617524046e-15,,13.02574943232
2025-12-01 03:15:00+00:00,1.0011760531309227e-14,13.59208636416,
2025-12-01 03:20:00+00:00,9.774306251460301e-15,,
2025-12-01 03:25:00+00:00,8.605009954300795e-15,,12.88416519936
2025-12-01 03:30:00+00:00,8.034674704140694e-15,13.73367059712,
2025-12-01 03:35:00+00:00,8.696302373615039e-15,,
2025-12-01 03:40:00+00:00,1.0313654473685071e-14,,12.7425809664
2025-12-01 03:45:00+00:00,9.765497181646108e-15,13.73367059712,
2025-12-01 03:50:00+00:00,9.059309224314979e-15,,
2025-12-01 03:55:00+00:00,9.32547826729008e-15,,12.88416519936
2025-12-01 04:00:00+00:00,9.543586454512186e-15,13.59208636416,
2025-12-01 04:05:00+00:00,9.486110994495283e-15,,
2025-12-01 04:10:00+00:00,9.328958267802156e-15,,13.02574943232
2025-12-01 04:15:00+00:00,9.16089400848815e-15,13.59208636416,
2025-12-01 04:20:00+00:00,9.61394649753497e-15,,
2025-12-01 04:25:00+00:00,8.941208439934603e-15,,12.88416519936
2025-12-01 04:30:00+00:00,8.659335130664501e-15,13.4505021312,
2025-12-01 04:35:00+00:00,9.206221505234865e-15,,
2025-12-01 04:40:00+00:00,8.917105502536177e-15,,13.02574943232
2025-12-01 04:45:00+00:00,8.530406913649324e-15,13.59208636416,
2025-12-01 04:50:00+00:00,9.182587707787952e-15,,
2025-12-01 04:55:00+00:00,9.317734281358856e-15,,13.02574943232
2025-12-01 05:00:00+00:00,9.009576025761477e-15,13.59208636416,
2025-12-01 05:05:00+00:00,8.807566947073714e-15,,
2025-12-01 05:10:00+00:00,8.550896182738624e-15,,12.88416519936
2025-12-01 05:15:00+00:00,8.10283552719861e-15,13.30891789824,
2025-12-01 05:20:00+00:00,8.573331959603278e-15,,
2025-12-01 05:25:00+00:00,7.896471384070026e-15,,12.88416519936
2025-12-01 05:30:00+00:00,8.194547364141939e-15,13.30891789824,
2025-12-01 05:35:00+00:00,9.976052765481783e-15,,
2025-12-01 05:40:00+00:00,9.686636416056745e-15,,12.88416519936
2025-12-01 05:45:00+00:00,8.405056100051963e-15,13.4505021312,
2025-12-01 05:50:00+00:00,8.021684328480173e-15,,
2025-12-01 05:55:00+00:00,8.244285983236862e-15,,12.88416519936
2025-12-01 06:00:00+00:00,9.320402866339744e-15,13.59208636416,
2025-12-01 06:05:00+00:00,8.45431833945986e-15,,
2025-12-01 06:10:00+00:00,8.09057318176202e-15,,12.88416519936
2025-12-01 06:15:00+00:00,9.704863931878059e-15,13.4505021312,
2025-12-01 06:20:00+00:00,8.484778643446858e-15,,
2025-12-01 06:25:00+00:00,8.869536760562892e-15,,12.88416519936
2025-12-01 06:30:00+00:00,9.718180236342288e-15,13.4505021312,
2025-12-01 06:35:00+00:00,8.324042539021043e-15,,
2025-12-01 06:40:00+00:00,7.791293374888826e-15,,12.88416519936
2025-12-01 06:45:00+00:00,8.123383560137042e-15,13.4505021312,
2025-12-01 06:50:00+00:00,8.969122168350396e-15,,
2025-12-01 06:55:00+00:00,9.436328659356009e-15,,12.88416519936
2025-12-01 07:00:00+00:00,8.290633461914258e-15,13.4505021312,
2025-12-01 07:05:00+00:00,7.911150121349912e-15,,
2025-12-01 07:10:00+00:00,9.197014969016441e-15,,13.02574943232
2025-12-01 07:15:00+00:00,1.0251012767994841e-14,13.4505021312,
2025-12-01 07:20:00+00:00,9.886276720782623e-15,,
2025-12-01 07:25:00+00:00,9.137214191269718e-15,,12.7425809664
2025-12-01 07:30:00+00:00,8.715993324603456e-15,13.4505021312,
2025-12-01 07:35:00+00:00,8.201470259719402e-15,,
2025-12-01 07:40:00+00:00,8.524774580097565e-15,,12.88416519936
2025-12-01 07:45:00+00:00,9.569218598944868e-15,13.30891789824,
2025-12-01 07:50:00+00:00,9.933940651281737e-15,,
2025-12-01 07:55:00+00:00,9.11409771810307e-15,,12.88416519936
2025-12-01 08:00:00+00:00,8.957363662559986e-15,13.30891789824,
2025-12-01 08:05:00+00:00,9.317020222319205e-15,,
2025-12-01 08:10:00+00:00,9.096903326104986e-15,,12.88416519936
2025-12-01 08:15:00+00:00,9.695534749562523e-15,13.30891789824,
2025-12-01 08:20:00+00:00,1.0140951060343613e-14,,
2025-12-01 08:25:00+00:00,1.0412912887859064e-14,,12.7425809664
2025-12-01 08:30:00+00:00,9.443596229798758e-15,13.30891789824,
2025-12-01 08:35:00+00:00,9.457340007965041e-15,,
2025-12-01 08:40:00+00:00,9.351315010449442e-15,,12.88416519936
2025-12-01 08:45:00+00:00,8.594563177429361e-15,13.30891789824,
2025-12-01 08:50:00+00:00,8.347420976977395e-15,,
2025-12-01 08:55:00+00:00,9.316149982752319e-15,,12.88416519936
2025-12-01 09:00:00+00:00,9.873677172202238e-15,13.167333665280001,
2025-12-01 09:05:00+00:00,9.44584798147441e-15,,
2025-12-01 09:10:00+00:00,8.854219991176493e-15,,12.7425809664
2025-12-01 09:15:00+00:00,9.49856841249087e-15,13.167333665280001,
2025-12-01 09:20:00+00:00,9.80029669939451e-15,,
2025-12-01 09:25:00+00:00,7.428855224364594e-15,,12.7425809664
2025-12-01 09:30:00+00:00,9.205977367920226e-15,13.167333665280001,
2025-12-01 09:35:00+00:00,1.0673437777168576e-14,,
2025-12-01 09:40:00+00:00,8.76294167682813e-15,,12.60099673344
2025-12-01 09:45:00+00:00,8.514679751885016e-15,13.02574943232,
2025-12-01 09:50:00+00:00,8.653701198395349e-15,,
2025-12-01 09:55:00+00:00,8.369442963368382e-15,,12.7425809664
2025-12-01 10:00:00+00:00,9.670887493117084e-15,13.30891789824,
2025-12-01 10:05:00+00:00,1.0943376311137264e-14,,
2025-12-01 10:10:00+00:00,9.188634980017167e-15,,12.60099673344
2025-12-01 10:15:00+00:00,7.822068604876563e-15,13.167333665280001,
2025-12-01 10:20:00+00:00,7.795598006992426e-15,,
2025-12-01 10:25:00+00:00,8.232014149004824e-15,,12.7425809664
2025-12-01 10:30:00+00:00,8.23568866380152e-15,13.02574943232,
2025-12-01 10:35:00+00:00,9.367319422289708e-15,,
2025-12-01 10:40:00+00:00,9.719125178315032e-15,,12.60099673344
2025-12-01 10:45:00+00:00,9.287454771689724e-15,13.167333665280001,
2025-12-01 10:50:00+00:00,9.890113028489486e-15,,
2025-12-01 10:55:00+00:00,1.1635478459360366e-14,,12.60099673344
2025-12-01 11:00:00+00:00,9.15263227057417e-15,13.167333665280001,
2025-12-01 11:05:00+00:00,8.38598535332403e-15,,
2025-12-01 11:10:00+00:00,9.5709217420712e-15,,12.7425809664
2025-12-01 11:15:00+00:00,8.066938858934226e-15,13.30891789824,
2025-12-01 11:20:00+00:00,9.30758951322708e-15,,
2025-12-01 11:25:00+00:00,1.0200589568048066e-14,,12.7425809664
2025-12-01 11:30:00+00:00,9.966841460072073e-15,13.167333665280001,
2025-12-01 11:35:00+00:00,8.92765191355497e-15,,
2025-12-01 11:40:00+00:00,9.401150366212959e-15,,12.60099673344
2025-12-01 11:45:00+00:00,9.615259372675184e-15,13.02574943232,
2025-12-01 11:50:00+00:00,8.937760346675051e-15,,
2025-12-01 11:55:00+00:00,9.91095079105362e-15,,12.60099673344
2025-12-01 12:00:00+00:00,1.0089667103005214e-14,13.02574943232,
2025-12-01 12:05:00+00:00,1.0193216873998258e-14,,
2025-12-01 12:10:00+00:00,9.961897483942788e-15,,12.7425809664
2025-12-01 12:15:00+00:00,9.044734748081572e-15,13.02574943232,
2025-12-01 12:20:00+00:00,8.348322736247013e-15,,
2025-12-01 12:25:00+00:00,8.205644898180081e-15,,12.60099673344
2025-12-01 12:30:00+00:00,8.066083539049227e-15,13.167333665280001,
2025-12-01 12:35:00+00:00,8.85464526699701e-15,,
2025-12-01 12:40:00+00:00,8.864811128432716e-15,,12.7425809664
2025-12-01 12:45:00+00:00,9.270317342384428e-15,13.02574943232,
2025-12-01 12:50:00+00:00,9.330531315711364e-15,,
2025-12-01 12:55:00+00:00,9.303566646055922e-15,,12.7425809664
2025-12-01 13:00:00+00:00,1.0433698697005507e-14,13.02574943232,
2025-12-01 13:05:00+00:00,9.394781826867669e-15,,
2025-12-01 13:10:00+00:00,9.480085564161102e-15,,12.459412500480001
2025-12-01 13:15:00+00:00,9.824279188516518e-15,13.02574943232,
2025-12-01 13:20:00+00:00,8.409808389053153e-15,,
2025-12-01 13:25:00+00:00,9.02806865088392e-15,,12.60099673344
2025-12-01 13:30:00+00:00,9.803259407081868e-15,13.02574943232,
2025-12-01 13:35:00+00:00,9.923899976552113e-15,,
2025-12-01 13:40:00+00:00,9.23141106070273e-15,,12.60099673344
2025-12-01 13:45:00+00:00,8.662053277743483e-15,13.02574943232,
2025-12-01 13:50:00+00:00,9.226065013501243e-15,,
2025-12-01 13:55:00+00:00,1.0337574610756025e-14,,12.7425809664
2025-12-01 14:00:00+00:00,1.0030542925886639e-14,12.88416519936,
2025-12-01 14:05:00+00:00,9.486579334697868e-15,,
2025-12-01 14:10:00+00:00,9.123858048706189e-15,,12.60099673344
2025-12-01 14:15:00+00:00,9.547613033397305e-15,12.88416519936,
2025-12-01 14:20:00+00:00,9.463238483159389e-15,,
2025-12-01 14:25:00+00:00,9.449776347146672e-15,,12.459412500480001
2025-12-01 14:30:00+00:00,9.51634257109285e-15,13.02574943232,
2025-12-01 14:35:00+00:00,9.611941198115355e-15,,
2025-12-01 14:40:00+00:00,1.075487970149482e-14,,12.459412500480001
2025-12-01 14:45:00+00:00,1.020791894191384e-14,13.167333665280001,
2025-12-01 14:50:00+00:00,9.047780891439337e-15,,
2025-12-01 14:55:00+00:00,1.0229911180509287e-14,,12.60099673344
2025-12-01 15:00:00+00:00,1.1291783166196074e-14,13.02574943232,
2025-12-01 15:05:00+00:00,1.0995177206003474e-14,,
2025-12-01 15:10:00+00:00,9.879861055281914e-15,,12.31782826752
2025-12-01 15:15:00+00:00,9.257012149522299e-15,12.88416519936,
2025-12-01 15:20:00+00:00,8.796482239994824e-15,,
2025-12-01 15:25:00+00:00,9.029493456692276e-15,,12.60099673344
2025-12-01 15:30:00+00:00,9.530857267940534e-15,12.88416519936,
2025-12-01 15:35:00+00:00,1.0429286613299461e-14,,
2025-12-01 15:40:00+00:00,1.227643305018502e-14,,12.60099673344
2025-12-01 15:45:00+00:00,1.2380729573667046e-14,12.7425809664,
2025-12-01 15:50:00+00:00,1.1005955728171016e-14,,
2025-12-01 15:55:00+00:00,1.485170206416123e-14,,12.60099673344
2025-12-01 16:00:00+00:00,1.4470383527539507e-14,12.88416519936,
2025-12-01 16:05:00+00:00,8.994702803218434e-15,,
2025-12-01 16:10:00+00:00,9.394131457994006e-15,,12.60099673344
2025-12-01 16:15:00+00:00,1.0222023175981995e-14,12.88416519936,
2025-12-01 16:20:00+00:00,1.1722799425612326e-14,,
2025-12-01 16:25:00+00:00,1.1337669558532186e-14,,12.60099673344
2025-12-01 16:30:00+00:00,9.176510296974108e-15,13.02574943232,
2025-12-01 16:35:00+00:00,1.0104550915398718e-14,,
2025-12-01 16:40:00+00:00,1.1098222301340067e-14,,12.60099673344
2025-12-01 16:45:00+00:00,1.0335744045372287e-14,12.88416519936,
2025-12-01 16:50:00+00:00,1.0365202862562375e-14,,
2025-12-01 16:55:00+00:00,9.035804962737532e-15,,12.459412500480001
2025-12-01 17:00:00+00:00,8.787933074106849e-15,12.7425809664,
2025-12-01 17:05:00+00:00,8.530881431180401e-15,,
2025-12-01 17:10:00+00:00,9.18262825216618e-15,,12.7425809664
2025-12-01 17:15:00+00:00,9.684533341172145e-15,12.88416519936,
2025-12-01 17:20:00+00:00,1.038422116350405e-14,,
2025-12-01 17:25:00+00:00,1.076982069207779e-14,,12.88416519936
2025-12-01 17:30:00+00:00,1.0412019310588302e-14,13.02574943232,
2025-12-01 17:35:00+00:00,9.925229078260444e-15,,
2025-12-01 17:40:00+00:00,8.979609771894742e-15,,12.60099673344
2025-12-01 17:45:00+00:00,8.210702265275959e-15,12.88416519936,
2025-12-01 17:50:00+00:00,8.579958378712684e-15,,
2025-12-01 17:55:00+00:00,1.0137157680810058e-14,,12.459412500480001
2025-12-01 18:00:00+00:00,1.0605643772724527e-14,13.02574943232,
2025-12-01 18:05:00+00:00,1.0255094167628163e-14,,
2025-12-01 18:10:00+00:00,1.0170166136595189e-14,,12.60099673344
2025-12-01 18:15:00+00:00,9.652951419120992e-15,13.02574943232,
2025-12-01 18:20:00+00:00,9.738650679455586e-15,,
2025-12-01 18:25:00+00:00,9.52847190087063e-15,,12.7425809664
2025-12-01 18:30:00+00:00,8.030195033100368e-15,12.88416519936,
2025-12-01 18:35:00+00:00,7.719839212561453e-15,,
2025-12-01 18:40:00+00:00,9.066029432327867e-15,,12.60099673344
2025-12-01 18:45:00+00:00,9.514408181872174e-15,12.88416519936,
2025-12-01 18:50:00+00:00,9.900044388021791e-15,,
2025-12-01 18:55:00+00:00,1.085266771791635e-14,,12.60099673344
2025-12-01 19:00:00+00:00,1.1092771520193299e-14,12.88416519936,
2025-12-01 19:05:00+00:00,1.0257441599705708e-14,,
2025-12-01 19:10:00+00:00,8.93098567380459e-15,,12.60099673344
2025-12-01 19:15:00+00:00,1.0033113053168273e-14,12.88416519936,
2025-12-01 19:20:00+00:00,1.0127414110381785e-14,,
2025-12-01 19:25:00+00:00,1.0175687367983385e-14,,12.459412500480001
2025-12-01 19:30:00+00:00,1.0964157833207496e-14,12.88416519936,
2025-12-01 19:35:00+00:00,8.85107352363392e-15,,
2025-12-01 19:40:00+00:00,8.010605074044345e-15,,12.60099673344
2025-12-01 19:45:00+00:00,9.624607244183856e-15,12.88416519936,
2025-12-01 19:50:00+00:00,1.0265187327301167e-14,,
2025-12-01 19:55:00+00:00,1.0286142073688824e-14,,12.88416519936
2025-12-01 20:00:00+00:00,1.049853320548225e-14,12.88416519936,
2025-12-01 20:05:00+00:00,9.155849293375105e-15,,
2025-12-01 20:10:00+00:00,9.185424763479708e-15,,12.88416519936
2025-12-01 20:15:00+00:00,9.629767113445262e-15,12.88416519936,
2025-12-01 20:20:00+00:00,1.0824413152438228e-14,,
2025-12-01 20:25:00+00:00,1.1722801598718595e-14,,12.7425809664
2025-12-01 20:30:00+00:00,1.1224130799994126e-14,13.02574943232,
2025-12-01 20:35:00+00:00,9.94979047869864e-15,,
2025-12-01 20:40:00+00:00,1.1043450948182703e-14,,13.02574943232
2025-12-01 20:45:00+00:00,1.0869187409056413e-14,12.7425809664,
2025-12-01 20:50:00+00:00,1.019982760050923e-14,,
2025-12-01 20:55:00+00:00,1.0439962366544494e-14,,12.88416519936
2025-12-01 21:00:00+00:00,9.28424561942791e-15,12.88416519936,
2025-12-01 21:05:00+00:00,9.807825574479687e-15,,
2025-12-01 21:10:00+00:00,9.373308337972045e-15,,12.7425809664
2025-12-01 21:15:00+00:00,9.057598695654895e-15,12.88416519936,
2025-12-01 21:20:00+00:00,9.505838952628622e-15,,
2025-12-01 21:25:00+00:00,9.299587230034032e-15,,12.88416519936
2025-12-01 21:30:00+00:00,9.832618941431294e-15,12.88416519936,
2025-12-01 21:35:00+00:00,1.0424817101162625e-14,,
2025-12-01 21:40:00+00:00,8.951641646647062e-15,,13.02574943232
2025-12-01 21:45:00+00:00,6.72967672776546e-15,12.7425809664,
2025-12-01 21:50:00+00:00,4.777687611824326e-15,,
2025-12-01 21:55:00+00:00,5.103090816477454e-15,,13.02574943232
2025-12-01 22:00:00+00:00,5.502686413824542e-15,12.88416519936,
2025-12-01 22:05:00+00:00,7.317063191734144e-15,,
2025-12-01 22:10:00+00:00,1.0212092708164184e-14,,13.167333665280001
2025-12-01 22:15:00+00:00,8.724904951601848e-15,12.88416519936,
2025-12-01 22:20:00+00:00,9.5733171140601e-15,,
2025-12-01 22:25:00+00:00,9.494202165411803e-15,,13.167333665280001
2025-12-01 22:30:00+00:00,7.376844253759524e-15,12.7425809664,
2025-12-01 22:35:00+00:00,9.579696193110896e-15,,
2025-12-01 22:40:00+00:00,1.0339802965729185e-14,,13.30891789824
2025-12-01 22:45:00+00:00,8.329050615088536e-15,12.7425809664,
2025-12-01 22:50:00+00:00,8.791077719418444e-15,,
2025-12-01 22:55:00+00:00,1.0161996933503146e-14,,13.167333665280001
2025-12-01 23:00:00+00:00,1.0048677363833228e-14,12.60099673344,
2025-12-01 23:05:00+00:00,8.556439508045438e-15,,
2025-12-01 23:10:00+00:00,9.302589173549808e-15,,13.59208636416
2025-12-01 23:15:00+00:00,1.009049407244623e-14,12.7425809664,
2025-12-01 23:20:00+00:00,9.35341455645687e-15,,
2025-12-01 23:25:00+00:00,9.576751634268933e-15,,13.73367059712
2025-12-01 23:30:00+00:00,9.841596820130438e-15,12.60099673344,
2025-12-01 23:35:00+00:00,9.555353021008495e-15,,
2025-12-01 23:40:00+00:00,8.572968261209791e-15,,13.903571676672
2025-12-01 23:45:00+00:00,6.777774113004583e-15,12.7425809664,
2025-12-01 23:50:00+00:00,5.288788465197008e-15,,
2025-12-01 23:55:00+00:00,3.4067896828425375e-15,,13.73367059712
2025-12-02 00:00:00+00:00,3.725065376756699e-15,12.60099673344,
2025-12-02 00:05:00+00:00,4.043341070670861e-15,,
2025-12-02 00:10:00+00:00,6.603869320394341e-15,,14.045155909632001
2025-12-02 00:15:00+00:00,7.883436945348619e-15,12.60099673344,
2025-12-02 00:20:00+00:00,8.481498298682578e-15,,
2025-12-02 00:25:00+00:00,9.800299362642094e-15,,14.045155909632001
2025-12-02 00:30:00+00:00,1.0715045768631208e-14,12.7425809664,
2025-12-02 00:35:00+00:00,9.380166893293005e-15,,
2025-12-02 00:40:00+00:00,8.935785275414584e-15,,13.903571676672
2025-12-02 00:45:00+00:00,9.591001137902374e-15,12.7425809664,
2025-12-02 00:50:00+00:00,9.771610015983156e-15,,
2025-12-02 00:55:00+00:00,9.853294789426786e-15,,14.186740142592
2025-12-02 01:00:00+00:00,9.948277495714817e-15,12.60099673344,
2025-12-02 01:05:00+00:00,1.0834615860460799e-14,,
2025-12-02 01:10:00+00:00,1.0906782454571214e-14,,14.186740142592
2025-12-02 01:15:00+00:00,9.143013071372244e-15,12.60099673344,
2025-12-02 01:20:00+00:00,7.897867788265746e-15,,
2025-12-02 01:25:00+00:00,8.66525900070034e-15,,14.498225455104
2025-12-02 01:30:00+00:00,1.0194343902221395e-14,12.7425809664,
2025-12-02 01:35:00+00:00,1.0294015576445487e-14,,
2025-12-02 01:40:00+00:00,1.0434983560655092e-14,,14.498225455104
2025-12-02 01:45:00+00:00,9.56552681418954e-15,12.60099673344,
2025-12-02 01:50:00+00:00,9.802888166436885e-15,,
2025-12-02 01:55:00+00:00,9.748963272171702e-15,,14.639809688064
2025-12-02 02:00:00+00:00,1.0275218536064325e-14,12.7425809664,
2025-12-02 02:05:00+00:00,1.0880267036114989e-14,,
2025-12-02 02:10:00+00:00,9.812223720358659e-15,,14.639809688064
2025-12-02 02:15:00+00:00,8.772453650667708e-15,12.7425809664,
2025-12-02 02:20:00+00:00,9.198175152938649e-15,,
2025-12-02 02:25:00+00:00,1.0076662002741583e-14,,14.639809688064
2025-12-02 02:30:00+00:00,1.0085353660233252e-14,12.459412500480001,
2025-12-02 02:35:00+00:00,9.812931101146602e-15,,
2025-12-02 02:40:00+00:00,9.048814052232333e-15,,14.639809688064
2025-12-02 02:45:00+00:00,9.185993254096515e-15,12.60099673344,
2025-12-02 02:50:00+00:00,8.95836726592928e-15,,
2025-12-02 02:55:00+00:00,8.542539204571908e-15,,15.121196080128
2025-12-02 03:00:00+00:00,8.852247382837109e-15,12.60099673344,
2025-12-02 03:05:00+00:00,9.206556400157052e-15,,
2025-12-02 03:10:00+00:00,9.850357215770315e-15,,14.951295000576
2025-12-02 03:15:00+00:00,1.0526853628163875e-14,12.7425809664,
2025-12-02 03:20:00+00:00,9.269822662414331e-15,,
2025-12-02 03:25:00+00:00,8.973817642007675e-15,,14.951295000576
2025-12-02 03:30:00+00:00,1.0016945639823075e-14,12.60099673344,
2025-12-02 03:35:00+00:00,1.0751759969722676e-14,,
2025-12-02 03:40:00+00:00,9.21385051666202e-15,,14.809710767616
2025-12-02 03:45:00+00:00,7.862660596398163e-15,12.459412500480001,
2025-12-02 03:50:00+00:00,9.056197364980279e-15,,
2025-12-02 03:55:00+00:00,9.390179058976515e-15,,14.639809688064
2025-12-02 04:00:00+00:00,8.815233864578062e-15,12.459412500480001,
2025-12-02 04:05:00+00:00,9.191191486485445e-15,,
2025-12-02 04:10:00+00:00,9.92535743413231e-15,,14.809710767616
2025-12-02 04:15:00+00:00,9.651033360299872e-15,12.60099673344,
2025-12-02 04:20:00+00:00,9.714310912414226e-15,,
2025-12-02 04:25:00+00:00,1.0970880205384694e-14,,14.809710767616
2025-12-02 04:30:00+00:00,1.0270130245619178e-14,12.31782826752,
2025-12-02 04:35:00+00:00,1.0338000890353896e-14,,
2025-12-02 04:40:00+00:00,1.1203018480349536e-14,,14.498225455104
2025-12-02 04:45:00+00:00,1.0269459951442244e-14,12.60099673344,
2025-12-02 04:50:00+00:00,1.1048732384838755e-14,,
2025-12-02 04:55:00+00:00,1.0578288449266884e-14,,14.498225455104
2025-12-02 05:00:00+00:00,9.772815937872625e-15,12.60099673344,
2025-12-02 05:05:00+00:00,1.059984570987482e-14,,
2025-12-02 05:10:00+00:00,8.984667957226519e-15,,14.498225455104
2025-12-02 05:15:00+00:00,8.080221194047418e-15,12.60099673344,
2025-12-02 05:20:00+00:00,1.0209913103495748e-14,,
2025-12-02 05:25:00+00:00,1.0021876822609644e-14,,14.328324375552
2025-12-02 05:30:00+00:00,9.71762939399413e-15,12.60099673344,
2025-12-02 05:35:00+00:00,1.0565905309392086e-14,,
2025-12-02 05:40:00+00:00,1.0430830804501587e-14,,14.186740142592
2025-12-02 05:45:00+00:00,1.0116983971879047e-14,12.60099673344,
2025-12-02 05:50:00+00:00,9.702086070987916e-15,,
2025-12-02 05:55:00+00:00,9.4805337237084e-15,,14.186740142592
2025-12-02 06:00:00+00:00,9.698238262812508e-15,12.60099673344,
2025-12-02 06:05:00+00:00,9.095815798158167e-15,,
2025-12-02 06:10:00+00:00,9.49014413253691e-15,,14.045155909632001
2025-12-02 06:15:00+00:00,1.0445626573219127e-14,12.459412500480001,
2025-12-02 06:20:00+00:00,1.0287366910063371e-14,,
2025-12-02 06:25:00+00:00,9.577195997897687e-15,,14.186740142592
2025-12-02 06:30:00+00:00,9.34047669222881e-15,12.7425809664,
2025-12-02 06:35:00+00:00,9.744949026120358e-15,,
2025-12-02 06:40:00+00:00,9.28134232748836e-15,,14.186740142592
