time_utc,proxy,gauge,gauge_shifted
2025-12-15 06:10:00+00:00,8.864230214998281e-15,,28.88318352384
2025-12-15 06:15:00+00:00,8.554082963146847e-15,24.947141847552,
2025-12-15 06:20:00+00:00,3.360981505179164e-15,,
2025-12-15 06:25:00+00:00,2.8845654619320737e-15,,29.166351989760003
2025-12-15 06:30:00+00:00,2.939053976114178e-15,24.437438608896002,
2025-12-15 06:35:00+00:00,2.9819003991892578e-15,,
2025-12-15 06:40:00+00:00,2.930129707347322e-15,,28.88318352384
2025-12-15 06:45:00+00:00,3.686700676421549e-15,24.607339688448,
2025-12-15 06:50:00+00:00,3.7205280971296965e-15,,
2025-12-15 06:55:00+00:00,3.455475537409922e-15,,28.88318352384
2025-12-15 07:00:00+00:00,3.7062239351463295e-15,24.437438608896002,
2025-12-15 07:05:00+00:00,4.383923473371799e-15,,
2025-12-15 07:10:00+00:00,9.941325876025985e-15,,28.88318352384
2025-12-15 07:15:00+00:00,1.2525064773060343e-14,24.437438608896002,
2025-12-15 07:20:00+00:00,1.0567962188098748e-14,,
2025-12-15 07:25:00+00:00,7.300007164214406e-15,,28.60001505792
2025-12-15 07:30:00+00:00,4.6941564070381424e-15,24.267537529344,
2025-12-15 07:35:00+00:00,1.3020292426351252e-14,,
2025-12-15 07:40:00+00:00,1.2816831019130754e-14,,28.60001505792
2025-12-15 07:45:00+00:00,6.281751999578587e-15,24.267537529344,
2025-12-15 07:50:00+00:00,4.0177181768836094e-15,,
2025-12-15 07:55:00+00:00,3.3126795519018436e-15,,28.260212898816
2025-12-15 08:00:00+00:00,5.396490062113019e-15,24.267537529344,
2025-12-15 08:05:00+00:00,9.381394978033464e-15,,
2025-12-15 08:10:00+00:00,8.314720621920864e-15,,28.260212898816
2025-12-15 08:15:00+00:00,5.869521376658773e-15,23.92773537024,
2025-12-15 08:20:00+00:00,6.134549493101876e-15,,
2025-12-15 08:25:00+00:00,5.294835510672276e-15,,28.061994972672
2025-12-15 08:30:00+00:00,6.8612997095816605e-15,24.267537529344,
2025-12-15 08:35:00+00:00,9.282214462965169e-15,,
2025-12-15 08:40:00+00:00,1.0818041027591093e-14,,28.316846592
2025-12-15 08:45:00+00:00,7.56417916867473e-15,23.92773537024,
2025-12-15 08:50:00+00:00,3.1210147955643504e-15,,
2025-12-15 08:55:00+00:00,3.760401368711017e-15,,28.316846592
2025-12-15 09:00:00+00:00,4.336380450278897e-15,23.92773537024,
2025-12-15 09:05:00+00:00,3.832490536084691e-15,,
2025-12-15 09:10:00+00:00,3.389101946677068e-15,,28.260212898816
2025-12-15 09:15:00+00:00,4.274345260533813e-15,24.267537529344,
2025-12-15 09:20:00+00:00,4.69077040821059e-15,,
2025-12-15 09:25:00+00:00,3.720366978802882e-15,,27.523974887424
2025-12-15 09:30:00+00:00,2.780599317896881e-15,24.097636449792002,
2025-12-15 09:35:00+00:00,2.9742394414345657e-15,,
2025-12-15 09:40:00+00:00,2.8690676270580264e-15,,28.061994972672
2025-12-15 09:45:00+00:00,2.792928393901579e-15,23.92773537024,
2025-12-15 09:50:00+00:00,3.222802068178567e-15,,
2025-12-15 09:55:00+00:00,3.2821333826082543e-15,,27.693875966976
2025-12-15 10:00:00+00:00,3.2302307196767306e-15,23.78615113728,
2025-12-15 10:05:00+00:00,3.4401403720676465e-15,,
2025-12-15 10:10:00+00:00,4.445680427420835e-15,,27.693875966976
2025-12-15 10:15:00+00:00,6.722375446665302e-15,23.92773537024,
2025-12-15 10:20:00+00:00,1.2385363575537463e-14,,
2025-12-15 10:25:00+00:00,1.3902535778877196e-14,,27.892093893120002
2025-12-15 10:30:00+00:00,1.1470422575346772e-14,24.097636449792002,
2025-12-15 10:35:00+00:00,9.149967804532369e-15,,
2025-12-15 10:40:00+00:00,6.581195618989794e-15,,28.061994972672
2025-12-15 10:45:00+00:00,6.182350850465511e-15,24.097636449792002,
2025-12-15 10:50:00+00:00,4.878862654581343e-15,,
2025-12-15 10:55:00+00:00,4.096816831403774e-15,,27.523974887424
2025-12-15 11:00:00+00:00,4.558939115214395e-15,23.92773537024,
2025-12-15 11:05:00+00:00,5.488394272223515e-15,,
2025-12-15 11:10:00+00:00,6.0661453858799675e-15,,28.061994972672
2025-12-15 11:15:00+00:00,1.0193111525210297e-14,23.92773537024,
2025-12-15 11:20:00+00:00,1.3224588222175584e-14,,
2025-12-15 11:25:00+00:00,1.3587094387075225e-14,,27.523974887424
2025-12-15 11:30:00+00:00,1.0007039506614936e-14,24.267537529344,
2025-12-15 11:35:00+00:00,5.543325205098926e-15,,
2025-12-15 11:40:00+00:00,5.824990154708773e-15,,27.693875966976
2025-12-15 11:45:00+00:00,5.2226451604859334e-15,24.267537529344,
2025-12-15 11:50:00+00:00,4.392061108325735e-15,,
2025-12-15 11:55:00+00:00,3.940155267914346e-15,,27.892093893120002
2025-12-15 12:00:00+00:00,5.514104707487726e-15,24.267537529344,
2025-12-15 12:05:00+00:00,5.486015305880435e-15,,
2025-12-15 12:10:00+00:00,4.272052206871094e-15,,27.892093893120002
2025-12-15 12:15:00+00:00,6.1610228504751455e-15,24.267537529344,
2025-12-15 12:20:00+00:00,7.375231497967949e-15,,
2025-12-15 12:25:00+00:00,6.659277383305216e-15,,27.354073807872002
2025-12-15 12:30:00+00:00,5.230644597567016e-15,24.267537529344,
2025-12-15 12:35:00+00:00,4.4219026634088485e-15,,
2025-12-15 12:40:00+00:00,3.8593797628732894e-15,,27.354073807872002
2025-12-15 12:45:00+00:00,4.155258376451343e-15,24.437438608896002,
2025-12-15 12:50:00+00:00,4.694986265696702e-15,,
2025-12-15 12:55:00+00:00,4.118090100153067e-15,,27.354073807872002
2025-12-15 13:00:00+00:00,4.1311330327138345e-15,24.777240768000002,
2025-12-15 13:05:00+00:00,4.2179074665783825e-15,,
2025-12-15 13:10:00+00:00,3.5192264744929384e-15,,27.354073807872002
2025-12-15 13:15:00+00:00,3.926253927333479e-15,24.947141847552,
2025-12-15 13:20:00+00:00,4.363896706012454e-15,,
2025-12-15 13:25:00+00:00,4.190354438365943e-15,,27.354073807872002
2025-12-15 13:30:00+00:00,4.548154239735517e-15,24.607339688448,
2025-12-15 13:35:00+00:00,4.335183069623811e-15,,
2025-12-15 13:40:00+00:00,3.911399860713857e-15,,26.985954802176
2025-12-15 13:45:00+00:00,4.191205627022198e-15,25.258627160064,
2025-12-15 13:50:00+00:00,4.345247705752325e-15,,
2025-12-15 13:55:00+00:00,5.249297326541482e-15,,26.985954802176
2025-12-15 14:00:00+00:00,5.556225548041588e-15,25.428528239616,
2025-12-15 14:05:00+00:00,4.743110028712374e-15,,
2025-12-15 14:10:00+00:00,4.946517843347965e-15,,26.646152643072
2025-12-15 14:15:00+00:00,5.241248339513015e-15,25.258627160064,
2025-12-15 14:20:00+00:00,7.676353213234122e-15,,
2025-12-15 14:25:00+00:00,8.284112800083868e-15,,26.985954802176
2025-12-15 14:30:00+00:00,5.81787788847783e-15,26.306350483968,
2025-12-15 14:35:00+00:00,5.234658233917654e-15,,
2025-12-15 14:40:00+00:00,4.995622761496361e-15,,26.985954802176
2025-12-15 14:45:00+00:00,6.3700415206186186e-15,26.306350483968,
2025-12-15 14:50:00+00:00,6.392731803495442e-15,,
2025-12-15 14:55:00+00:00,4.782610729791803e-15,,26.816053722624
2025-12-15 15:00:00+00:00,4.404482393811837e-15,27.354073807872002,
2025-12-15 15:05:00+00:00,1.5665219676013018e-14,,
2025-12-15 15:10:00+00:00,1.6261777679503835e-14,,26.646152643072
2025-12-15 15:15:00+00:00,5.186674995829269e-15,27.523974887424,
2025-12-15 15:20:00+00:00,6.00316881818332e-15,,
2025-12-15 15:25:00+00:00,6.1828683353933794e-15,,26.306350483968
2025-12-15 15:30:00+00:00,5.290160725334257e-15,28.260212898816,
2025-12-15 15:35:00+00:00,5.020976060609944e-15,,
2025-12-15 15:40:00+00:00,4.8260053770808744e-15,,26.816053722624
2025-12-15 15:45:00+00:00,5.625947749125019e-15,28.88318352384,
2025-12-15 15:50:00+00:00,5.9737102138163195e-15,,
2025-12-15 15:55:00+00:00,5.028839340081234e-15,,26.646152643072
2025-12-15 16:00:00+00:00,4.601885531197182e-15,29.449520455680002,
2025-12-15 16:05:00+00:00,4.636070404618965e-15,,
2025-12-15 16:10:00+00:00,4.488995409008781e-15,,26.646152643072
2025-12-15 16:15:00+00:00,4.292331945510102e-15,30.29902585344,
2025-12-15 16:20:00+00:00,4.054262708463002e-15,,
2025-12-15 16:25:00+00:00,4.656704375586328e-15,,26.47625156352
2025-12-15 16:30:00+00:00,2.3259036446994312e-14,31.43169971712,
2025-12-15 16:35:00+00:00,2.4796300833979728e-14,,
2025-12-15 16:40:00+00:00,7.603710684163276e-15,,26.47625156352
2025-12-15 16:45:00+00:00,8.193605825493135e-15,31.71486818304,
2025-12-15 16:50:00+00:00,8.750754831396458e-15,,
2025-12-15 16:55:00+00:00,7.753895938591917e-15,,25.938231478272
2025-12-15 17:00:00+00:00,9.324429058374433e-15,32.28120511488,
2025-12-15 17:05:00+00:00,1.0780433724213481e-14,,
2025-12-15 17:10:00+00:00,9.539413841988104e-15,,26.47625156352
2025-12-15 17:15:00+00:00,8.549091833379543e-15,33.41387897856,
2025-12-15 17:20:00+00:00,7.291079274478464e-15,,
2025-12-15 17:25:00+00:00,6.053714410503266e-15,,26.306350483968
2025-12-15 17:30:00+00:00,6.823641656613247e-15,33.9802159104,
2025-12-15 17:35:00+00:00,6.479461005278296e-15,,
2025-12-15 17:40:00+00:00,5.134646557850197e-15,,26.47625156352
2025-12-15 17:45:00+00:00,5.1397041377925024e-15,35.11288977408,
2025-12-15 17:50:00+00:00,6.246470908233345e-15,,
2025-12-15 17:55:00+00:00,6.653908722666777e-15,,26.306350483968
2025-12-15 18:00:00+00:00,5.881935773940372e-15,34.82972130816,
2025-12-15 18:05:00+00:00,6.0185511986972535e-15,,
2025-12-15 18:10:00+00:00,6.169531508706348e-15,,25.938231478272
2025-12-15 18:15:00+00:00,6.512613325539538e-15,36.24556363776,
2025-12-15 18:20:00+00:00,6.322119562318035e-15,,
2025-12-15 18:25:00+00:00,8.622839418169498e-15,,26.306350483968
2025-12-15 18:30:00+00:00,9.705251994353286e-15,37.661405967360004,
2025-12-15 18:35:00+00:00,8.342858259069899e-15,,
2025-12-15 18:40:00+00:00,1.5124329249292598e-14,,26.306350483968
2025-12-15 18:45:00+00:00,1.4789273701621978e-14,39.36041676288,
2025-12-15 18:50:00+00:00,1.2756916081508855e-14,,
2025-12-15 18:55:00+00:00,2.1023223283486966e-14,,26.136449404416002
2025-12-15 19:00:00+00:00,2.3047177752277418e-14,42.75843835392,
2025-12-15 19:05:00+00:00,1.800900535499175e-14,,
2025-12-15 19:10:00+00:00,1.5816631536238967e-14,,26.136449404416002
2025-12-15 19:15:00+00:00,1.3859352135553718e-14,44.74061761536,
2025-12-15 19:20:00+00:00,1.0715803750287277e-14,,
2025-12-15 19:25:00+00:00,1.116388534629338e-14,,25.428528239616
2025-12-15 19:30:00+00:00,1.0924742915890365e-14,42.475269888,
2025-12-15 19:35:00+00:00,1.1109238594110651e-14,,
2025-12-15 19:40:00+00:00,1.1339743886128469e-14,,25.76833039872
2025-12-15 19:45:00+00:00,1.190639426527498e-14,41.0594275584,
2025-12-15 19:50:00+00:00,1.1890089886421822e-14,,
2025-12-15 19:55:00+00:00,1.313033192333282e-14,,25.598429319168
2025-12-15 20:00:00+00:00,1.7597833781259086e-14,41.0594275584,
2025-12-15 20:05:00+00:00,1.964310589971046e-14,,
2025-12-15 20:10:00+00:00,1.618214010413215e-14,,25.76833039872
2025-12-15 20:15:00+00:00,1.2911117558122566e-14,42.19210142208,
2025-12-15 20:20:00+00:00,1.486109232292611e-14,,
2025-12-15 20:25:00+00:00,1.4697172918812412e-14,,25.76833039872
2025-12-15 20:30:00+00:00,1.4605083175393222e-14,42.19210142208,
2025-12-15 20:35:00+00:00,1.408286754362739e-14,,
2025-12-15 20:40:00+00:00,1.3183714144260523e-14,,25.258627160064
2025-12-15 20:45:00+00:00,1.3364266070262291e-14,43.32477528576,
2025-12-15 20:50:00+00:00,1.1527504840832233e-14,,
2025-12-15 20:55:00+00:00,1.1593000080011818e-14,,25.598429319168
2025-12-15 21:00:00+00:00,1.8395847858231082e-14,43.8911122176,
2025-12-15 21:05:00+00:00,2.0898180183558546e-14,,
2025-12-15 21:10:00+00:00,1.3331383994817132e-14,,25.598429319168
2025-12-15 21:15:00+00:00,1.0418534762955273e-14,45.87329147904,
2025-12-15 21:20:00+00:00,9.99325540742926e-15,,
2025-12-15 21:25:00+00:00,9.689511663650494e-15,,25.76833039872
2025-12-15 21:30:00+00:00,2.977300746309966e-14,44.45744914944,
2025-12-15 21:35:00+00:00,2.937827030820887e-14,,
2025-12-15 21:40:00+00:00,2.898353315331807e-14,,25.598429319168
2025-12-15 21:45:00+00:00,2.0151782935351576e-14,43.8911122176,
2025-12-15 21:50:00+00:00,1.3045293289825247e-14,,
2025-12-15 21:55:00+00:00,1.4326307877903378e-14,,25.258627160064
2025-12-15 22:00:00+00:00,1.868331587576294e-14,43.04160681984,
2025-12-15 22:05:00+00:00,1.6677423655624515e-14,,
2025-12-15 22:10:00+00:00,1.494315002541484e-14,,25.088726080512
2025-12-15 22:15:00+00:00,1.6197906245044454e-14,45.3069545472,
2025-12-15 22:20:00+00:00,1.3708252261733585e-14,,
2025-12-15 22:25:00+00:00,1.090629259538821e-14,,25.088726080512
2025-12-15 22:30:00+00:00,1.2406370796339382e-14,46.15645994496,
2025-12-15 22:35:00+00:00,2.466832360260454e-14,,
2025-12-15 22:40:00+00:00,2.9482436735165126e-14,,25.088726080512
2025-12-15 22:45:00+00:00,2.0902549904318578e-14,49.27131307008,
2025-12-15 22:50:00+00:00,1.5064053936873107e-14,,
2025-12-15 22:55:00+00:00,1.2430170472240368e-14,,25.088726080512
2025-12-15 23:00:00+00:00,1.2105153198203103e-14,48.1386392064,
2025-12-15 23:05:00+00:00,1.2897690875940498e-14,,
2025-12-15 23:10:00+00:00,1.2061027111421912e-14,,25.258627160064
2025-12-15 23:15:00+00:00,1.1007043512474075e-14,47.00596534272,
2025-12-15 23:20:00+00:00,1.0945243318234583e-14,,
2025-12-15 23:25:00+00:00,1.034215614364561e-14,,24.947141847552
2025-12-15 23:30:00+00:00,1.108742212055822e-14,50.9703238656,
2025-12-15 23:35:00+00:00,1.134426736943013e-14,,
2025-12-15 23:40:00+00:00,1.1439667612751256e-14,,24.777240768000002
2025-12-15 23:45:00+00:00,1.1720691090461428e-14,49.554481536000004,
2025-12-15 23:50:00+00:00,8.689936210133492e-15,,
2025-12-15 23:55:00+00:00,4.187079284814451e-15,,25.088726080512
2025-12-16 00:00:00+00:00,3.809582079685658e-15,61.16438863872,
2025-12-16 00:05:00+00:00,8.184677017898102e-15,,
2025-12-16 00:10:00+00:00,9.02850763336054e-15,,24.777240768000002
2025-12-16 00:15:00+00:00,1.014850322757976e-14,66.26142102528,
2025-12-16 00:20:00+00:00,1.6131856698081165e-14,,
2025-12-16 00:25:00+00:00,2.0850608333113227e-14,,24.437438608896002
2025-12-16 00:30:00+00:00,1.6387327129928804e-14,58.332703979520005,
2025-12-16 00:35:00+00:00,1.2896197663740479e-14,,
2025-12-16 00:40:00+00:00,1.3193116915432062e-14,,24.777240768000002
2025-12-16 00:45:00+00:00,1.3049903133038691e-14,60.59805170688,
2025-12-16 00:50:00+00:00,1.3617790258690705e-14,,
2025-12-16 00:55:00+00:00,1.1953850178224304e-14,,24.947141847552
2025-12-16 01:00:00+00:00,9.923080625605482e-15,62.2970625024,
2025-12-16 01:05:00+00:00,1.0394791148870306e-14,,
2025-12-16 01:10:00+00:00,1.1993604121116731e-14,,24.437438608896002
2025-12-16 01:15:00+00:00,1.1968154960301866e-14,59.4653778432,
2025-12-16 01:20:00+00:00,1.0466289808249998e-14,,
2025-12-16 01:25:00+00:00,1.0596890106316247e-14,,24.607339688448
2025-12-16 01:30:00+00:00,1.2040884408138168e-14,60.59805170688,
2025-12-16 01:35:00+00:00,1.3768494921835869e-14,,
2025-12-16 01:40:00+00:00,1.4265961614834078e-14,,24.437438608896002
2025-12-16 01:45:00+00:00,1.2367825287068082e-14,60.59805170688,
2025-12-16 01:50:00+00:00,1.2098284762354207e-14,,
2025-12-16 01:55:00+00:00,1.2082727341749156e-14,,24.437438608896002
2025-12-16 02:00:00+00:00,1.0526570974591238e-14,53.23567159296,
2025-12-16 02:05:00+00:00,1.1027590650703424e-14,,
2025-12-16 02:10:00+00:00,1.1308424853493752e-14,,24.267537529344
2025-12-16 02:15:00+00:00,1.0175965824900706e-14,53.8020085248,
2025-12-16 02:20:00+00:00,9.954565882548505e-15,,
2025-12-16 02:25:00+00:00,1.077920274189195e-14,,24.267537529344
2025-12-16 02:30:00+00:00,1.27969417286929e-14,48.70497613824,
2025-12-16 02:35:00+00:00,1.5874021667543424e-14,,
2025-12-16 02:40:00+00:00,2.0735446197600633e-14,,24.267537529344
2025-12-16 02:45:00+00:00,1.8714094137006113e-14,50.68715539968,
2025-12-16 02:50:00+00:00,1.2026954765050244e-14,,
2025-12-16 02:55:00+00:00,1.53616086884443e-14,,23.92773537024
2025-12-16 03:00:00+00:00,1.8106405241170892e-14,43.32477528576,
2025-12-16 03:05:00+00:00,1.4588606626138094e-14,,
2025-12-16 03:10:00+00:00,1.3088749519442621e-14,,24.267537529344
2025-12-16 03:15:00+00:00,1.3295015046193986e-14,43.607943751680004,
2025-12-16 03:20:00+00:00,1.2975970604022335e-14,,
2025-12-16 03:25:00+00:00,1.1645168587259658e-14,,23.92773537024
2025-12-16 03:30:00+00:00,1.1488555386491612e-14,45.02378608128,
2025-12-16 03:35:00+00:00,1.1492338328216683e-14,,
2025-12-16 03:40:00+00:00,9.911731512452816e-15,,23.92773537024
2025-12-16 03:45:00+00:00,9.555184114180747e-15,40.776259092480004,
2025-12-16 03:50:00+00:00,1.0378093080242239e-14,,
2025-12-16 03:55:00+00:00,1.023257884132963e-14,,24.267537529344
2025-12-16 04:00:00+00:00,9.037974185134472e-15,44.74061761536,
2025-12-16 04:05:00+00:00,9.1015082030835e-15,,
2025-12-16 04:10:00+00:00,9.39688699686578e-15,,24.097636449792002
2025-12-16 04:15:00+00:00,9.548850243988719e-15,44.17428068352,
2025-12-16 04:20:00+00:00,9.646273932753999e-15,,
2025-12-16 04:25:00+00:00,1.0065226216490411e-14,,23.92773537024
2025-12-16 04:30:00+00:00,1.0434852376365609e-14,43.04160681984,
2025-12-16 04:35:00+00:00,9.771995218771956e-15,,
2025-12-16 04:40:00+00:00,8.424187234926071e-15,,23.78615113728
2025-12-16 04:45:00+00:00,8.004314873113814e-15,46.439628410880005,
2025-12-16 04:50:00+00:00,8.368016457737931e-15,,
2025-12-16 04:55:00+00:00,8.544161025469704e-15,,23.92773537024
2025-12-16 05:00:00+00:00,8.158567551242244e-15,43.32477528576,
2025-12-16 05:05:00+00:00,7.883386727735289e-15,,
2025-12-16 05:10:00+00:00,7.99930674489224e-15,,24.097636449792002
2025-12-16 05:15:00+00:00,7.920310182445941e-15,41.62576449024,
2025-12-16 05:20:00+00:00,8.027991959267131e-15,,
2025-12-16 05:25:00+00:00,9.169504887459643e-15,,24.097636449792002
2025-12-16 05:30:00+00:00,1.0170570839244928e-14,45.02378608128,
2025-12-16 05:35:00+00:00,1.0547069716818977e-14,,
2025-12-16 05:40:00+00:00,1.0144850775228833e-14,,23.92773537024
2025-12-16 05:45:00+00:00,1.1149137227469408e-14,43.32477528576,
2025-12-16 05:50:00+00:00,1.0586167815541583e-14,,
2025-12-16 05:55:00+00:00,8.686492952215769e-15,,23.92773537024
2025-12-16 06:00:00+00:00,9.156741834980273e-15,44.74061761536,
2025-12-16 06:05:00+00:00,9.82817116209439e-15,,
2025-12-16 06:10:00+00:00,9.253526311392688e-15,,24.267537529344
2025-12-16 06:15:00+00:00,8.382262613806394e-15,41.90893295616,
2025-12-16 06:20:00+00:00,8.365741252295869e-15,,
2025-12-16 06:25:00+00:00,8.218746087386111e-15,,24.267537529344
2025-12-16 06:30:00+00:00,8.4536473338803e-15,42.475269888,
2025-12-16 06:35:00+00:00,8.788450240708005e-15,,
2025-12-16 06:40:00+00:00,8.343681085179436e-15,,24.267537529344
2025-12-16 06:45:00+00:00,7.0272324696269894e-15,42.19210142208,
2025-12-16 06:50:00+00:00,6.754318344681832e-15,,
2025-12-16 06:55:00+00:00,7.588261973191647e-15,,24.267537529344
2025-12-16 07:00:00+00:00,7.772026819660464e-15,39.92675369472,
2025-12-16 07:05:00+00:00,7.83903674926706e-15,,
2025-12-16 07:10:00+00:00,8.184942659339035e-15,,24.267537529344
2025-12-16 07:15:00+00:00,8.62664724740906e-15,39.92675369472,
2025-12-16 07:20:00+00:00,8.214310669721908e-15,,
2025-12-16 07:25:00+00:00,7.313565238177407e-15,,24.437438608896002
2025-12-16 07:30:00+00:00,7.057456303197657e-15,39.6435852288,
2025-12-16 07:35:00+00:00,6.618569143140389e-15,,
2025-12-16 07:40:00+00:00,6.248839887084915e-15,,24.777240768000002
2025-12-16 07:45:00+00:00,6.004148811406611e-15,39.36041676288,
2025-12-16 07:50:00+00:00,5.6039959054645494e-15,,
2025-12-16 07:55:00+00:00,5.588993102005816e-15,,24.947141847552
2025-12-16 08:00:00+00:00,6.385139083037998e-15,39.36041676288,
2025-12-16 08:05:00+00:00,6.396234125381275e-15,,
2025-12-16 08:10:00+00:00,5.983461445686111e-15,,24.607339688448
2025-12-16 08:15:00+00:00,6.269662445342346e-15,37.661405967360004,
2025-12-16 08:20:00+00:00,6.2404996439295406e-15,,
2025-12-16 08:25:00+00:00,7.29729826036176e-15,,25.258627160064
2025-12-16 08:30:00+00:00,7.261759965869569e-15,37.94457443328,
2025-12-16 08:35:00+00:00,5.957021669049656e-15,,
2025-12-16 08:40:00+00:00,5.834549527405591e-15,,25.428528239616
2025-12-16 08:45:00+00:00,6.1649959394169006e-15,36.8119005696,
2025-12-16 08:50:00+00:00,6.092339955118155e-15,,
2025-12-16 08:55:00+00:00,5.581078351828044e-15,,25.258627160064
2025-12-16 09:00:00+00:00,5.480026379504023e-15,38.51091136512,
2025-12-16 09:05:00+00:00,5.899282254929978e-15,,
2025-12-16 09:10:00+00:00,6.024332596454476e-15,,26.306350483968
2025-12-16 09:15:00+00:00,5.761625657681017e-15,37.94457443328,
2025-12-16 09:20:00+00:00,5.784629829224311e-15,,
2025-12-16 09:25:00+00:00,5.814079054500544e-15,,26.306350483968
2025-12-16 09:30:00+00:00,5.770380198779631e-15,37.09506903552,
2025-12-16 09:35:00+00:00,5.927813853285904e-15,,
2025-12-16 09:40:00+00:00,6.08709335932733e-15,,27.354073807872002
2025-12-16 09:45:00+00:00,5.934946058231844e-15,37.378237501440005,
2025-12-16 09:50:00+00:00,5.653180069359666e-15,,
2025-12-16 09:55:00+00:00,5.644921013870439e-15,,27.523974887424
2025-12-16 10:00:00+00:00,5.725005559796209e-15,36.8119005696,
2025-12-16 10:05:00+00:00,5.6691807838883335e-15,,
2025-12-16 10:10:00+00:00,5.642211823988012e-15,,28.260212898816
2025-12-16 10:15:00+00:00,5.80291432879008e-15,37.661405967360004,
2025-12-16 10:20:00+00:00,6.064401909687532e-15,,
2025-12-16 10:25:00+00:00,5.921610790157792e-15,,28.88318352384
2025-12-16 10:30:00+00:00,5.791605539433538e-15,36.52873210368,
2025-12-16 10:35:00+00:00,5.801543306226908e-15,,
2025-12-16 10:40:00+00:00,5.555523495002772e-15,,29.449520455680002
2025-12-16 10:45:00+00:00,5.320767663682806e-15,36.24556363776,
2025-12-16 10:50:00+00:00,5.6771728400576186e-15,,
2025-12-16 10:55:00+00:00,5.794878834662678e-15,,30.29902585344
2025-12-16 11:00:00+00:00,5.6310328878428754e-15,35.11288977408,
2025-12-16 11:05:00+00:00,5.583529836871971e-15,,
2025-12-16 11:10:00+00:00,5.397978811056796e-15,,31.43169971712
2025-12-16 11:15:00+00:00,5.508941794394738e-15,36.24556363776,
2025-12-16 11:20:00+00:00,5.4431897596014715e-15,,
2025-12-16 11:25:00+00:00,5.166046919663181e-15,,31.71486818304
2025-12-16 11:30:00+00:00,4.9845402387876055e-15,35.39605824,
2025-12-16 11:35:00+00:00,5.1844210262354924e-15,,
2025-12-16 11:40:00+00:00,5.768152053457228e-15,,32.28120511488
2025-12-16 11:45:00+00:00,5.8084175380145344e-15,34.82972130816,
2025-12-16 11:50:00+00:00,5.8750086623610814e-15,,
2025-12-16 11:55:00+00:00,5.7138867087825676e-15,,33.41387897856
2025-12-16 12:00:00+00:00,5.6101982860281136e-15,34.82972130816,
2025-12-16 12:05:00+00:00,6.1344766074098195e-15,,
2025-12-16 12:10:00+00:00,6.51116655840923e-15,,33.9802159104
2025-12-16 12:15:00+00:00,6.538588744430236e-15,34.26338437632,
2025-12-16 12:20:00+00:00,6.94592444222359e-15,,
2025-12-16 12:25:00+00:00,7.353260140016943e-15,,35.11288977408
2025-12-16 12:30:00+00:00,7.760595837810296e-15,35.11288977408,
2025-12-16 12:35:00+00:00,6.849801817582695e-15,,
2025-12-16 12:40:00+00:00,5.971456912281108e-15,,34.82972130816
2025-12-16 12:45:00+00:00,6.97632004408114e-15,33.69704744448,
2025-12-16 12:50:00+00:00,7.0477528261169565e-15,,
2025-12-16 12:55:00+00:00,6.89127987110493e-15,,36.24556363776
2025-12-16 13:00:00+00:00,7.10934167514839e-15,33.13071051264,
2025-12-16 13:05:00+00:00,6.4837078144849955e-15,,
2025-12-16 13:10:00+00:00,6.9064916582338055e-15,,37.661405967360004
2025-12-16 13:15:00+00:00,6.512431656981719e-15,34.82972130816,
2025-12-16 13:20:00+00:00,5.80736450764151e-15,,
2025-12-16 13:25:00+00:00,6.211674857563322e-15,,39.36041676288
2025-12-16 13:30:00+00:00,6.358277090019716e-15,34.26338437632,
2025-12-16 13:35:00+00:00,6.068466845792317e-15,,
2025-12-16 13:40:00+00:00,5.954016298759285e-15,,42.75843835392
2025-12-16 13:45:00+00:00,6.0710654500303454e-15,34.546552842240004,
2025-12-16 13:50:00+00:00,6.0763101440573005e-15,,
2025-12-16 13:55:00+00:00,6.0922148615380496e-15,,44.74061761536
2025-12-16 14:00:00+00:00,5.906750399145581e-15,34.546552842240004,
2025-12-16 14:05:00+00:00,5.799436588977615e-15,,
2025-12-16 14:10:00+00:00,5.85807068520311e-15,,42.475269888
2025-12-16 14:15:00+00:00,6.0900984323142185e-15,33.69704744448,
2025-12-16 14:20:00+00:00,6.0822959237208165e-15,,
2025-12-16 14:25:00+00:00,5.6356036681873046e-15,,41.0594275584
2025-12-16 14:30:00+00:00,5.934401909499443e-15,32.84754204672,
2025-12-16 14:35:00+00:00,5.740238561455027e-15,,
2025-12-16 14:40:00+00:00,5.3099030533413174e-15,,41.0594275584
2025-12-16 14:45:00+00:00,5.582154780185829e-15,33.41387897856,
2025-12-16 14:50:00+00:00,5.973420240113674e-15,,
2025-12-16 14:55:00+00:00,5.902971574639568e-15,,42.19210142208
2025-12-16 15:00:00+00:00,5.755369144511629e-15,32.84754204672,
2025-12-16 15:05:00+00:00,5.681583446308041e-15,,
2025-12-16 15:10:00+00:00,6.699793654386264e-15,,42.19210142208
2025-12-16 15:15:00+00:00,7.084261844993896e-15,32.28120511488,
2025-12-16 15:20:00+00:00,5.712170883936949e-15,,
2025-12-16 15:25:00+00:00,5.4021148916614464e-15,,43.32477528576
2025-12-16 15:30:00+00:00,5.48389054220759e-15,32.5643735808,
2025-12-16 15:35:00+00:00,5.229920117394012e-15,,
2025-12-16 15:40:00+00:00,5.1822128533156105e-15,,43.8911122176
2025-12-16 15:45:00+00:00,5.149251079875031e-15,32.84754204672,
2025-12-16 15:50:00+00:00,5.304146050774382e-15,,
