time_utc,proxy,gauge,gauge_shifted
2025-12-10 05:10:00+00:00,7.509729284070508e-16,122.894912,241.54270142976
2025-12-10 05:15:00+00:00,8.04854272405956e-16,130.82383125504,
2025-12-10 05:20:00+00:00,9.088703804507715e-16,122.894912,
2025-12-10 05:25:00+00:00,1.0086582611924808e-15,129.974112,235.87933211136
2025-12-10 05:30:00+00:00,1.097911761790383e-15,136.77036903936,
2025-12-10 05:35:00+00:00,1.251292913370798e-15,129.974112,
2025-12-10 05:40:00+00:00,1.7478715004836517e-15,126.859264,247.20607074816
2025-12-10 05:45:00+00:00,1.9196229071136424e-15,134.22185284608,
2025-12-10 05:50:00+00:00,1.66984241528679e-15,126.859264,
2025-12-10 05:55:00+00:00,1.7582639582767554e-15,132.239456,244.65755455488
2025-12-10 06:00:00+00:00,1.8963535235588536e-15,139.03571676672,
2025-12-10 06:05:00+00:00,2.0399758867612878e-15,132.239456,
2025-12-10 06:10:00+00:00,2.3274076437692986e-15,138.75232,274.39024347648
2025-12-10 06:15:00+00:00,2.4208901906033647e-15,144.98225455104,
2025-12-10 06:20:00+00:00,2.628991390229446e-15,138.75232,
2025-12-10 06:25:00+00:00,2.9206636366702344e-15,141.867168,270.14271648768
2025-12-10 06:30:00+00:00,3.2314720083923497e-15,147.53077074432,
2025-12-10 06:35:00+00:00,3.585345435895022e-15,141.867168,
2025-12-10 06:40:00+00:00,3.976898501321913e-15,138.185984,280.3367812608
2025-12-10 06:45:00+00:00,4.585563441877129e-15,144.4159176192,
2025-12-10 06:50:00+00:00,5.28888006258071e-15,138.185984,
2025-12-10 06:55:00+00:00,5.9197724520765256e-15,143.283008,294.4952045568
2025-12-10 07:00:00+00:00,5.973088646521757e-15,148.663444608,
2025-12-10 07:05:00+00:00,6.1239242985483456e-15,143.283008,
2025-12-10 07:10:00+00:00,7.102187764620728e-15,150.07904,311.485312512
2025-12-10 07:15:00+00:00,7.515240442951208e-15,154.89315085824,
2025-12-10 07:20:00+00:00,7.596002325345431e-15,150.07904,
2025-12-10 07:25:00+00:00,7.936130306157881e-15,159.706752,317.1486818304
2025-12-10 07:30:00+00:00,7.717818759294342e-15,164.52087869952,
2025-12-10 07:35:00+00:00,8.320910340323917e-15,159.706752,
2025-12-10 07:40:00+00:00,9.53316075299146e-15,173.581984,331.3071051264
2025-12-10 07:45:00+00:00,9.613062985753706e-15,178.3961335296,
2025-12-10 07:50:00+00:00,9.688205198839645e-15,173.581984,
2025-12-10 07:55:00+00:00,9.667838312167952e-15,177.829504,359.6239517184
2025-12-10 08:00:00+00:00,9.065912037757491e-15,182.36049205248,
2025-12-10 08:05:00+00:00,9.32749857343893e-15,177.829504,
2025-12-10 08:10:00+00:00,9.700972332304995e-15,185.47504,348.29721308160003
2025-12-10 08:15:00+00:00,1.0426814951184702e-14,190.00604063232,
2025-12-10 08:20:00+00:00,1.2107498361221626e-14,185.47504,
2025-12-10 08:25:00+00:00,1.3024002169849463e-14,199.916608,376.6140596736
2025-12-10 08:30:00+00:00,1.3113630012066898e-14,204.16446392832,
2025-12-10 08:35:00+00:00,1.3521188433522232e-14,199.916608,
2025-12-10 08:40:00+00:00,1.3940266109567742e-14,217.189856,376.6140596736
2025-12-10 08:45:00+00:00,1.5346462093725004e-14,221.43774034944,
2025-12-10 08:50:00+00:00,1.6570947194329692e-14,217.189856,
2025-12-10 08:55:00+00:00,1.7055383189280428e-14,237.577952,382.277428992
2025-12-10 09:00:00+00:00,1.7398168716735374e-14,241.54270142976,
2025-12-10 09:05:00+00:00,1.6931713362825764e-14,237.577952,
2025-12-10 09:10:00+00:00,1.7487178279234275e-14,231.914592,399.2675369472
2025-12-10 09:15:00+00:00,1.8599586900159337e-14,235.87933211136,
2025-12-10 09:20:00+00:00,1.9562232844634308e-14,231.914592,
2025-12-10 09:25:00+00:00,2.2529201206831143e-14,243.241312,385.1091136512
2025-12-10 09:30:00+00:00,2.5753030989161604e-14,247.20607074816,
2025-12-10 09:35:00+00:00,2.5563278631317037e-14,243.241312,
2025-12-10 09:40:00+00:00,2.4835215557527216e-14,240.6928,404.9309062656
2025-12-10 09:45:00+00:00,2.5856887553655742e-14,244.65755455488,
2025-12-10 09:50:00+00:00,2.76809214198478e-14,240.6928,
2025-12-10 09:55:00+00:00,2.7438898211436464e-14,270.708608,410.594275584
2025-12-10 10:00:00+00:00,2.6397652633121827e-14,274.39024347648,
2025-12-10 10:05:00+00:00,2.6780385567836614e-14,270.708608,
2025-12-10 10:10:00+00:00,2.7486615976550837e-14,266.744256,413.4259602432
2025-12-10 10:15:00+00:00,3.0119957877716074e-14,270.14271648768,
2025-12-10 10:20:00+00:00,3.3049872036043155e-14,266.744256,
2025-12-10 10:25:00+00:00,3.5562300495985936e-14,277.50464,424.75269888
2025-12-10 10:30:00+00:00,3.855436315745459e-14,280.3367812608,
2025-12-10 10:35:00+00:00,4.01892423011198e-14,277.50464,
2025-12-10 10:40:00+00:00,4.2112395617279595e-14,291.66304,419.0893295616
2025-12-10 10:45:00+00:00,4.50038861813031e-14,294.4952045568,
2025-12-10 10:50:00+00:00,4.8251449963964424e-14,291.66304,
2025-12-10 10:55:00+00:00,5.4041708168703595e-14,311.4848,410.594275584
2025-12-10 11:00:00+00:00,5.962467311677412e-14,311.485312512,
2025-12-10 11:05:00+00:00,5.6409838082095246e-14,311.4848,
2025-12-10 11:10:00+00:00,5.0585004449318365e-14,314.31648,396.435852288
2025-12-10 11:15:00+00:00,4.9508935223101474e-14,317.1486818304,
2025-12-10 11:20:00+00:00,4.7019698378385585e-14,314.31648,
2025-12-10 11:25:00+00:00,4.9816162031554234e-14,328.47488,382.277428992
2025-12-10 11:30:00+00:00,5.590945375055893e-14,331.3071051264,
2025-12-10 11:35:00+00:00,5.286928771030634e-14,328.47488,
2025-12-10 11:40:00+00:00,5.486193401829582e-14,359.62336,387.9407983104
2025-12-10 11:45:00+00:00,5.877409530307056e-14,359.6239517184,
2025-12-10 11:50:00+00:00,5.48618279828173e-14,359.62336,
2025-12-10 11:55:00+00:00,5.1336562122667517e-14,348.29664,356.7922670592
2025-12-10 12:00:00+00:00,5.72900641080613e-14,348.29721308160003,
2025-12-10 12:05:00+00:00,6.161162572479108e-14,348.29664,
2025-12-10 12:10:00+00:00,6.247503218556341e-14,376.61344,353.9605824
2025-12-10 12:15:00+00:00,6.52989832106191e-14,376.6140596736,
2025-12-10 12:20:00+00:00,7.233127470276871e-14,376.61344,
2025-12-10 12:25:00+00:00,6.608913311687475e-14,376.61344,353.9605824
2025-12-10 12:30:00+00:00,4.997759247824888e-14,376.6140596736,
2025-12-10 12:35:00+00:00,4.3559437564905553e-14,376.61344,
2025-12-10 12:40:00+00:00,4.0480892772564666e-14,382.2768,334.1387897856
2025-12-10 12:45:00+00:00,4.019583258126639e-14,382.277428992,
2025-12-10 12:50:00+00:00,4.0634515996104416e-14,382.2768,
2025-12-10 12:55:00+00:00,4.8516161904994674e-14,396.4352,351.1288977408
2025-12-10 13:00:00+00:00,5.803233684171277e-14,399.2675369472,
2025-12-10 13:05:00+00:00,5.849861766393947e-14,396.4352,
2025-12-10 13:10:00+00:00,5.6636510609308334e-14,385.10848,345.4655284224
2025-12-10 13:15:00+00:00,4.9306426716715574e-14,385.1091136512,
2025-12-10 13:20:00+00:00,4.521865296687358e-14,385.10848,
2025-12-10 13:25:00+00:00,5.1852256139098145e-14,404.93024,334.1387897856
2025-12-10 13:30:00+00:00,5.2302219953573484e-14,404.9309062656,
2025-12-10 13:35:00+00:00,5.3989904004067945e-14,404.93024,
2025-12-10 13:40:00+00:00,5.1560445214079866e-14,410.5936,325.64373580800003
2025-12-10 13:45:00+00:00,4.355114651477143e-14,410.594275584,
2025-12-10 13:50:00+00:00,4.341751942358108e-14,410.5936,
2025-12-10 13:55:00+00:00,4.0582227141349566e-14,413.42528,319.9803664896
2025-12-10 14:00:00+00:00,3.670603390136625e-14,413.4259602432,
2025-12-10 14:05:00+00:00,3.959961177708642e-14,413.42528,
2025-12-10 14:10:00+00:00,4.095881309551488e-14,424.752,322.8120511488
2025-12-10 14:15:00+00:00,3.7991839720203975e-14,424.75269888,
2025-12-10 14:20:00+00:00,3.3504605704843293e-14,424.752,
2025-12-10 14:25:00+00:00,3.0926321554366056e-14,419.08864,317.1486818304
2025-12-10 14:30:00+00:00,3.35203759537583e-14,419.0893295616,
2025-12-10 14:35:00+00:00,3.366526964488774e-14,419.08864,
2025-12-10 14:40:00+00:00,3.2189856875306385e-14,410.5936,297.326889216
2025-12-10 14:45:00+00:00,3.2628822849672135e-14,410.594275584,
2025-12-10 14:50:00+00:00,3.229024944863472e-14,410.5936,
2025-12-10 14:55:00+00:00,3.1587866608185284e-14,396.4352,302.9902585344
2025-12-10 15:00:00+00:00,2.8802941808981233e-14,396.435852288,
2025-12-10 15:05:00+00:00,2.5912626930315682e-14,396.4352,
2025-12-10 15:10:00+00:00,2.5248206702432122e-14,382.2768,305.8219431936
2025-12-10 15:15:00+00:00,2.340422335184797e-14,382.277428992,
2025-12-10 15:20:00+00:00,2.164304630510948e-14,382.2768,
2025-12-10 15:25:00+00:00,1.9939819790410253e-14,387.94016,308.6536278528
2025-12-10 15:30:00+00:00,2.3740859881701294e-14,387.9407983104,
2025-12-10 15:35:00+00:00,2.4823381067183612e-14,387.94016,
2025-12-10 15:40:00+00:00,2.161374534951303e-14,359.62336,300.15857387520003
2025-12-10 15:45:00+00:00,2.1550928752253462e-14,356.7922670592,
2025-12-10 15:50:00+00:00,2.117055219231535e-14,359.62336,
2025-12-10 15:55:00+00:00,2.0580044769692088e-14,356.79168,297.326889216
2025-12-10 16:00:00+00:00,1.8103044861809793e-14,353.9605824,
2025-12-10 16:05:00+00:00,1.6825139726670788e-14,356.79168,
2025-12-10 16:10:00+00:00,1.8008598994458186e-14,353.96,283.16846592
2025-12-10 16:15:00+00:00,1.8001482269088574e-14,353.9605824,
2025-12-10 16:20:00+00:00,1.9493024342586696e-14,353.96,
2025-12-10 16:25:00+00:00,2.0963699659761776e-14,334.13824,297.326889216
2025-12-10 16:30:00+00:00,1.8919370777673343e-14,334.1387897856,
2025-12-10 16:35:00+00:00,1.7678598182322422e-14,334.13824,
2025-12-10 16:40:00+00:00,1.6731052195302704e-14,351.12832,314.3169971712
2025-12-10 16:45:00+00:00,1.590917115272005e-14,351.1288977408,
2025-12-10 16:50:00+00:00,1.6303535590631313e-14,351.12832,
2025-12-10 16:55:00+00:00,1.5913749461437723e-14,345.46496,305.8219431936
2025-12-10 17:00:00+00:00,1.6054703900672684e-14,345.4655284224,
2025-12-10 17:05:00+00:00,1.605262504254328e-14,345.46496,
2025-12-10 17:10:00+00:00,1.5081326235964858e-14,334.13824,311.485312512
2025-12-10 17:15:00+00:00,1.5522224804238966e-14,334.1387897856,
2025-12-10 17:20:00+00:00,1.5906582567614343e-14,334.13824,
2025-12-10 17:25:00+00:00,1.592451201601619e-14,325.6432,311.485312512
2025-12-10 17:30:00+00:00,1.6395154356968234e-14,325.64373580800003,
2025-12-10 17:35:00+00:00,1.6088793641596775e-14,325.6432,
2025-12-10 17:40:00+00:00,1.5475841777726877e-14,319.97984,300.15857387520003
2025-12-10 17:45:00+00:00,1.6056158030669745e-14,319.9803664896,
2025-12-10 17:50:00+00:00,1.6411102021520845e-14,319.97984,
2025-12-10 17:55:00+00:00,1.6330733246525532e-14,322.81152,294.4952045568
2025-12-10 18:00:00+00:00,1.6574744114881486e-14,322.8120511488,
2025-12-10 18:05:00+00:00,1.6756372300346792e-14,322.81152,
2025-12-10 18:10:00+00:00,1.6721808569622175e-14,317.14816,288.8318352384
2025-12-10 18:15:00+00:00,1.6435589049389082e-14,317.1486818304,
2025-12-10 18:20:00+00:00,1.6109011284555468e-14,317.14816,
2025-12-10 18:25:00+00:00,1.6047936592924013e-14,297.3264,286.0001505792
2025-12-10 18:30:00+00:00,1.6137286275526942e-14,297.326889216,
2025-12-10 18:35:00+00:00,1.572160657961961e-14,297.3264,
2025-12-10 18:40:00+00:00,1.4537263903550714e-14,305.82144,300.15857387520003
2025-12-10 18:45:00+00:00,1.4689429461368898e-14,302.9902585344,
2025-12-10 18:50:00+00:00,1.56026095013114e-14,305.82144,
2025-12-10 18:55:00+00:00,1.6198418610428335e-14,305.82144,294.4952045568
2025-12-10 19:00:00+00:00,1.6235961868341232e-14,305.8219431936,
2025-12-10 19:05:00+00:00,1.4777809958612827e-14,305.82144,
2025-12-10 19:10:00+00:00,1.506566032772824e-14,308.65312,274.39024347648
2025-12-10 19:15:00+00:00,1.572126408828446e-14,308.6536278528,
2025-12-10 19:20:00+00:00,1.4494350217717645e-14,308.65312,
2025-12-10 19:25:00+00:00,1.3848454107776508e-14,302.98976,281.18628665856
2025-12-10 19:30:00+00:00,1.3882052838705168e-14,300.15857387520003,
2025-12-10 19:35:00+00:00,1.506228660790224e-14,302.98976,
2025-12-10 19:40:00+00:00,1.522629904724744e-14,297.3264,273.54073807872
2025-12-10 19:45:00+00:00,1.4083055793732614e-14,297.326889216,
2025-12-10 19:50:00+00:00,1.4026653911406628e-14,297.3264,
2025-12-10 19:55:00+00:00,1.4101209902579084e-14,285.99968,294.4952045568
2025-12-10 20:00:00+00:00,1.3902524147608575e-14,283.16846592,
2025-12-10 20:05:00+00:00,1.4832537410764814e-14,285.99968,
2025-12-10 20:10:00+00:00,1.6151576745894144e-14,297.3264,276.93875966976003
2025-12-10 20:15:00+00:00,1.6054517673890224e-14,297.326889216,
2025-12-10 20:20:00+00:00,1.6153910706261327e-14,297.3264,
2025-12-10 20:25:00+00:00,1.5718275225613054e-14,314.31648,276.089254272
2025-12-10 20:30:00+00:00,1.4387634003454383e-14,314.3169971712,
2025-12-10 20:35:00+00:00,1.4328570258254543e-14,314.31648,
2025-12-10 20:40:00+00:00,1.5877506112371758e-14,305.82144,271.8417272832
2025-12-10 20:45:00+00:00,1.7330578664320118e-14,305.8219431936,
2025-12-10 20:50:00+00:00,1.7170420025548423e-14,305.82144,
2025-12-10 20:55:00+00:00,1.6035693543860492e-14,311.4848,268.44370569216
2025-12-10 21:00:00+00:00,1.4594625722850215e-14,311.485312512,
2025-12-10 21:05:00+00:00,1.3381093791865988e-14,311.4848,
2025-12-10 21:10:00+00:00,1.3043955066501315e-14,311.4848,247.77240768
2025-12-10 21:15:00+00:00,1.2823628626792967e-14,311.485312512,
2025-12-10 21:20:00+00:00,1.2169300797197837e-14,311.4848,
2025-12-10 21:25:00+00:00,1.2444482471565596e-14,300.15808,265.04568410112
2025-12-10 21:30:00+00:00,1.2945030507640804e-14,300.15857387520003,
2025-12-10 21:35:00+00:00,1.2439302336786035e-14,300.15808,
2025-12-10 21:40:00+00:00,1.259713790557083e-14,297.3264,265.04568410112
2025-12-10 21:45:00+00:00,1.3412020778820316e-14,294.4952045568,
2025-12-10 21:50:00+00:00,1.3237693864434735e-14,297.3264,
2025-12-10 21:55:00+00:00,1.2464549922000036e-14,288.83136,253.4357769984
2025-12-10 22:00:00+00:00,1.225554818421851e-14,288.8318352384,
2025-12-10 22:05:00+00:00,1.1250822875225416e-14,288.83136,
2025-12-10 22:10:00+00:00,1.082050822342964e-14,285.99968,263.3466733056
2025-12-10 22:15:00+00:00,1.1199913572084624e-14,286.0001505792,
2025-12-10 22:20:00+00:00,1.0806864743805411e-14,285.99968,
2025-12-10 22:25:00+00:00,1.0414052716504304e-14,302.98976,246.3565653504
2025-12-10 22:30:00+00:00,9.996734964025924e-15,300.15857387520003,
2025-12-10 22:35:00+00:00,9.453726540356667e-15,302.98976,
2025-12-10 22:40:00+00:00,8.975124894788224e-15,297.3264,239.84369063424
2025-12-10 22:45:00+00:00,9.099125507374594e-15,294.4952045568,
2025-12-10 22:50:00+00:00,9.602544268798048e-15,297.3264,
2025-12-10 22:55:00+00:00,9.49528297108772e-15,275.239296,238.42784830464
2025-12-10 23:00:00+00:00,9.236339622778538e-15,274.39024347648,
2025-12-10 23:05:00+00:00,9.232131640765108e-15,275.239296,
2025-12-10 23:10:00+00:00,9.678306121706428e-15,282.035328,227.38427813376
2025-12-10 23:15:00+00:00,1.0212647421477322e-14,281.18628665856,
2025-12-10 23:20:00+00:00,1.0483755368354831e-14,282.035328,
2025-12-10 23:25:00+00:00,1.0473606984075261e-14,274.389792,232.1981420544
2025-12-10 23:30:00+00:00,9.361190845347583e-15,273.54073807872,
2025-12-10 23:35:00+00:00,8.544080770346636e-15,274.389792,
2025-12-10 23:40:00+00:00,7.953090770907861e-15,294.49472,222.00407728128
2025-12-10 23:45:00+00:00,7.297323866244623e-15,294.4952045568,
2025-12-10 23:50:00+00:00,5.845433538229252e-15,294.49472,
2025-12-10 23:55:00+00:00,3.2445540555104604e-15,277.787808,228.23378353152
2025-12-11 00:00:00+00:00,9.431970951959769e-16,276.93875966976003,
2025-12-11 00:05:00+00:00,2.652816053140777e-15,277.787808,
2025-12-11 00:10:00+00:00,4.4017685073474805e-15,276.938304,214.64169716736
2025-12-11 00:15:00+00:00,5.6807813303111486e-15,276.089254272,
2025-12-11 00:20:00+00:00,6.923824547906652e-15,276.938304,
2025-12-11 00:25:00+00:00,7.393762584146627e-15,272.690784,219.73872955392
2025-12-11 00:30:00+00:00,7.994002253078555e-15,271.8417272832,
2025-12-11 00:35:00+00:00,8.27758470799811e-15,272.690784,
2025-12-11 00:40:00+00:00,8.101823845617136e-15,269.292768,205.01396932608
2025-12-11 00:45:00+00:00,8.119929594478798e-15,268.44370569216,
2025-12-11 00:50:00+00:00,8.653660244379002e-15,269.292768,
2025-12-11 00:55:00+00:00,9.827037689982614e-15,248.904672,215.49120256512
2025-12-11 01:00:00+00:00,9.340562362784492e-15,247.77240768,
2025-12-11 01:05:00+00:00,8.082468220551711e-15,248.904672,
2025-12-11 01:10:00+00:00,7.850390103369547e-15,266.17792,205.01396932608
2025-12-11 01:15:00+00:00,7.70707273246548e-15,265.04568410112,
2025-12-11 01:20:00+00:00,7.429461630741455e-15,266.17792,
2025-12-11 01:25:00+00:00,7.736462478773294e-15,266.17792,199.91693693952
2025-12-11 01:30:00+00:00,8.015881332186996e-15,265.04568410112,
2025-12-11 01:35:00+00:00,8.869341522461198e-15,266.17792,
2025-12-11 01:40:00+00:00,9.65038248491839e-15,254.568032,210.11100171264
2025-12-11 01:45:00+00:00,1.0537417754193848e-14,253.4357769984,
2025-12-11 01:50:00+00:00,1.1803728277714112e-14,254.568032,
2025-12-11 01:55:00+00:00,1.0730594066206826e-14,264.478912,205.86347472384
2025-12-11 02:00:00+00:00,9.076577213832096e-15,263.3466733056,
2025-12-11 02:05:00+00:00,8.49711300655132e-15,264.478912,
2025-12-11 02:10:00+00:00,7.900421720225682e-15,247.488832,212.37634944
2025-12-11 02:15:00+00:00,9.006477608304198e-15,246.3565653504,
2025-12-11 02:20:00+00:00,9.697462499739431e-15,247.488832,
2025-12-11 02:25:00+00:00,9.470822637071404e-15,240.975968,202.74862159872
2025-12-11 02:30:00+00:00,9.910643457913071e-15,239.84369063424,
2025-12-11 02:35:00+00:00,9.352220826189215e-15,240.975968,
2025-12-11 02:40:00+00:00,9.058898333315754e-15,239.560128,204.16446392832
2025-12-11 02:45:00+00:00,8.277851428414444e-15,238.42784830464,
2025-12-11 02:50:00+00:00,8.221911881607394e-15,239.560128,
2025-12-11 02:55:00+00:00,8.836332115417454e-15,228.516576,201.33277926912
2025-12-11 03:00:00+00:00,8.675067819081007e-15,227.38427813376,
2025-12-11 03:05:00+00:00,8.674413421265887e-15,228.516576,
2025-12-11 03:10:00+00:00,8.296544578616722e-15,233.330432,201.33277926912
2025-12-11 03:15:00+00:00,8.620078135194113e-15,232.1981420544,
2025-12-11 03:20:00+00:00,9.422761768953551e-15,233.330432,
2025-12-11 03:25:00+00:00,9.280870059369944e-15,223.419552,202.18228466688
2025-12-11 03:30:00+00:00,9.261180872705334e-15,222.00407728128,
2025-12-11 03:35:00+00:00,9.577824123184762e-15,223.419552,
2025-12-11 03:40:00+00:00,9.252056436302906e-15,229.36608,188.59019830272
2025-12-11 03:45:00+00:00,9.23931987178788e-15,228.23378353152,
2025-12-11 03:50:00+00:00,8.892012374925434e-15,229.36608,
2025-12-11 03:55:00+00:00,8.670527205574832e-15,215.774016,191.42188296192
2025-12-11 04:00:00+00:00,8.619382063594504e-15,214.64169716736,
2025-12-11 04:05:00+00:00,8.602211354136527e-15,215.774016,
2025-12-11 04:10:00+00:00,9.549086503776884e-15,221.154208,185.19217671168
2025-12-11 04:15:00+00:00,9.408374706161772e-15,219.73872955392,
2025-12-11 04:20:00+00:00,8.37274289495805e-15,221.154208,
2025-12-11 04:25:00+00:00,8.344249816325613e-15,206.146304,194.25356762112
2025-12-11 04:30:00+00:00,8.046172993886851e-15,205.01396932608,
2025-12-11 04:35:00+00:00,7.36704636389692e-15,206.146304,
2025-12-11 04:40:00+00:00,6.929585353631078e-15,216.62352,196.51891534848
2025-12-11 04:45:00+00:00,7.627708314690941e-15,215.49120256512,
2025-12-11 04:50:00+00:00,8.110025333746843e-15,216.62352,
2025-12-11 04:55:00+00:00,8.315215446882849e-15,206.146304,186.60801904128
2025-12-11 05:00:00+00:00,7.914634450990318e-15,205.01396932608,
2025-12-11 05:05:00+00:00,6.304332184862596e-15,206.146304,
2025-12-11 05:10:00+00:00,6.074750969106038e-15,201.332448,180.37831279104
2025-12-11 05:15:00+00:00,6.208699751146451e-15,199.91693693952,
2025-12-11 05:20:00+00:00,7.005743398371049e-15,201.332448,
2025-12-11 05:25:00+00:00,7.063789960265636e-15,211.243328,186.60801904128
2025-12-11 05:30:00+00:00,5.986788435731434e-15,210.11100171264,
2025-12-11 05:35:00+00:00,5.850017333966377e-15,211.243328,
2025-12-11 05:40:00+00:00,5.456105179930487e-15,206.995808,174.14860654080002
2025-12-11 05:45:00+00:00,6.132743273063529e-15,205.86347472384,
2025-12-11 05:50:00+00:00,7.670430868986628e-15,206.995808,
2025-12-11 05:55:00+00:00,8.09681969824047e-15,213.508672,188.59019830272
2025-12-11 06:00:00+00:00,8.040605916309027e-15,212.37634944,
2025-12-11 06:05:00+00:00,7.663168606937261e-15,213.508672,
2025-12-11 06:10:00+00:00,7.87113140349434e-15,204.164128,188.02386137088
2025-12-11 06:15:00+00:00,8.960257152356563e-15,202.74862159872,
2025-12-11 06:20:00+00:00,8.991866684607154e-15,204.164128,
2025-12-11 06:25:00+00:00,9.876850711099044e-15,205.579968,177.54662813184
2025-12-11 06:30:00+00:00,1.028092695173207e-14,204.16446392832,
2025-12-11 06:35:00+00:00,9.78870195695778e-15,205.579968,
2025-12-11 06:40:00+00:00,9.772043703973388e-15,202.748288,185.75851364352
2025-12-11 06:45:00+00:00,1.059951123493018e-14,201.33277926912,
2025-12-11 06:50:00+00:00,9.568373728488127e-15,202.748288,
2025-12-11 06:55:00+00:00,7.642536453046602e-15,202.748288,178.96247046144
2025-12-11 07:00:00+00:00,6.574033812409006e-15,201.33277926912,
2025-12-11 07:05:00+00:00,5.131842540323735e-15,202.748288,
2025-12-11 07:10:00+00:00,5.086275875579568e-15,203.314624,178.3961335296
2025-12-11 07:15:00+00:00,5.010096208675516e-15,202.18228466688,
2025-12-11 07:20:00+00:00,5.1352866694247055e-15,203.314624,
2025-12-11 07:25:00+00:00,5.665752588947287e-15,190.005728,201.33277926912
2025-12-11 07:30:00+00:00,5.760806563885272e-15,188.59019830272,
2025-12-11 07:35:00+00:00,5.900678708791391e-15,190.005728,
2025-12-11 07:40:00+00:00,6.258927879363363e-15,192.837408,195.66940995072
2025-12-11 07:45:00+00:00,6.2039049858735905e-15,191.42188296192,
2025-12-11 07:50:00+00:00,5.730546546803728e-15,192.837408,
2025-12-11 07:55:00+00:00,5.455665773743024e-15,186.324544,202.18228466688
2025-12-11 08:00:00+00:00,5.161399704091311e-15,185.19217671168,
2025-12-11 08:05:00+00:00,5.268695996306014e-15,186.324544,
2025-12-11 08:10:00+00:00,6.290160132032863e-15,195.38592,198.50109460992
2025-12-11 08:15:00+00:00,6.839675840841458e-15,194.25356762112,
2025-12-11 08:20:00+00:00,6.766988594142847e-15,195.38592,
2025-12-11 08:25:00+00:00,7.403643244663024e-15,197.651264,205.01396932608
2025-12-11 08:30:00+00:00,8.900618317893217e-15,196.51891534848,
2025-12-11 08:35:00+00:00,1.0446117004152904e-14,197.651264,
2025-12-11 08:40:00+00:00,1.0431831198644864e-14,187.740384,200.76644233728
2025-12-11 08:45:00+00:00,8.757185247143788e-15,186.60801904128,
2025-12-11 08:50:00+00:00,8.309813681031157e-15,187.740384,
2025-12-11 08:55:00+00:00,9.85688207140331e-15,181.793856,212.37634944
2025-12-11 09:00:00+00:00,9.835280590218726e-15,180.37831279104,
2025-12-11 09:05:00+00:00,9.863641532279714e-15,181.793856,
2025-12-11 09:10:00+00:00,1.1086477497086912e-14,187.740384,217.47338182656
2025-12-11 09:15:00+00:00,1.0501074271358658e-14,186.60801904128,
2025-12-11 09:20:00+00:00,9.742630765453661e-15,187.740384,
2025-12-11 09:25:00+00:00,9.78854169239665e-15,175.56416,210.9605071104
2025-12-11 09:30:00+00:00,9.377354023127024e-15,174.14860654080002,
2025-12-11 09:35:00+00:00,8.912368948681803e-15,175.56416,
2025-12-11 09:40:00+00:00,9.389474820006292e-15,190.005728,206.42981165568
2025-12-11 09:45:00+00:00,8.884963501548799e-15,188.59019830272,
2025-12-11 09:50:00+00:00,7.692460568801984e-15,190.005728,
2025-12-11 09:55:00+00:00,7.662202596683537e-15,189.156224,202.18228466688
2025-12-11 10:00:00+00:00,8.332535443081799e-15,188.02386137088,
2025-12-11 10:05:00+00:00,8.434459750961481e-15,189.156224,
2025-12-11 10:10:00+00:00,8.414996177206262e-15,178.962176,229.08328892928
2025-12-11 10:15:00+00:00,7.897322122822051e-15,177.54662813184,
2025-12-11 10:20:00+00:00,8.246878658978463e-15,178.962176,
2025-12-11 10:25:00+00:00,8.914559653627826e-15,187.174048,223.7030880768
2025-12-11 10:30:00+00:00,8.399860000251461e-15,185.75851364352,
2025-12-11 10:35:00+00:00,8.08501441328215e-15,187.174048,
2025-12-11 10:40:00+00:00,8.264809691402293e-15,180.378016,233.613984384
2025-12-11 10:45:00+00:00,8.384477951199251e-15,178.96247046144,
2025-12-11 10:50:00+00:00,7.894693317441406e-15,180.378016,
2025-12-11 10:55:00+00:00,8.518939578070765e-15,179.528512,242.39220682752
2025-12-11 11:00:00+00:00,9.456919375360074e-15,178.3961335296,
2025-12-11 11:05:00+00:00,8.758696576218961e-15,179.528512,
2025-12-11 11:10:00+00:00,8.862574372837671e-15,202.748288,232.76447898624
2025-12-11 11:15:00+00:00,1.0153574806022322e-14,201.33277926912,
2025-12-11 11:20:00+00:00,1.0431071031204555e-14,202.748288,
2025-12-11 11:25:00+00:00,9.897592749024336e-15,196.80176,225.1189304064
2025-12-11 11:30:00+00:00,9.82085712215416e-15,195.66940995072,
2025-12-11 11:35:00+00:00,9.535631726918206e-15,196.80176,
2025-12-11 11:40:00+00:00,1.0008525965550911e-14,203.314624,231.34863665664
2025-12-11 11:45:00+00:00,1.2341694388091822e-14,202.18228466688,
2025-12-11 11:50:00+00:00,1.2503918082919186e-14,203.314624,
2025-12-11 11:55:00+00:00,1.4944177482594124e-14,199.63344,229.64962586112
2025-12-11 12:00:00+00:00,1.6629778112435792e-14,198.50109460992,
2025-12-11 12:05:00+00:00,1.5648727246911504e-14,199.63344,
2025-12-11 12:10:00+00:00,1.5680376846262736e-14,206.146304,229.08328892928
2025-12-11 12:15:00+00:00,1.459062002215877e-14,205.01396932608,
2025-12-11 12:20:00+00:00,1.5049457148725344e-14,206.146304,
2025-12-11 12:25:00+00:00,1.4693722882929713e-14,201.898784,235.87933211136
2025-12-11 12:30:00+00:00,1.467423103271219e-14,200.76644233728,
