time_utc,proxy,gauge,gauge_shifted
2025-12-06 20:30:00+00:00,5.617145822696334e-15,,48.42180767232
2025-12-06 20:35:00+00:00,5.7510236459132345e-15,,
2025-12-06 20:40:00+00:00,5.666326135321626e-15,,
2025-12-06 20:45:00+00:00,6.833786523088854e-15,53.51884005888,
2025-12-06 20:50:00+00:00,8.001246910856081e-15,,
2025-12-06 20:55:00+00:00,9.16870729862331e-15,,
2025-12-06 21:00:00+00:00,1.0336167686390537e-14,53.23567159296,
2025-12-06 21:05:00+00:00,1.1503628074157765e-14,,
2025-12-06 21:10:00+00:00,1.2671088461924993e-14,,
2025-12-06 21:15:00+00:00,1.3838548849692221e-14,52.669334661120004,47.85547074048
2025-12-06 21:20:00+00:00,8.5158989447474e-15,,
2025-12-06 21:25:00+00:00,1.2208044842286435e-14,,
2025-12-06 21:30:00+00:00,1.2557776964984525e-14,52.669334661120004,47.28913380864
2025-12-06 21:35:00+00:00,8.904008394484439e-15,,
2025-12-06 21:40:00+00:00,6.7685300859896895e-15,,
2025-12-06 21:45:00+00:00,5.985430609347463e-15,,47.00596534272
2025-12-06 21:50:00+00:00,5.760912850058639e-15,,
2025-12-06 21:55:00+00:00,5.60423437513473e-15,,
2025-12-06 22:00:00+00:00,6.025361521966589e-15,,
2025-12-06 22:05:00+00:00,6.979733161277065e-15,,
2025-12-06 22:10:00+00:00,6.4922818952726496e-15,,
2025-12-06 22:15:00+00:00,5.757032280608233e-15,,46.439628410880005
2025-12-06 22:20:00+00:00,5.804551556116261e-15,,
2025-12-06 22:25:00+00:00,5.7216707439777645e-15,,
2025-12-06 22:30:00+00:00,5.9549164142856336e-15,,46.15645994496
2025-12-06 22:35:00+00:00,6.142035538491657e-15,,
2025-12-06 22:40:00+00:00,7.704697425175069e-15,,
2025-12-06 22:45:00+00:00,7.5967784314913e-15,,46.439628410880005
2025-12-06 22:50:00+00:00,5.922743944172985e-15,,
2025-12-06 22:55:00+00:00,6.027614670262927e-15,,
2025-12-06 23:00:00+00:00,5.456453071933026e-15,,
2025-12-06 23:05:00+00:00,5.09138305610644e-15,,
2025-12-06 23:10:00+00:00,5.4863108514207626e-15,,
2025-12-06 23:15:00+00:00,5.76669274082251e-15,50.40398693376,46.439628410880005
2025-12-06 23:20:00+00:00,5.980000470890737e-15,,
2025-12-06 23:25:00+00:00,5.455684600994753e-15,,
2025-12-06 23:30:00+00:00,5.207701510540996e-15,50.40398693376,45.87329147904
2025-12-06 23:35:00+00:00,5.529555511083756e-15,,
2025-12-06 23:40:00+00:00,6.73096223440936e-15,,
2025-12-06 23:45:00+00:00,5.620328510995091e-15,50.40398693376,
2025-12-06 23:50:00+00:00,2.782453621316233e-15,,
2025-12-06 23:55:00+00:00,1.734407635382653e-15,,
2025-12-07 00:00:00+00:00,2.7225791923971356e-15,50.12081846784,45.87329147904
2025-12-07 00:05:00+00:00,9.496268667813062e-15,,
2025-12-07 00:10:00+00:00,1.3651569762687312e-14,,
2025-12-07 00:15:00+00:00,1.692648608197365e-14,,45.3069545472
2025-12-07 00:20:00+00:00,1.974596420893142e-14,,
2025-12-07 00:25:00+00:00,2.332394810156742e-14,,
2025-12-07 00:30:00+00:00,2.4660253497839096e-14,,
2025-12-07 00:35:00+00:00,2.4538619940492717e-14,,
2025-12-07 00:40:00+00:00,2.4622606061217624e-14,,
2025-12-07 00:45:00+00:00,2.419142233510166e-14,48.98814460416,
2025-12-07 00:50:00+00:00,2.4969449982673148e-14,,
2025-12-07 00:55:00+00:00,2.0156661855938696e-14,,
2025-12-07 01:00:00+00:00,2.1566353333042323e-14,48.42180767232,
2025-12-07 01:05:00+00:00,2.789389266205188e-14,,
2025-12-07 01:10:00+00:00,2.948343083990109e-14,,
2025-12-07 01:15:00+00:00,2.4479912846997446e-14,,44.45744914944
2025-12-07 01:20:00+00:00,2.495679339056744e-14,,
2025-12-07 01:25:00+00:00,2.781281925690636e-14,,
2025-12-07 01:30:00+00:00,2.5080579190414386e-14,,44.17428068352
2025-12-07 01:35:00+00:00,2.4569440091384395e-14,,
2025-12-07 01:40:00+00:00,2.5729023236769123e-14,,
2025-12-07 01:45:00+00:00,2.882436340431484e-14,47.85547074048,43.607943751680004
2025-12-07 01:50:00+00:00,2.9365887889827636e-14,,
2025-12-07 01:55:00+00:00,2.501720875244176e-14,,
2025-12-07 02:00:00+00:00,2.661168039136647e-14,47.28913380864,43.607943751680004
2025-12-07 02:05:00+00:00,3.2338675405360994e-14,,
2025-12-07 02:10:00+00:00,3.326708035099705e-14,,
2025-12-07 02:15:00+00:00,3.083302434734367e-14,47.00596534272,43.8911122176
2025-12-07 02:20:00+00:00,3.072952439055961e-14,,
2025-12-07 02:25:00+00:00,2.7857597270165042e-14,,
2025-12-07 02:30:00+00:00,2.4931309508074643e-14,,43.607943751680004
2025-12-07 02:35:00+00:00,2.573736961139095e-14,,
2025-12-07 02:40:00+00:00,2.7626633027510857e-14,,
2025-12-07 02:45:00+00:00,2.4640497928847e-14,46.439628410880005,43.04160681984
2025-12-07 02:50:00+00:00,1.7126586743989946e-14,,
2025-12-07 02:55:00+00:00,1.899923096560079e-14,,
2025-12-07 03:00:00+00:00,2.6359560185041122e-14,46.15645994496,43.607943751680004
2025-12-07 03:05:00+00:00,3.0351442559790034e-14,,
2025-12-07 03:10:00+00:00,2.737165785389179e-14,,
2025-12-07 03:15:00+00:00,2.602306811589903e-14,46.439628410880005,43.32477528576
2025-12-07 03:20:00+00:00,2.7535893829793578e-14,,
2025-12-07 03:25:00+00:00,2.948973021297017e-14,,
2025-12-07 03:30:00+00:00,3.021245154825153e-14,,42.475269888
2025-12-07 03:35:00+00:00,2.7530275200277863e-14,,
2025-12-07 03:40:00+00:00,2.8359798274179472e-14,,
2025-12-07 03:45:00+00:00,2.5165932101970217e-14,46.439628410880005,42.475269888
2025-12-07 03:50:00+00:00,2.258683233389359e-14,,
2025-12-07 03:55:00+00:00,2.5944480879077455e-14,,
2025-12-07 04:00:00+00:00,2.479921912011862e-14,45.87329147904,42.75843835392
2025-12-07 04:05:00+00:00,2.101580262449296e-14,,
2025-12-07 04:10:00+00:00,2.3275755798314577e-14,,
2025-12-07 04:15:00+00:00,2.730395315308941e-14,,41.90893295616
2025-12-07 04:20:00+00:00,2.8962069948544556e-14,,
2025-12-07 04:25:00+00:00,2.99907787095966e-14,,
2025-12-07 04:30:00+00:00,2.774020134265562e-14,45.87329147904,41.90893295616
2025-12-07 04:35:00+00:00,2.794870927932177e-14,,
2025-12-07 04:40:00+00:00,2.7153964560014237e-14,,
2025-12-07 04:45:00+00:00,2.667646450757483e-14,45.3069545472,41.90893295616
2025-12-07 04:50:00+00:00,2.5012580976230145e-14,,
2025-12-07 04:55:00+00:00,2.3314462024619672e-14,,
2025-12-07 05:00:00+00:00,2.490333885377372e-14,,41.62576449024
2025-12-07 05:05:00+00:00,2.315329838596096e-14,,
2025-12-07 05:10:00+00:00,1.951092462369144e-14,,
2025-12-07 05:15:00+00:00,1.934246935414076e-14,,41.62576449024
2025-12-07 05:20:00+00:00,2.1624819802799923e-14,,
2025-12-07 05:25:00+00:00,2.2758184556609253e-14,,
2025-12-07 05:30:00+00:00,2.259535042774904e-14,,41.34259602432
2025-12-07 05:35:00+00:00,2.1864686681631064e-14,,
2025-12-07 05:40:00+00:00,2.2525736944201597e-14,,
2025-12-07 05:45:00+00:00,2.269811658018892e-14,44.45744914944,41.0594275584
2025-12-07 05:50:00+00:00,2.4838141663614587e-14,,
2025-12-07 05:55:00+00:00,2.4974414671402578e-14,,
2025-12-07 06:00:00+00:00,2.5579365175719963e-14,44.17428068352,40.493090626560004
2025-12-07 06:05:00+00:00,2.703974737066847e-14,,
2025-12-07 06:10:00+00:00,2.6103360686419458e-14,,
2025-12-07 06:15:00+00:00,2.3562604583633964e-14,43.607943751680004,40.776259092480004
2025-12-07 06:20:00+00:00,2.197278701674348e-14,,
2025-12-07 06:25:00+00:00,2.028250154859688e-14,,
2025-12-07 06:30:00+00:00,2.2615923549636085e-14,43.607943751680004,41.0594275584
2025-12-07 06:35:00+00:00,2.4169357961909458e-14,,
2025-12-07 06:40:00+00:00,1.9638770545228005e-14,,
2025-12-07 06:45:00+00:00,2.1411625458830837e-14,43.8911122176,40.493090626560004
2025-12-07 06:50:00+00:00,2.431659020304782e-14,,
2025-12-07 06:55:00+00:00,2.2906041151867365e-14,,
2025-12-07 07:00:00+00:00,2.2025314002224455e-14,43.607943751680004,40.493090626560004
2025-12-07 07:05:00+00:00,2.0367645176498584e-14,,
2025-12-07 07:10:00+00:00,2.0754545820990376e-14,,
2025-12-07 07:15:00+00:00,2.1038543686862672e-14,43.04160681984,40.20992216064
2025-12-07 07:20:00+00:00,2.282979965610412e-14,,
2025-12-07 07:25:00+00:00,2.5090880528713047e-14,,
2025-12-07 07:30:00+00:00,2.306576105185026e-14,43.607943751680004,39.6435852288
2025-12-07 07:35:00+00:00,1.9846047877074447e-14,,
2025-12-07 07:40:00+00:00,2.0426427629092e-14,,
2025-12-07 07:45:00+00:00,2.4445802799951978e-14,43.32477528576,39.6435852288
2025-12-07 07:50:00+00:00,2.4017923299308806e-14,,
2025-12-07 07:55:00+00:00,2.1974383914045387e-14,,
2025-12-07 08:00:00+00:00,2.3702091916027288e-14,42.475269888,39.92675369472
2025-12-07 08:05:00+00:00,2.295811834583903e-14,,
2025-12-07 08:10:00+00:00,2.0487482728897882e-14,,
2025-12-07 08:15:00+00:00,2.2857339975214144e-14,42.475269888,39.92675369472
2025-12-07 08:20:00+00:00,2.267028385865083e-14,,
2025-12-07 08:25:00+00:00,2.1881315567933048e-14,,
2025-12-07 08:30:00+00:00,2.2423850337716868e-14,42.75843835392,39.92675369472
2025-12-07 08:35:00+00:00,2.210551633517226e-14,,
2025-12-07 08:40:00+00:00,1.9234577632764905e-14,,
2025-12-07 08:45:00+00:00,2.2617920077003267e-14,41.90893295616,39.6435852288
2025-12-07 08:50:00+00:00,2.408421955632956e-14,,
2025-12-07 08:55:00+00:00,2.3410482507248508e-14,,
2025-12-07 09:00:00+00:00,2.364627260686101e-14,41.90893295616,39.92675369472
2025-12-07 09:05:00+00:00,2.2272245498446852e-14,,
2025-12-07 09:10:00+00:00,2.414741347851348e-14,,
2025-12-07 09:15:00+00:00,2.4932094687612583e-14,41.90893295616,39.92675369472
2025-12-07 09:20:00+00:00,2.5439448784164692e-14,,
2025-12-07 09:25:00+00:00,2.416827828438387e-14,,
2025-12-07 09:30:00+00:00,2.5813720469943994e-14,41.62576449024,39.92675369472
2025-12-07 09:35:00+00:00,2.7244406506790894e-14,,
2025-12-07 09:40:00+00:00,2.11899708944507e-14,,
2025-12-07 09:45:00+00:00,1.7990106899270535e-14,41.62576449024,39.92675369472
2025-12-07 09:50:00+00:00,2.0685949781065907e-14,,
2025-12-07 09:55:00+00:00,2.3104072452732208e-14,,
2025-12-07 10:00:00+00:00,2.396206129674302e-14,41.34259602432,40.20992216064
2025-12-07 10:05:00+00:00,2.3767668172818708e-14,,
2025-12-07 10:10:00+00:00,2.289739194126048e-14,,
2025-12-07 10:15:00+00:00,2.2338426885431577e-14,41.0594275584,40.493090626560004
2025-12-07 10:20:00+00:00,2.1241662823569002e-14,,
2025-12-07 10:25:00+00:00,1.758714710385954e-14,,
2025-12-07 10:30:00+00:00,2.1551804439609202e-14,40.493090626560004,40.776259092480004
2025-12-07 10:35:00+00:00,2.440545536550634e-14,,
2025-12-07 10:40:00+00:00,2.074156544627395e-14,,
2025-12-07 10:45:00+00:00,2.0711947203990826e-14,40.776259092480004,40.493090626560004
2025-12-07 10:50:00+00:00,1.8423022340918673e-14,,
2025-12-07 10:55:00+00:00,1.684006054834361e-14,,
2025-12-07 11:00:00+00:00,1.9610009918993943e-14,41.0594275584,40.776259092480004
2025-12-07 11:05:00+00:00,2.0061588172713408e-14,,
2025-12-07 11:10:00+00:00,2.0340024355132533e-14,,
2025-12-07 11:15:00+00:00,2.0380988524342698e-14,40.493090626560004,41.0594275584
2025-12-07 11:20:00+00:00,2.025710414676098e-14,,
2025-12-07 11:25:00+00:00,2.135062830589095e-14,,
2025-12-07 11:30:00+00:00,1.9026363937638176e-14,40.493090626560004,41.0594275584
2025-12-07 11:35:00+00:00,1.9533896120295165e-14,,
2025-12-07 11:40:00+00:00,2.0147989330336013e-14,,
2025-12-07 11:45:00+00:00,2.155413989484137e-14,40.20992216064,40.776259092480004
2025-12-07 11:50:00+00:00,2.5069578757841892e-14,,
2025-12-07 11:55:00+00:00,2.3676326254762786e-14,,
2025-12-07 12:00:00+00:00,2.2616615423471006e-14,39.6435852288,41.34259602432
2025-12-07 12:05:00+00:00,2.591133001738949e-14,,
2025-12-07 12:10:00+00:00,2.7052204459448457e-14,,
2025-12-07 12:15:00+00:00,2.4420035298122834e-14,39.6435852288,40.776259092480004
2025-12-07 12:20:00+00:00,1.9298625705458313e-14,,
2025-12-07 12:25:00+00:00,2.274162405328807e-14,,
2025-12-07 12:30:00+00:00,2.4227269906393257e-14,39.92675369472,41.0594275584
2025-12-07 12:35:00+00:00,2.1809776028918536e-14,,
2025-12-07 12:40:00+00:00,2.148413655313399e-14,,
2025-12-07 12:45:00+00:00,2.2635128455544137e-14,39.92675369472,41.0594275584
2025-12-07 12:50:00+00:00,2.4055385402917234e-14,,
2025-12-07 12:55:00+00:00,2.4369014561712193e-14,,
2025-12-07 13:00:00+00:00,2.772235704415482e-14,39.92675369472,40.493090626560004
2025-12-07 13:05:00+00:00,2.9433920872100355e-14,,
2025-12-07 13:10:00+00:00,2.9204382267317304e-14,,
2025-12-07 13:15:00+00:00,2.576418913335789e-14,39.6435852288,40.493090626560004
2025-12-07 13:20:00+00:00,2.301223121031439e-14,,
2025-12-07 13:25:00+00:00,2.278540079969377e-14,,
2025-12-07 13:30:00+00:00,2.2107393997861807e-14,39.92675369472,40.493090626560004
2025-12-07 13:35:00+00:00,2.5527138913708743e-14,,
2025-12-07 13:40:00+00:00,2.6123162248710768e-14,,
2025-12-07 13:45:00+00:00,2.0511739229243388e-14,39.92675369472,40.20992216064
2025-12-07 13:50:00+00:00,2.0990118975801554e-14,,
2025-12-07 13:55:00+00:00,2.4430742461776173e-14,,
2025-12-07 14:00:00+00:00,2.248857144462e-14,39.92675369472,40.20992216064
2025-12-07 14:05:00+00:00,2.297782809012043e-14,,
2025-12-07 14:10:00+00:00,2.3933131948724808e-14,,
2025-12-07 14:15:00+00:00,2.310626980567092e-14,39.92675369472,39.92675369472
2025-12-07 14:20:00+00:00,2.3759126629272808e-14,,
2025-12-07 14:25:00+00:00,2.300422735059838e-14,,
2025-12-07 14:30:00+00:00,2.3494477680638672e-14,40.20992216064,39.6435852288
2025-12-07 14:35:00+00:00,2.4762531870220853e-14,,
2025-12-07 14:40:00+00:00,2.6218630376396658e-14,,
2025-12-07 14:45:00+00:00,2.712211802893134e-14,40.493090626560004,39.6435852288
2025-12-07 14:50:00+00:00,2.5623872132357616e-14,,
2025-12-07 14:55:00+00:00,2.5021265854699943e-14,,
2025-12-07 15:00:00+00:00,2.4221664989861563e-14,40.776259092480004,39.6435852288
2025-12-07 15:05:00+00:00,2.1355787219487292e-14,,
2025-12-07 15:10:00+00:00,2.197875532866537e-14,,
2025-12-07 15:15:00+00:00,2.439971037689626e-14,40.493090626560004,39.6435852288
2025-12-07 15:20:00+00:00,2.6263321310422965e-14,,
2025-12-07 15:25:00+00:00,2.7830163529549832e-14,,
2025-12-07 15:30:00+00:00,2.1539142067179756e-14,40.776259092480004,39.36041676288
2025-12-07 15:35:00+00:00,1.5498854443562532e-14,,
2025-12-07 15:40:00+00:00,1.846839387202715e-14,,
2025-12-07 15:45:00+00:00,2.2030697250613845e-14,41.0594275584,39.36041676288
2025-12-07 15:50:00+00:00,2.3769627197726055e-14,,
2025-12-07 15:55:00+00:00,2.568744667710765e-14,,
2025-12-07 16:00:00+00:00,2.7172595663261147e-14,41.0594275584,39.6435852288
2025-12-07 16:05:00+00:00,2.8138055587636212e-14,,
2025-12-07 16:10:00+00:00,2.7198631733550914e-14,,
2025-12-07 16:15:00+00:00,3.105605346985868e-14,40.776259092480004,39.36041676288
2025-12-07 16:20:00+00:00,3.400427168308198e-14,,
2025-12-07 16:25:00+00:00,3.7023823534810266e-14,,
2025-12-07 16:30:00+00:00,4.01926185647765e-14,41.34259602432,39.6435852288
2025-12-07 16:35:00+00:00,3.520920211561551e-14,,
2025-12-07 16:40:00+00:00,3.730545512160704e-14,,
2025-12-07 16:45:00+00:00,4.266680979264456e-14,40.776259092480004,39.6435852288
2025-12-07 16:50:00+00:00,4.363678331849877e-14,,
2025-12-07 16:55:00+00:00,4.217172723631548e-14,,
2025-12-07 17:00:00+00:00,4.513821801015143e-14,41.0594275584,39.36041676288
2025-12-07 17:05:00+00:00,4.2570981882374965e-14,,
2025-12-07 17:10:00+00:00,3.239043698833228e-14,,
2025-12-07 17:15:00+00:00,3.366762809951477e-14,41.0594275584,39.36041676288
2025-12-07 17:20:00+00:00,3.3972407188072645e-14,,
2025-12-07 17:25:00+00:00,2.712732809673988e-14,,
2025-12-07 17:30:00+00:00,2.5248811088052723e-14,40.493090626560004,39.36041676288
2025-12-07 17:35:00+00:00,2.5347598735796423e-14,,
2025-12-07 17:40:00+00:00,2.2908109605242302e-14,,
2025-12-07 17:45:00+00:00,2.3549161593122667e-14,40.493090626560004,39.36041676288
2025-12-07 17:50:00+00:00,2.9322358929136536e-14,,
2025-12-07 17:55:00+00:00,2.930479641217865e-14,,
2025-12-07 18:00:00+00:00,2.4293329890692508e-14,40.493090626560004,39.36041676288
2025-12-07 18:05:00+00:00,2.4084182540961348e-14,,
2025-12-07 18:10:00+00:00,2.4779326920823796e-14,,
2025-12-07 18:15:00+00:00,1.9917720714877638e-14,40.20992216064,39.07724829696
2025-12-07 18:20:00+00:00,2.0700429897742887e-14,,
2025-12-07 18:25:00+00:00,2.1187163686143423e-14,,
2025-12-07 18:30:00+00:00,2.307998609781151e-14,40.20992216064,39.07724829696
2025-12-07 18:35:00+00:00,2.365488485468223e-14,,
2025-12-07 18:40:00+00:00,2.3990720497669803e-14,,
2025-12-07 18:45:00+00:00,2.6235886162607636e-14,39.92675369472,39.6435852288
2025-12-07 18:50:00+00:00,2.6260602512618567e-14,,
2025-12-07 18:55:00+00:00,2.561471723009909e-14,,
2025-12-07 19:00:00+00:00,2.643949716145463e-14,39.6435852288,39.92675369472
2025-12-07 19:05:00+00:00,2.955658046043913e-14,,
2025-12-07 19:10:00+00:00,2.3452056765162173e-14,,
2025-12-07 19:15:00+00:00,2.2438479487439226e-14,39.6435852288,40.20992216064
2025-12-07 19:20:00+00:00,2.4571127145525824e-14,,
2025-12-07 19:25:00+00:00,2.263459838700884e-14,,
2025-12-07 19:30:00+00:00,1.8877273294184384e-14,39.6435852288,40.776259092480004
2025-12-07 19:35:00+00:00,1.8159259876116153e-14,,
2025-12-07 19:40:00+00:00,2.2140013634357592e-14,,
2025-12-07 19:45:00+00:00,2.706526149526838e-14,39.6435852288,40.493090626560004
2025-12-07 19:50:00+00:00,2.6017779307376656e-14,,
2025-12-07 19:55:00+00:00,2.03035943693397e-14,,
2025-12-07 20:00:00+00:00,2.1041626119997326e-14,39.36041676288,41.0594275584
2025-12-07 20:05:00+00:00,2.6756838054791554e-14,,
2025-12-07 20:10:00+00:00,2.981547464914295e-14,,
2025-12-07 20:15:00+00:00,2.460291425648989e-14,39.36041676288,41.62576449024
2025-12-07 20:20:00+00:00,1.943343784067482e-14,,
2025-12-07 20:25:00+00:00,1.9870549654385163e-14,,
2025-12-07 20:30:00+00:00,2.1183186789125642e-14,39.6435852288,41.90893295616
2025-12-07 20:35:00+00:00,2.606509949167503e-14,,
2025-12-07 20:40:00+00:00,2.5927552474477755e-14,,
2025-12-07 20:45:00+00:00,2.2739146706654586e-14,39.36041676288,42.19210142208
2025-12-07 20:50:00+00:00,2.2907041831087768e-14,,
2025-12-07 20:55:00+00:00,2.1650895148937634e-14,,
2025-12-07 21:00:00+00:00,2.2487679998529278e-14,39.6435852288,43.04160681984
2025-12-07 21:05:00+00:00,2.2683832021529338e-14,,
2025-12-07 21:10:00+00:00,2.259895323161103e-14,,
2025-12-07 21:15:00+00:00,2.4230661390879874e-14,39.6435852288,43.32477528576
2025-12-07 21:20:00+00:00,2.2558732480405997e-14,,
2025-12-07 21:25:00+00:00,1.8333410192016634e-14,,
2025-12-07 21:30:00+00:00,1.9840265642338597e-14,39.36041676288,
2025-12-07 21:35:00+00:00,2.2366662087945383e-14,,
2025-12-07 21:40:00+00:00,2.0718443877504008e-14,,
2025-12-07 21:45:00+00:00,1.8794431609134724e-14,39.36041676288,44.17428068352
2025-12-07 21:50:00+00:00,2.112891102002283e-14,,
2025-12-07 21:55:00+00:00,2.541815427406698e-14,,
2025-12-07 22:00:00+00:00,2.640242326447026e-14,39.36041676288,
2025-12-07 22:05:00+00:00,2.4390367296720968e-14,,
2025-12-07 22:10:00+00:00,2.09708561054362e-14,,
2025-12-07 22:15:00+00:00,2.13741804236954e-14,39.36041676288,
2025-12-07 22:20:00+00:00,2.2933007265531317e-14,,
2025-12-07 22:25:00+00:00,2.612134143592182e-14,,
2025-12-07 22:30:00+00:00,2.5029781780228984e-14,39.36041676288,45.59012301312
2025-12-07 22:35:00+00:00,2.2060951139903338e-14,,
2025-12-07 22:40:00+00:00,2.2809825324502947e-14,,
2025-12-07 22:45:00+00:00,2.2589258866764466e-14,39.07724829696,46.15645994496
2025-12-07 22:50:00+00:00,2.2319623649422708e-14,,
2025-12-07 22:55:00+00:00,2.272336777740439e-14,,
2025-12-07 23:00:00+00:00,2.402959582995222e-14,39.07724829696,46.15645994496
2025-12-07 23:05:00+00:00,2.1986633686809895e-14,,
2025-12-07 23:10:00+00:00,1.854245205476941e-14,,
2025-12-07 23:15:00+00:00,2.3209691890441592e-14,39.6435852288,
2025-12-07 23:20:00+00:00,2.418834603231638e-14,,
2025-12-07 23:25:00+00:00,2.1148577334141e-14,,
2025-12-07 23:30:00+00:00,2.0552027180120477e-14,39.92675369472,46.15645994496
2025-12-07 23:35:00+00:00,2.2483375884580045e-14,,
2025-12-07 23:40:00+00:00,2.2276420453589513e-14,,
2025-12-07 23:45:00+00:00,1.8717104448921798e-14,40.20992216064,45.87329147904
2025-12-07 23:50:00+00:00,1.3149831134537722e-14,,
2025-12-07 23:55:00+00:00,7.355582886835937e-15,,
2025-12-08 00:00:00+00:00,8.358343144253638e-16,40.776259092480004,45.59012301312
2025-12-08 00:05:00+00:00,1.3060579112061515e-15,,
2025-12-08 00:10:00+00:00,2.061281525515005e-15,,
2025-12-08 00:15:00+00:00,2.5886380832419893e-15,40.493090626560004,45.59012301312
2025-12-08 00:20:00+00:00,3.058330161447211e-15,,
2025-12-08 00:25:00+00:00,3.124987374555057e-15,,
2025-12-08 00:30:00+00:00,3.1371192850475006e-15,41.0594275584,
2025-12-08 00:35:00+00:00,4.294422316936783e-15,,
2025-12-08 00:40:00+00:00,4.215350267496651e-15,,
2025-12-08 00:45:00+00:00,3.253341990669539e-15,41.62576449024,44.74061761536
2025-12-08 00:50:00+00:00,4.113359690334702e-15,,
2025-12-08 00:55:00+00:00,3.987632387904155e-15,,
2025-12-08 01:00:00+00:00,3.562744044787053e-15,41.90893295616,44.74061761536
2025-12-08 01:05:00+00:00,3.692852069348157e-15,,
2025-12-08 01:10:00+00:00,3.759957788044947e-15,,
2025-12-08 01:15:00+00:00,3.922367495260893e-15,42.19210142208,45.02378608128
2025-12-08 01:20:00+00:00,3.978682569830966e-15,,
2025-12-08 01:25:00+00:00,4.309752410314713e-15,,
2025-12-08 01:30:00+00:00,4.257758782692409e-15,43.04160681984,44.74061761536
2025-12-08 01:35:00+00:00,3.896871932310132e-15,,
2025-12-08 01:40:00+00:00,3.656368228186136e-15,,
2025-12-08 01:45:00+00:00,3.3397703010223927e-15,43.32477528576,44.74061761536
2025-12-08 01:50:00+00:00,3.138705427806277e-15,,
2025-12-08 01:55:00+00:00,3.1272125970971604e-15,,
2025-12-08 02:00:00+00:00,3.2962578138060508e-15,,
2025-12-08 02:05:00+00:00,3.9258117596659966e-15,,
2025-12-08 02:10:00+00:00,3.9694981714762876e-15,,
2025-12-08 02:15:00+00:00,3.407397554701004e-15,44.17428068352,44.17428068352
2025-12-08 02:20:00+00:00,3.673836614132598e-15,,
2025-12-08 02:25:00+00:00,4.0408584426230574e-15,,
2025-12-08 02:30:00+00:00,3.7052026201285566e-15,,
2025-12-08 02:35:00+00:00,3.3459662561568335e-15,,
2025-12-08 02:40:00+00:00,3.4085604312904532e-15,,
2025-12-08 02:45:00+00:00,3.512772422851826e-15,,44.17428068352
2025-12-08 02:50:00+00:00,3.7482299529227034e-15,,
2025-12-08 02:55:00+00:00,3.809620268174075e-15,,
2025-12-08 03:00:00+00:00,3.5829643245677596e-15,45.59012301312,44.45744914944
2025-12-08 03:05:00+00:00,3.5929869739188454e-15,,
2025-12-08 03:10:00+00:00,3.669682313511765e-15,,
2025-12-08 03:15:00+00:00,3.685528580874423e-15,46.15645994496,
2025-12-08 03:20:00+00:00,3.703771875750006e-15,,
2025-12-08 03:25:00+00:00,3.751806108750042e-15,,
2025-12-08 03:30:00+00:00,3.836812829112523e-15,46.15645994496,44.17428068352
2025-12-08 03:35:00+00:00,4.130726393192378e-15,,
2025-12-08 03:40:00+00:00,4.304750364688658e-15,,
2025-12-08 03:45:00+00:00,4.1005363316014634e-15,,44.17428068352
2025-12-08 03:50:00+00:00,4.1039563979068156e-15,,
2025-12-08 03:55:00+00:00,4.086648534644186e-15,,
2025-12-08 04:00:00+00:00,3.893446879826391e-15,46.15645994496,44.17428068352
2025-12-08 04:05:00+00:00,4.221155857966196e-15,,
2025-12-08 04:10:00+00:00,4.159277728910412e-15,,
2025-12-08 04:15:00+00:00,3.839472707234306e-15,45.87329147904,44.17428068352
2025-12-08 04:20:00+00:00,3.728626338335662e-15,,
2025-12-08 04:25:00+00:00,3.6348736074679766e-15,,
2025-12-08 04:30:00+00:00,3.683352812931138e-15,45.59012301312,43.8911122176
2025-12-08 04:35:00+00:00,3.833655065551631e-15,,
2025-12-08 04:40:00+00:00,4.852215222994023e-15,,
2025-12-08 04:45:00+00:00,5.119130199129858e-15,45.59012301312,43.32477528576
2025-12-08 04:50:00+00:00,4.30101344362074e-15,,
2025-12-08 04:55:00+00:00,3.92131153659204e-15,,
2025-12-08 05:00:00+00:00,3.6666669921489224e-15,,43.32477528576
2025-12-08 05:05:00+00:00,3.655711472615407e-15,,
2025-12-08 05:10:00+00:00,3.728518147643599e-15,,
2025-12-08 05:15:00+00:00,3.695383453383448e-15,44.74061761536,43.32477528576
2025-12-08 05:20:00+00:00,3.6536006530869144e-15,,
2025-12-08 05:25:00+00:00,3.591694683042164e-15,,
2025-12-08 05:30:00+00:00,4.497496105411248e-15,44.74061761536,43.32477528576
2025-12-08 05:35:00+00:00,4.908120336737601e-15,,
2025-12-08 05:40:00+00:00,4.862962251958725e-15,,
2025-12-08 05:45:00+00:00,4.817804167179849e-15,45.02378608128,42.75843835392
2025-12-08 05:50:00+00:00,4.772646082400973e-15,,
2025-12-08 05:55:00+00:00,3.973688417082663e-15,,
2025-12-08 06:00:00+00:00,3.900128772943304e-15,44.74061761536,43.04160681984
2025-12-08 06:05:00+00:00,3.791640748080274e-15,,
2025-12-08 06:10:00+00:00,3.84463028837397e-15,,
2025-12-08 06:15:00+00:00,3.8134093242648565e-15,44.74061761536,42.475269888
2025-12-08 06:20:00+00:00,3.697508174315293e-15,,
2025-12-08 06:25:00+00:00,3.842389941637502e-15,,
2025-12-08 06:30:00+00:00,3.903518484050999e-15,,42.75843835392
2025-12-08 06:35:00+00:00,3.7534406265558976e-15,,
