time_utc,proxy,gauge,gauge_shifted
2025-12-16 15:10:00+00:00,4.336537259011696e-15,,
2025-12-16 15:15:00+00:00,2.001293973692801e-15,,
2025-12-16 15:20:00+00:00,2.4814273580331026e-15,,
2025-12-16 15:25:00+00:00,3.2374795112884063e-15,,
2025-12-16 15:30:00+00:00,3.834184428413018e-15,,
2025-12-16 15:35:00+00:00,8.821802159802928e-15,,
2025-12-16 15:40:00+00:00,1.1504798191059543e-14,,
2025-12-16 15:45:00+00:00,3.0134638721821636e-14,,
2025-12-16 15:50:00+00:00,2.7084186717570795e-14,,
2025-12-16 15:55:00+00:00,6.663560292002939e-15,,
2025-12-16 16:00:00+00:00,6.1173584177149295e-15,,
2025-12-16 16:05:00+00:00,3.916847534290202e-15,,
2025-12-16 16:10:00+00:00,3.7382162974232364e-15,,
2025-12-16 16:15:00+00:00,3.2689654638608442e-15,,
2025-12-16 16:20:00+00:00,4.09908353281718e-15,,
2025-12-16 16:25:00+00:00,7.972519091183942e-15,,
2025-12-16 16:30:00+00:00,6.695834618599479e-15,,
2025-12-16 16:35:00+00:00,2.9539573589239914e-15,,
2025-12-16 16:40:00+00:00,3.0228175154829333e-15,,
2025-12-16 16:45:00+00:00,1.1000137156206112e-14,,
2025-12-16 16:50:00+00:00,3.533252509110805e-14,,
2025-12-16 16:55:00+00:00,5.164312546749184e-14,,
2025-12-16 17:00:00+00:00,9.444384160348135e-14,,
2025-12-16 17:05:00+00:00,7.093563103939846e-14,,
2025-12-16 17:10:00+00:00,8.745665773870308e-15,,
2025-12-16 17:15:00+00:00,7.512975318637505e-15,,
2025-12-16 17:20:00+00:00,3.739661244743149e-15,,
2025-12-16 17:25:00+00:00,5.164924243076399e-15,,
2025-12-16 17:30:00+00:00,6.655321616588182e-14,,
2025-12-16 17:35:00+00:00,6.401343755728402e-14,,
2025-12-16 17:40:00+00:00,4.684108868886297e-15,,
2025-12-16 17:45:00+00:00,1.1778801108170744e-13,,
2025-12-16 17:50:00+00:00,1.1682255979983445e-13,,
2025-12-16 17:55:00+00:00,5.375722939612405e-14,,
2025-12-16 18:00:00+00:00,8.060106183183711e-14,,
2025-12-16 18:05:00+00:00,3.445004343282544e-14,,
2025-12-16 18:10:00+00:00,7.274007783354706e-15,,
2025-12-16 18:15:00+00:00,1.1563350538813242e-14,,
2025-12-16 18:20:00+00:00,2.97488068745364e-14,,
2025-12-16 18:25:00+00:00,6.732682067290635e-14,,
2025-12-16 18:30:00+00:00,7.054460520172705e-14,,
2025-12-16 18:35:00+00:00,2.4291156263558334e-14,,
2025-12-16 18:40:00+00:00,3.1841703722587886e-15,,
2025-12-16 18:45:00+00:00,1.922672595445961e-14,,
2025-12-16 18:50:00+00:00,6.892394588379037e-14,,
2025-12-16 18:55:00+00:00,5.998299501488361e-14,,
2025-12-16 19:00:00+00:00,9.873477701540013e-15,,
2025-12-16 19:05:00+00:00,7.429096930791237e-14,,
2025-12-16 19:10:00+00:00,9.112569919151797e-14,,
2025-12-16 19:15:00+00:00,5.1402120331686915e-14,,
2025-12-16 19:20:00+00:00,5.7159140610798e-14,,
2025-12-16 19:25:00+00:00,1.5175182694039222e-13,,
2025-12-16 19:30:00+00:00,1.3417025953556119e-13,,
2025-12-16 19:35:00+00:00,1.5428349616834725e-14,,
2025-12-16 19:40:00+00:00,1.4739187000389879e-13,,
2025-12-16 19:45:00+00:00,2.5530226100175435e-13,,
2025-12-16 19:50:00+00:00,1.3318578603843434e-13,,
2025-12-16 19:55:00+00:00,4.511315527783718e-14,,
2025-12-16 20:00:00+00:00,3.096817769770931e-14,,
2025-12-16 20:05:00+00:00,1.0289468033436961e-13,,
2025-12-16 20:10:00+00:00,1.0740691599148943e-13,,
2025-12-16 20:15:00+00:00,5.563957943344675e-14,,
2025-12-16 20:20:00+00:00,8.698494281424681e-14,,
2025-12-16 20:25:00+00:00,3.335698346503026e-13,,
2025-12-16 20:30:00+00:00,4.80462334105979e-13,,
2025-12-16 20:35:00+00:00,2.3455316169299464e-13,,
2025-12-16 20:40:00+00:00,2.0049358022077334e-13,,
2025-12-16 20:45:00+00:00,1.66433998748552e-13,,
2025-12-16 20:50:00+00:00,1.323744172763307e-13,,
2025-12-16 20:55:00+00:00,9.83148358041094e-14,,
2025-12-16 21:00:00+00:00,8.290306424099805e-14,,
2025-12-16 21:05:00+00:00,2.1149063938143127e-14,,
2025-12-16 21:10:00+00:00,2.415724149663267e-14,,
2025-12-16 21:15:00+00:00,3.627464959328117e-14,,
2025-12-16 21:20:00+00:00,1.8692439636580818e-14,,
2025-12-16 21:25:00+00:00,6.975133259212435e-14,,
2025-12-16 21:30:00+00:00,7.069586904809518e-14,,
2025-12-16 21:35:00+00:00,7.378634628105226e-15,,
2025-12-16 21:40:00+00:00,1.9628908105566343e-14,,
2025-12-16 21:45:00+00:00,2.1079469016073702e-13,,
2025-12-16 21:50:00+00:00,1.9545955024692028e-13,,
2025-12-16 21:55:00+00:00,6.0687409465939304e-15,,
2025-12-16 22:00:00+00:00,2.8941454454882634e-15,,
2025-12-16 22:05:00+00:00,1.3203712313471274e-14,,
2025-12-16 22:10:00+00:00,1.2793663363686367e-14,,
2025-12-16 22:15:00+00:00,2.27255734797746e-15,,
2025-12-16 22:20:00+00:00,3.0645322061952845e-15,,
2025-12-16 22:25:00+00:00,3.873176182832866e-15,,
2025-12-16 22:30:00+00:00,3.0323298930268705e-15,,
2025-12-16 22:35:00+00:00,3.666746550413684e-15,,
2025-12-16 22:40:00+00:00,1.4967063242155938e-14,,
2025-12-16 22:45:00+00:00,1.3712597266749221e-14,,
2025-12-16 22:50:00+00:00,9.042667286591234e-15,,
2025-12-16 22:55:00+00:00,1.6220429889333424e-14,,
2025-12-16 23:00:00+00:00,2.5414379630610873e-14,,
2025-12-16 23:05:00+00:00,3.460832937188832e-14,,
2025-12-16 23:10:00+00:00,4.380227911316577e-14,,
2025-12-16 23:15:00+00:00,2.025541581159691e-14,,
2025-12-16 23:20:00+00:00,5.5275714926793475e-14,,
2025-12-16 23:25:00+00:00,4.9634836050263e-14,,
2025-12-16 23:30:00+00:00,2.324329960679986e-14,,
2025-12-16 23:35:00+00:00,2.0312549216071245e-14,,
2025-12-16 23:40:00+00:00,8.15031850481904e-15,,
2025-12-16 23:45:00+00:00,5.014144612122992e-15,,
2025-12-16 23:50:00+00:00,1.3954487508643197e-14,,
2025-12-16 23:55:00+00:00,1.2430387852633865e-14,,
2025-12-17 00:00:00+00:00,1.2938959448756681e-15,,
2025-12-17 00:05:00+00:00,3.486098321464058e-15,,
2025-12-17 00:10:00+00:00,4.0656906336582635e-15,,
2025-12-17 00:15:00+00:00,6.777583322495042e-14,,
2025-12-17 00:20:00+00:00,7.002898698338685e-14,,
2025-12-17 00:25:00+00:00,1.2410344577174387e-14,,
2025-12-17 00:30:00+00:00,1.3777292394296604e-14,,
2025-12-17 00:35:00+00:00,1.514424021141882e-14,,
2025-12-17 00:40:00+00:00,1.6511188028541036e-14,,
2025-12-17 00:45:00+00:00,1.780177778093284e-14,,
2025-12-17 00:50:00+00:00,1.0657297231570742e-14,,
2025-12-17 00:55:00+00:00,7.0422484883012755e-15,,
2025-12-17 01:00:00+00:00,4.194545363702325e-14,,
2025-12-17 01:05:00+00:00,7.684865878574522e-14,,
2025-12-17 01:10:00+00:00,1.1175186393446719e-13,,
2025-12-17 01:15:00+00:00,1.7664823022170425e-14,,
2025-12-17 01:20:00+00:00,1.1228740031888244e-14,,
2025-12-17 01:25:00+00:00,3.834789482283094e-14,,
2025-12-17 01:30:00+00:00,4.042917664994534e-14,,
2025-12-17 01:35:00+00:00,6.982400598136931e-15,,
2025-12-17 01:40:00+00:00,2.806846331115648e-15,,
2025-12-17 01:45:00+00:00,4.191316552266799e-15,,
2025-12-17 01:50:00+00:00,4.5635344414380416e-15,,
2025-12-17 01:55:00+00:00,3.808307412526736e-15,,
2025-12-17 02:00:00+00:00,5.230669313514915e-15,,
2025-12-17 02:05:00+00:00,8.93020666942924e-15,,
2025-12-17 02:10:00+00:00,1.162406099138123e-13,,
2025-12-17 02:15:00+00:00,1.1539819832232799e-13,,
2025-12-17 02:20:00+00:00,6.6255892101314445e-15,,
2025-12-17 02:25:00+00:00,4.805694508308052e-15,,
2025-12-17 02:30:00+00:00,6.107375738190113e-14,,
2025-12-17 02:35:00+00:00,6.611016804500642e-14,,
2025-12-17 02:40:00+00:00,1.0787229267666474e-13,,
2025-12-17 02:45:00+00:00,1.1048610092734295e-13,,
2025-12-17 02:50:00+00:00,1.8313175167276395e-14,,
2025-12-17 02:55:00+00:00,1.086159253181332e-14,,
2025-12-17 03:00:00+00:00,1.1280951641658816e-14,,
2025-12-17 03:05:00+00:00,1.4135946208261676e-13,,
2025-12-17 03:10:00+00:00,1.8537468131451332e-13,,
2025-12-17 03:15:00+00:00,7.866691907796957e-14,,
2025-12-17 03:20:00+00:00,1.3124265299076914e-13,,
2025-12-17 03:25:00+00:00,3.512086244401824e-13,,
2025-12-17 03:30:00+00:00,2.747413510206075e-13,,
2025-12-17 03:35:00+00:00,7.737184873130166e-14,,
2025-12-17 03:40:00+00:00,1.3884532708952473e-13,,
2025-12-17 03:45:00+00:00,1.1493658199192038e-13,,
2025-12-17 03:50:00+00:00,1.4986884433540013e-13,,
2025-12-17 03:55:00+00:00,1.2889220899359475e-13,,
2025-12-17 04:00:00+00:00,1.257607272465835e-14,,
2025-12-17 04:05:00+00:00,1.1428267639603374e-14,,
2025-12-17 04:10:00+00:00,9.169817895044171e-14,,
2025-12-17 04:15:00+00:00,2.768827975754261e-13,,
2025-12-17 04:20:00+00:00,2.7713246898625126e-13,,
2025-12-17 04:25:00+00:00,1.4247367080952543e-13,,
2025-12-17 04:30:00+00:00,1.0083465572434648e-13,,
2025-12-17 04:35:00+00:00,3.00171331210588e-14,,
2025-12-17 04:40:00+00:00,1.3228786840943978e-13,,
2025-12-17 04:45:00+00:00,1.3951691416103893e-13,,
2025-12-17 04:50:00+00:00,5.864314381839854e-14,,
2025-12-17 04:55:00+00:00,5.0174181734850944e-14,,
2025-12-17 05:00:00+00:00,6.501373364385682e-15,,
2025-12-17 05:05:00+00:00,1.1480466375843014e-13,,
2025-12-17 05:10:00+00:00,2.8544470158632257e-13,,
2025-12-17 05:15:00+00:00,1.7494093191967845e-13,,
2025-12-17 05:20:00+00:00,1.3423536728169445e-13,,
2025-12-17 05:25:00+00:00,2.1036539859559612e-13,,
2025-12-17 05:30:00+00:00,8.553272778784741e-14,,
2025-12-17 05:35:00+00:00,2.6271231678086088e-14,,
2025-12-17 05:40:00+00:00,6.837024394764672e-14,,
2025-12-17 05:45:00+00:00,2.460154881066121e-13,,
2025-12-17 05:50:00+00:00,4.236607322655775e-13,,
2025-12-17 05:55:00+00:00,6.013059764245428e-13,,
2025-12-17 06:00:00+00:00,7.246171634378211e-13,,
2025-12-17 06:05:00+00:00,7.679574599505047e-13,,
2025-12-17 06:10:00+00:00,3.318403261655176e-13,,
2025-12-17 06:15:00+00:00,1.8882422416379708e-13,,
2025-12-17 06:20:00+00:00,6.283383948930915e-13,,
2025-12-17 06:25:00+00:00,9.451504941799184e-13,,
2025-12-17 06:30:00+00:00,5.892446327074139e-13,,
2025-12-17 06:35:00+00:00,7.984738418151472e-13,,
2025-12-17 06:40:00+00:00,8.363622206787654e-13,,
2025-12-17 06:45:00+00:00,2.4180473416730446e-13,,
2025-12-17 06:50:00+00:00,1.7198332031722823e-13,,
2025-12-17 06:55:00+00:00,2.402171937017243e-14,,
2025-12-17 07:00:00+00:00,3.2632596123775875e-14,,
2025-12-17 07:05:00+00:00,2.079142850907788e-12,,
2025-12-17 07:10:00+00:00,2.280327315849796e-12,,
2025-12-17 07:15:00+00:00,6.86090753631137e-13,,
2025-12-17 07:20:00+00:00,1.9678466665173707e-12,,
2025-12-17 07:25:00+00:00,1.5162550694357097e-12,,
2025-12-17 07:30:00+00:00,1.8334846871593284e-13,,
2025-12-17 07:35:00+00:00,1.0107807158623699e-13,,
2025-12-17 07:40:00+00:00,1.6101805306606217e-14,,
2025-12-17 07:45:00+00:00,1.4734584409893034e-14,,
2025-12-17 07:50:00+00:00,1.3767943603924867e-14,,
2025-12-17 07:55:00+00:00,1.8411422314730267e-14,,
2025-12-17 08:00:00+00:00,8.276994573795854e-14,,
2025-12-17 08:05:00+00:00,9.397435443232497e-14,,
2025-12-17 08:10:00+00:00,2.759848062636149e-14,,
2025-12-17 08:15:00+00:00,1.4167876953519954e-14,,
2025-12-17 08:20:00+00:00,1.6125714908626113e-14,,
2025-12-17 08:25:00+00:00,2.032297140452919e-14,,
2025-12-17 08:30:00+00:00,2.2499654689933397e-14,,
2025-12-17 08:35:00+00:00,2.3867299961054606e-14,,
2025-12-17 08:40:00+00:00,2.7464569203222422e-14,,
2025-12-17 08:45:00+00:00,2.941855123743777e-14,,
2025-12-17 08:50:00+00:00,3.026206305763938e-14,,
2025-12-17 08:55:00+00:00,5.082502482213642e-13,,
2025-12-17 09:00:00+00:00,9.582657842482485e-13,,
2025-12-17 09:05:00+00:00,3.0323994142063286e-12,,
2025-12-17 09:10:00+00:00,4.10785958378852e-12,,
2025-12-17 09:15:00+00:00,2.7759040749446353e-12,,
2025-12-17 09:20:00+00:00,1.3128715593564242e-12,,
2025-12-17 09:25:00+00:00,1.324223688553968e-12,,
2025-12-17 09:30:00+00:00,1.7092582003648263e-12,,
2025-12-17 09:35:00+00:00,2.3520601404997257e-12,,
2025-12-17 09:40:00+00:00,3.2922335740263406e-12,,
2025-12-17 09:45:00+00:00,5.580752297337309e-12,,
2025-12-17 09:50:00+00:00,4.668239498388033e-12,,
2025-12-17 09:55:00+00:00,1.0622835441072635e-12,,
2025-12-17 10:00:00+00:00,1.5436244777967526e-12,,
2025-12-17 10:05:00+00:00,1.316337912637459e-12,,
2025-12-17 10:10:00+00:00,1.92232212052197e-12,,
2025-12-17 10:15:00+00:00,4.35445609274403e-12,,
2025-12-17 10:20:00+00:00,4.071713786491462e-12,,
2025-12-17 10:25:00+00:00,1.3967921225339443e-12,,
2025-12-17 10:30:00+00:00,8.114372303450393e-13,,
2025-12-17 10:35:00+00:00,1.192722122532439e-12,,
2025-12-17 10:40:00+00:00,8.99374189612149e-13,,
2025-12-17 10:45:00+00:00,3.8174642908451166e-13,,
2025-12-17 10:50:00+00:00,1.6699618733471863e-12,,
2025-12-17 10:55:00+00:00,3.3219438214357164e-12,,
2025-12-17 11:00:00+00:00,3.368258093789436e-12,,
2025-12-17 11:05:00+00:00,3.0358928470943596e-12,,
2025-12-17 11:10:00+00:00,1.4739220702003588e-12,,
2025-12-17 11:15:00+00:00,3.499980654304258e-13,,
2025-12-17 11:20:00+00:00,4.2867258632971615e-13,,
2025-12-17 11:25:00+00:00,7.231565586207795e-13,,
2025-12-17 11:30:00+00:00,8.733368981080591e-13,,
2025-12-17 11:35:00+00:00,1.404708922922001e-12,,
2025-12-17 11:40:00+00:00,2.77533324112927e-12,,
2025-12-17 11:45:00+00:00,2.4416724372528623e-12,,
2025-12-17 11:50:00+00:00,1.626645793180472e-12,,
2025-12-17 11:55:00+00:00,1.3589627226460888e-12,,
2025-12-17 12:00:00+00:00,1.3701790746866268e-12,,
2025-12-17 12:05:00+00:00,9.89961144267241e-13,,
2025-12-17 12:10:00+00:00,3.877457562165909e-13,,
2025-12-17 12:15:00+00:00,2.495799496322656e-13,,
2025-12-17 12:20:00+00:00,6.313059230878039e-13,,
2025-12-17 12:25:00+00:00,2.9911334856807624e-12,,
2025-12-17 12:30:00+00:00,4.501073937997398e-12,,
2025-12-17 12:35:00+00:00,3.0418694896771797e-12,,
2025-12-17 12:40:00+00:00,1.5569539999833554e-12,,
2025-12-17 12:45:00+00:00,1.1693061539178269e-12,,
2025-12-17 12:50:00+00:00,1.3428267427652675e-12,,
2025-12-17 12:55:00+00:00,1.6602167386546736e-12,,
2025-12-17 13:00:00+00:00,1.6062764917232063e-12,,
2025-12-17 13:05:00+00:00,7.989087681844792e-13,,
2025-12-17 13:10:00+00:00,5.343223914902729e-13,,
2025-12-17 13:15:00+00:00,1.6182179878921666e-12,,
2025-12-17 13:20:00+00:00,1.8069121172484418e-12,,
2025-12-17 13:25:00+00:00,1.299335980823623e-12,,
2025-12-17 13:30:00+00:00,3.3004451663759092e-12,,
2025-12-17 13:35:00+00:00,4.952999394269004e-12,,
2025-12-17 13:40:00+00:00,3.905378044902177e-12,,
2025-12-17 13:45:00+00:00,3.875972121151977e-12,,
2025-12-17 13:50:00+00:00,2.7922543065804653e-12,,
2025-12-17 13:55:00+00:00,8.79987950091399e-13,,
2025-12-17 14:00:00+00:00,1.3778331103197104e-12,,
2025-12-17 14:05:00+00:00,1.2168343718439845e-12,,
2025-12-17 14:10:00+00:00,4.894685577804241e-13,,
2025-12-17 14:15:00+00:00,6.014714958015917e-13,,
2025-12-17 14:20:00+00:00,6.374326592975323e-13,,
2025-12-17 14:25:00+00:00,5.169346511806246e-13,,
2025-12-17 14:30:00+00:00,7.370464686099469e-13,,
2025-12-17 14:35:00+00:00,8.860941919866414e-13,,
2025-12-17 14:40:00+00:00,7.034492919056537e-13,,
2025-12-17 14:45:00+00:00,2.7490600865726694e-13,,
2025-12-17 14:50:00+00:00,9.71471828510206e-13,,
2025-12-17 14:55:00+00:00,1.1015438216026634e-12,,
2025-12-17 15:00:00+00:00,3.423029334907022e-13,,
2025-12-17 15:05:00+00:00,3.00824844485863e-13,,
2025-12-17 15:10:00+00:00,3.6023821860942733e-13,,
2025-12-17 15:15:00+00:00,4.122026548140362e-13,,
2025-12-17 15:20:00+00:00,4.3285245523795585e-13,,
2025-12-17 15:25:00+00:00,2.551579072583493e-13,,
2025-12-17 15:30:00+00:00,1.3653878630335677e-13,,
2025-12-17 15:35:00+00:00,1.4493985186344372e-13,,
2025-12-17 15:40:00+00:00,1.1257256082177299e-13,,
2025-12-17 15:45:00+00:00,2.607765977127263e-13,,
2025-12-17 15:50:00+00:00,5.913989564594815e-13,,
2025-12-17 15:55:00+00:00,1.6517416962089787e-12,,
2025-12-17 16:00:00+00:00,1.6210954473908494e-12,,
2025-12-17 16:05:00+00:00,1.1004065112710713e-12,,
2025-12-17 16:10:00+00:00,1.0557244218976262e-12,,
2025-12-17 16:15:00+00:00,6.233017779815073e-13,,
2025-12-17 16:20:00+00:00,7.299902215244367e-13,,
2025-12-17 16:25:00+00:00,9.82578297548181e-13,,
2025-12-17 16:30:00+00:00,8.083910825012737e-13,,
2025-12-17 16:35:00+00:00,1.5440602924161046e-12,,
2025-12-17 16:40:00+00:00,1.957711204722145e-12,,
2025-12-17 16:45:00+00:00,1.715368720021138e-12,,
2025-12-17 16:50:00+00:00,2.355098434895488e-12,,
2025-12-17 16:55:00+00:00,2.1590579167325967e-12,,
2025-12-17 17:00:00+00:00,1.037652255093356e-12,,
2025-12-17 17:05:00+00:00,2.729611203137923e-13,,
2025-12-17 17:10:00+00:00,7.31623091864578e-13,,
2025-12-17 17:15:00+00:00,3.0251384569422814e-12,,
2025-12-17 17:20:00+00:00,3.3280395621714782e-12,,
2025-12-17 17:25:00+00:00,1.4477821474746605e-12,,
2025-12-17 17:30:00+00:00,6.528158562747192e-13,,
2025-12-17 17:35:00+00:00,5.37051074586762e-13,,
2025-12-17 17:40:00+00:00,1.0075779655352416e-12,,
2025-12-17 17:45:00+00:00,1.3864967653031678e-12,,
2025-12-17 17:50:00+00:00,1.0136506921176265e-12,,
2025-12-17 17:55:00+00:00,5.324807280489178e-13,,
2025-12-17 18:00:00+00:00,4.0204317296929107e-13,,
2025-12-17 18:05:00+00:00,4.273128063984856e-13,,
2025-12-17 18:10:00+00:00,3.503029350816036e-13,,
2025-12-17 18:15:00+00:00,2.4076178193303156e-13,,
2025-12-17 18:20:00+00:00,4.0367994964339834e-13,,
2025-12-17 18:25:00+00:00,3.428893163350059e-13,,
2025-12-17 18:30:00+00:00,1.0805144291998898e-13,,
2025-12-17 18:35:00+00:00,8.314998286093388e-14,,
2025-12-17 18:40:00+00:00,1.0243574062271154e-13,,
2025-12-17 18:45:00+00:00,1.0761594550598224e-13,,
2025-12-17 18:50:00+00:00,1.0642566439837057e-13,,
2025-12-17 18:55:00+00:00,1.8396526695049846e-13,,
2025-12-17 19:00:00+00:00,4.694366579637853e-13,,
2025-12-17 19:05:00+00:00,4.010999014619894e-13,,
2025-12-17 19:10:00+00:00,2.6119378209905665e-13,,
2025-12-17 19:15:00+00:00,4.2356680505771493e-13,,
2025-12-17 19:20:00+00:00,2.5767981691514514e-13,,
2025-12-17 19:25:00+00:00,8.710880537262802e-14,,
2025-12-17 19:30:00+00:00,1.4738241767113742e-13,,
2025-12-17 19:35:00+00:00,1.5282753248922347e-13,,
2025-12-17 19:40:00+00:00,9.444153359698775e-14,,
2025-12-17 19:45:00+00:00,6.130605195160732e-14,,
2025-12-17 19:50:00+00:00,6.876399708159483e-14,,
2025-12-17 19:55:00+00:00,2.0010310578287929e-13,,
2025-12-17 20:00:00+00:00,3.3819258769355514e-13,,
2025-12-17 20:05:00+00:00,2.4575827295365015e-13,,
2025-12-17 20:10:00+00:00,1.8584921043845135e-13,,
2025-12-17 20:15:00+00:00,3.0540724715040473e-13,,
2025-12-17 20:20:00+00:00,4.855262608589866e-13,,
2025-12-17 20:25:00+00:00,3.9293037383710037e-13,,
2025-12-17 20:30:00+00:00,2.4224346950659093e-13,,
2025-12-17 20:35:00+00:00,3.629834597773004e-13,,
2025-12-17 20:40:00+00:00,2.8836041848525604e-13,,
2025-12-17 20:45:00+00:00,2.3673577276759724e-13,,
2025-12-17 20:50:00+00:00,2.2213051202634355e-13,,
2025-12-17 20:55:00+00:00,2.8373438541572554e-13,,
2025-12-17 21:00:00+00:00,4.293304635566055e-13,,
2025-12-17 21:05:00+00:00,3.467447849875387e-13,,
2025-12-17 21:10:00+00:00,2.4108321868647497e-13,,
2025-12-17 21:15:00+00:00,1.6184899578656616e-13,,
2025-12-17 21:20:00+00:00,7.372723442901568e-14,,
2025-12-17 21:25:00+00:00,2.198361603410869e-13,,
2025-12-17 21:30:00+00:00,3.5744207017763404e-13,,
2025-12-17 21:35:00+00:00,2.7504755842369285e-13,,
2025-12-17 21:40:00+00:00,4.55938707399317e-13,,
2025-12-17 21:45:00+00:00,6.012465581566808e-13,,
2025-12-17 21:50:00+00:00,4.577623441492477e-13,,
2025-12-17 21:55:00+00:00,2.628613910000443e-13,,
2025-12-17 22:00:00+00:00,9.85577995848636e-14,,
2025-12-17 22:05:00+00:00,4.431394186685364e-14,,
2025-12-17 22:10:00+00:00,4.567611140364448e-14,,
2025-12-17 22:15:00+00:00,4.874638896586345e-14,,
2025-12-17 22:20:00+00:00,2.784950653723538e-14,,
2025-12-17 22:25:00+00:00,1.6459973286577354e-14,,
2025-12-17 22:30:00+00:00,6.5663959926789e-14,,
2025-12-17 22:35:00+00:00,7.970505858975999e-14,,
2025-12-17 22:40:00+00:00,4.4235806935305864e-14,,
2025-12-17 22:45:00+00:00,5.337778399701577e-14,,
2025-12-17 22:50:00+00:00,4.871286647734901e-14,,
2025-12-17 22:55:00+00:00,1.418171159486807e-13,,
2025-12-17 23:00:00+00:00,2.0165694587982748e-13,,
2025-12-17 23:05:00+00:00,1.3691431804642689e-13,,
2025-12-17 23:10:00+00:00,1.5586207995160547e-13,,
2025-12-17 23:15:00+00:00,1.8012781581637835e-13,,
2025-12-17 23:20:00+00:00,9.501215898917887e-14,,
2025-12-17 23:25:00+00:00,1.6654379455492633e-14,,
2025-12-17 23:30:00+00:00,4.0363436744217687e-14,,
2025-12-17 23:35:00+00:00,4.7046135055414936e-14,,
2025-12-17 23:40:00+00:00,8.975888272716517e-14,,
2025-12-17 23:45:00+00:00,7.978873317248243e-14,,
2025-12-17 23:50:00+00:00,1.7300215037201676e-14,,
2025-12-17 23:55:00+00:00,1.5725145491534727e-14,,
2025-12-18 00:00:00+00:00,2.582173165374775e-15,,
2025-12-18 00:05:00+00:00,3.628547249493643e-15,,
2025-12-18 00:10:00+00:00,4.2018560558566256e-15,,
2025-12-18 00:15:00+00:00,4.77184243047785e-15,,
2025-12-18 00:20:00+00:00,5.6637205367803474e-15,,
2025-12-18 00:25:00+00:00,7.329203428382916e-15,,
2025-12-18 00:30:00+00:00,8.902614845583205e-15,,
2025-12-18 00:35:00+00:00,6.6926243447130245e-15,,
2025-12-18 00:40:00+00:00,3.897892883286452e-15,,
2025-12-18 00:45:00+00:00,8.142149661884994e-15,,
2025-12-18 00:50:00+00:00,1.0215226382479821e-14,,
2025-12-18 00:55:00+00:00,1.403117960432771e-14,,
2025-12-18 01:00:00+00:00,1.8566982144751108e-14,,
2025-12-18 01:05:00+00:00,1.2961493606708913e-14,,
2025-12-18 01:10:00+00:00,8.913459234166543e-15,,
2025-12-18 01:15:00+00:00,7.84317727232716e-15,,
2025-12-18 01:20:00+00:00,8.614550341746008e-15,,
2025-12-18 01:25:00+00:00,1.0333832007981767e-14,,
2025-12-18 01:30:00+00:00,8.228803784194611e-15,,
2025-12-18 01:35:00+00:00,6.043527614132179e-15,,
2025-12-18 01:40:00+00:00,6.6918706872831665e-15,,
2025-12-18 01:45:00+00:00,1.4689028891882933e-14,,
2025-12-18 01:50:00+00:00,2.2686187096482697e-14,,
2025-12-18 01:55:00+00:00,2.4280998297370684e-14,,
2025-12-18 02:00:00+00:00,1.7799489756096275e-14,,
2025-12-18 02:05:00+00:00,8.986582124093361e-15,,
2025-12-18 02:10:00+00:00,5.267084590883613e-15,,
2025-12-18 02:15:00+00:00,2.593789225725254e-15,,
2025-12-18 02:20:00+00:00,2.839259301922144e-15,,
2025-12-18 02:25:00+00:00,3.3124035158205874e-15,,
2025-12-18 02:30:00+00:00,5.09803968524743e-15,,
2025-12-18 02:35:00+00:00,7.796846604355349e-15,,
2025-12-18 02:40:00+00:00,8.539854282964393e-15,,
2025-12-18 02:45:00+00:00,6.930364942652431e-15,,
2025-12-18 02:50:00+00:00,4.4905347901341544e-15,,
2025-12-18 02:55:00+00:00,3.2585440280113443e-15,,
2025-12-18 03:00:00+00:00,3.2454517610344278e-15,,
2025-12-18 03:05:00+00:00,2.9214957660348776e-15,,
2025-12-18 03:10:00+00:00,2.7456941810823025e-15,,
2025-12-18 03:15:00+00:00,2.838106485429485e-15,,
2025-12-18 03:20:00+00:00,2.868651616902884e-15,,
2025-12-18 03:25:00+00:00,2.700340929098444e-15,,
2025-12-18 03:30:00+00:00,3.975863427653572e-15,,
2025-12-18 03:35:00+00:00,3.948621778747082e-15,,
2025-12-18 03:40:00+00:00,2.6045182388025307e-15,,
2025-12-18 03:45:00+00:00,2.470518443863033e-15,,
2025-12-18 03:50:00+00:00,2.1480981546219056e-15,,
2025-12-18 03:55:00+00:00,1.86790487146953e-15,,
2025-12-18 04:00:00+00:00,7.817357190034722e-15,,
2025-12-18 04:05:00+00:00,7.932605578661605e-15,,
2025-12-18 04:10:00+00:00,2.3790381603158008e-15,,
2025-12-18 04:15:00+00:00,2.6747953216114484e-15,,
2025-12-18 04:20:00+00:00,2.3257060104394117e-15,,
2025-12-18 04:25:00+00:00,2.2682001553004e-15,,
2025-12-18 04:30:00+00:00,3.2545212841200975e-15,,
2025-12-18 04:35:00+00:00,3.171271039403234e-15,,
2025-12-18 04:40:00+00:00,2.6824114227797595e-15,,
2025-12-18 04:45:00+00:00,8.906254075737615e-15,,
2025-12-18 04:50:00+00:00,9.276090688386905e-15,,
2025-12-18 04:55:00+00:00,4.4208203732739564e-15,,
2025-12-18 05:00:00+00:00,5.426861573370367e-15,,
2025-12-18 05:05:00+00:00,5.246873656757248e-15,,
2025-12-18 05:10:00+00:00,4.19111221564996e-15,,
2025-12-18 05:15:00+00:00,2.5981740169225765e-15,,
