time_utc,proxy,gauge,gauge_shifted
2025-12-12 22:50:00+00:00,2.8324428072133577e-14,,
2025-12-12 22:55:00+00:00,2.8915246573827926e-14,,39.92675369472
2025-12-12 23:00:00+00:00,3.1673652141576233e-14,60.31488324096,
2025-12-12 23:05:00+00:00,2.8735535127421725e-14,,
2025-12-12 23:10:00+00:00,2.773179897999331e-14,,38.79407983104
2025-12-12 23:15:00+00:00,2.907918354696305e-14,61.16438863872,
2025-12-12 23:20:00+00:00,3.156435209851528e-14,,
2025-12-12 23:25:00+00:00,3.0964655658471364e-14,,40.20992216064
2025-12-12 23:30:00+00:00,2.8786982366008334e-14,71.92479034368,
2025-12-12 23:35:00+00:00,2.8368156100333834e-14,,
2025-12-12 23:40:00+00:00,2.6856274442748575e-14,,39.6435852288
2025-12-12 23:45:00+00:00,2.127523282556317e-14,71.92479034368,
2025-12-12 23:50:00+00:00,1.538744319203896e-14,,
2025-12-12 23:55:00+00:00,9.858067554241995e-15,,39.36041676288
2025-12-13 00:00:00+00:00,5.107976051692796e-15,65.41191562752,
2025-12-13 00:05:00+00:00,1.0892347651633537e-14,,
2025-12-13 00:10:00+00:00,1.7380080867351365e-14,,39.07724829696
2025-12-13 00:15:00+00:00,2.6441229590128004e-14,68.52676875264,
2025-12-13 00:20:00+00:00,3.053569797105065e-14,,
2025-12-13 00:25:00+00:00,3.059620924934447e-14,,37.94457443328
2025-12-13 00:30:00+00:00,4.028959477636698e-14,65.1287471616,
2025-12-13 00:35:00+00:00,3.5122049924239846e-14,,
2025-12-13 00:40:00+00:00,2.8211163020679802e-14,,38.2277428992
2025-12-13 00:45:00+00:00,3.325871944365847e-14,65.41191562752,
2025-12-13 00:50:00+00:00,2.917946165629016e-14,,
2025-12-13 00:55:00+00:00,2.84782462993923e-14,,37.661405967360004
2025-12-13 01:00:00+00:00,3.194331179229965e-14,64.27924176384,
2025-12-13 01:05:00+00:00,2.965638894894636e-14,,
2025-12-13 01:10:00+00:00,3.1994598938219964e-14,,36.24556363776
2025-12-13 01:15:00+00:00,3.0639857057255054e-14,67.67726335488,
2025-12-13 01:20:00+00:00,3.2634673084489256e-14,,
2025-12-13 01:25:00+00:00,3.101681581378994e-14,,37.94457443328
2025-12-13 01:30:00+00:00,3.487671717049224e-14,61.16438863872,
2025-12-13 01:35:00+00:00,4.079885914170435e-14,,
2025-12-13 01:40:00+00:00,3.4265127670404853e-14,,38.2277428992
2025-12-13 01:45:00+00:00,3.1635487445795524e-14,61.447557104640005,
2025-12-13 01:50:00+00:00,3.558994807516644e-14,,
2025-12-13 01:55:00+00:00,3.593673053958859e-14,,36.8119005696
2025-12-13 02:00:00+00:00,2.8774206753158525e-14,53.51884005888,
2025-12-13 02:05:00+00:00,2.905853516369228e-14,,
2025-12-13 02:10:00+00:00,3.515405749957887e-14,,37.09506903552
2025-12-13 02:15:00+00:00,3.443906399191119e-14,58.615872445440004,
2025-12-13 02:20:00+00:00,2.902114130401236e-14,,
2025-12-13 02:25:00+00:00,3.11407940585164e-14,,37.378237501440005
2025-12-13 02:30:00+00:00,3.131247478121873e-14,51.53666079744,
2025-12-13 02:35:00+00:00,2.7570327370122664e-14,,
2025-12-13 02:40:00+00:00,3.520843442609047e-14,,36.8119005696
2025-12-13 02:45:00+00:00,4.281553452751625e-14,48.1386392064,
2025-12-13 02:50:00+00:00,3.0642466249870045e-14,,
2025-12-13 02:55:00+00:00,2.5409645397304115e-14,,36.24556363776
2025-12-13 03:00:00+00:00,2.8409726724445488e-14,42.75843835392,
2025-12-13 03:05:00+00:00,3.665496280159165e-14,,
2025-12-13 03:10:00+00:00,3.848079579995765e-14,,36.24556363776
2025-12-13 03:15:00+00:00,3.156370777327467e-14,43.04160681984,
2025-12-13 03:20:00+00:00,3.475575474650738e-14,,
2025-12-13 03:25:00+00:00,3.178898135812538e-14,,36.24556363776
2025-12-13 03:30:00+00:00,2.832717742394576e-14,44.45744914944,
2025-12-13 03:35:00+00:00,3.109550282700899e-14,,
2025-12-13 03:40:00+00:00,3.4631575020388357e-14,,35.96239517184
2025-12-13 03:45:00+00:00,3.1096448835435017e-14,40.776259092480004,
2025-12-13 03:50:00+00:00,2.8782325287603675e-14,,
2025-12-13 03:55:00+00:00,2.7204031171301117e-14,,36.24556363776
2025-12-13 04:00:00+00:00,2.7540847210224566e-14,42.75843835392,
2025-12-13 04:05:00+00:00,3.4553501089186e-14,,
2025-12-13 04:10:00+00:00,3.862367109614475e-14,,36.24556363776
2025-12-13 04:15:00+00:00,3.7807767121710336e-14,42.75843835392,
2025-12-13 04:20:00+00:00,2.9160449846505976e-14,,
2025-12-13 04:25:00+00:00,3.1702739125616114e-14,,35.67922670592
2025-12-13 04:30:00+00:00,3.581071133691584e-14,43.8911122176,
2025-12-13 04:35:00+00:00,3.0758879890929724e-14,,
2025-12-13 04:40:00+00:00,2.7954030317730902e-14,,35.67922670592
2025-12-13 04:45:00+00:00,2.993849538085015e-14,41.90893295616,
2025-12-13 04:50:00+00:00,2.8993602977930505e-14,,
2025-12-13 04:55:00+00:00,2.7467201050291035e-14,,36.52873210368
2025-12-13 05:00:00+00:00,2.580006099967051e-14,42.19210142208,
2025-12-13 05:05:00+00:00,2.488270344288218e-14,,
2025-12-13 05:10:00+00:00,2.935235304224661e-14,,35.39605824
2025-12-13 05:15:00+00:00,3.2362022621976373e-14,42.19210142208,
2025-12-13 05:20:00+00:00,2.766467999683313e-14,,
2025-12-13 05:25:00+00:00,2.7441711865914572e-14,,35.67922670592
2025-12-13 05:30:00+00:00,3.0905506207295826e-14,41.0594275584,
2025-12-13 05:35:00+00:00,2.5442941358760176e-14,,
2025-12-13 05:40:00+00:00,2.197148553300483e-14,,35.67922670592
2025-12-13 05:45:00+00:00,2.4188747843461188e-14,41.90893295616,
2025-12-13 05:50:00+00:00,2.6792233004923234e-14,,
2025-12-13 05:55:00+00:00,2.5020834775281067e-14,,35.67922670592
2025-12-13 06:00:00+00:00,2.3558214087890725e-14,40.20992216064,
2025-12-13 06:05:00+00:00,2.5648690305443038e-14,,
2025-12-13 06:10:00+00:00,2.9522714628228965e-14,,35.67922670592
2025-12-13 06:15:00+00:00,2.8025806588222224e-14,40.20992216064,
2025-12-13 06:20:00+00:00,2.6362177221838134e-14,,
2025-12-13 06:25:00+00:00,2.7568315385585978e-14,,35.11288977408
2025-12-13 06:30:00+00:00,2.7142004065044353e-14,41.0594275584,
2025-12-13 06:35:00+00:00,2.9133336244673487e-14,,
2025-12-13 06:40:00+00:00,2.8271113984444064e-14,,35.11288977408
2025-12-13 06:45:00+00:00,2.3635405406265226e-14,41.0594275584,
2025-12-13 06:50:00+00:00,2.3838606783343083e-14,,
2025-12-13 06:55:00+00:00,2.635272005478199e-14,,35.11288977408
2025-12-13 07:00:00+00:00,2.6266173125698185e-14,40.776259092480004,
2025-12-13 07:05:00+00:00,2.6856917912801844e-14,,
2025-12-13 07:10:00+00:00,2.800234986010145e-14,,34.546552842240004
2025-12-13 07:15:00+00:00,2.7190800341517033e-14,40.776259092480004,
2025-12-13 07:20:00+00:00,2.7336755832434506e-14,,
2025-12-13 07:25:00+00:00,2.7993846555183033e-14,,34.82972130816
2025-12-13 07:30:00+00:00,2.9040242047910535e-14,39.07724829696,
2025-12-13 07:35:00+00:00,2.3289179537485948e-14,,
2025-12-13 07:40:00+00:00,1.8831922533919547e-14,,34.546552842240004
2025-12-13 07:45:00+00:00,2.3780686890609255e-14,42.75843835392,
2025-12-13 07:50:00+00:00,2.889276937981563e-14,,
2025-12-13 07:55:00+00:00,2.5020231892167873e-14,,34.82972130816
2025-12-13 08:00:00+00:00,2.1760168385635002e-14,42.475269888,
2025-12-13 08:05:00+00:00,2.179461577822537e-14,,
2025-12-13 08:10:00+00:00,2.6664780694992978e-14,,34.26338437632
2025-12-13 08:15:00+00:00,3.404178139400257e-14,40.776259092480004,
2025-12-13 08:20:00+00:00,3.136956006404023e-14,,
2025-12-13 08:25:00+00:00,2.4953528879231122e-14,,34.26338437632
2025-12-13 08:30:00+00:00,2.0882645853895774e-14,42.75843835392,
2025-12-13 08:35:00+00:00,2.1528814964903e-14,,
2025-12-13 08:40:00+00:00,2.808060800581572e-14,,34.546552842240004
2025-12-13 08:45:00+00:00,2.598090787801603e-14,43.32477528576,
2025-12-13 08:50:00+00:00,2.2809698406471638e-14,,
2025-12-13 08:55:00+00:00,2.4255559868476872e-14,,33.9802159104
2025-12-13 09:00:00+00:00,2.4397720714422768e-14,40.493090626560004,
2025-12-13 09:05:00+00:00,2.2981211294757246e-14,,
2025-12-13 09:10:00+00:00,2.2684919232938602e-14,,33.41387897856
2025-12-13 09:15:00+00:00,2.4842569958642868e-14,44.74061761536,
2025-12-13 09:20:00+00:00,2.7912084237291514e-14,,
2025-12-13 09:25:00+00:00,3.599635170968069e-14,,33.9802159104
2025-12-13 09:30:00+00:00,3.15427911687095e-14,44.45744914944,
2025-12-13 09:35:00+00:00,1.906128497186525e-14,,
2025-12-13 09:40:00+00:00,2.4229997345218254e-14,,33.41387897856
2025-12-13 09:45:00+00:00,3.9038426515174944e-14,43.04160681984,
2025-12-13 09:50:00+00:00,2.914982270463656e-14,,
2025-12-13 09:55:00+00:00,2.4288756107928604e-14,,33.9802159104
2025-12-13 10:00:00+00:00,2.4087003803295805e-14,41.90893295616,
2025-12-13 10:05:00+00:00,2.5208213462780325e-14,,
2025-12-13 10:10:00+00:00,2.7324088666963193e-14,,33.41387897856
2025-12-13 10:15:00+00:00,1.9897031541751606e-14,41.0594275584,
2025-12-13 10:20:00+00:00,1.907751486332618e-14,,
2025-12-13 10:25:00+00:00,2.1631606996601836e-14,,33.41387897856
2025-12-13 10:30:00+00:00,2.107391351144355e-14,42.75843835392,
2025-12-13 10:35:00+00:00,1.9654477926033604e-14,,
2025-12-13 10:40:00+00:00,2.3615930498563682e-14,,33.41387897856
2025-12-13 10:45:00+00:00,2.86301998705908e-14,41.62576449024,
2025-12-13 10:50:00+00:00,2.5431895598399232e-14,,
2025-12-13 10:55:00+00:00,3.871723263044454e-14,,32.84754204672
2025-12-13 11:00:00+00:00,4.374367272582007e-14,40.776259092480004,
2025-12-13 11:05:00+00:00,3.591919355372923e-14,,
2025-12-13 11:10:00+00:00,2.7609695056563422e-14,,32.28120511488
2025-12-13 11:15:00+00:00,1.9636099847117388e-14,41.0594275584,
2025-12-13 11:20:00+00:00,2.051071998712557e-14,,
2025-12-13 11:25:00+00:00,1.923040978394603e-14,,32.84754204672
2025-12-13 11:30:00+00:00,1.7582294794661402e-14,41.34259602432,
2025-12-13 11:35:00+00:00,2.2584483517950868e-14,,
2025-12-13 11:40:00+00:00,2.66210943913497e-14,,32.28120511488
2025-12-13 11:45:00+00:00,2.4322614867263876e-14,40.20992216064,
2025-12-13 11:50:00+00:00,1.8731131808698013e-14,,
2025-12-13 11:55:00+00:00,2.280285885272594e-14,,33.13071051264
2025-12-13 12:00:00+00:00,1.935038722725657e-14,41.0594275584,
2025-12-13 12:05:00+00:00,1.3673065608655542e-14,,
2025-12-13 12:10:00+00:00,1.668124381309728e-14,,31.71486818304
2025-12-13 12:15:00+00:00,2.1640974530306194e-14,39.92675369472,
2025-12-13 12:20:00+00:00,2.1498567081009555e-14,,
2025-12-13 12:25:00+00:00,2.3360281840552882e-14,,31.43169971712
2025-12-13 12:30:00+00:00,2.5565273544609085e-14,38.79407983104,
2025-12-13 12:35:00+00:00,2.5607928481608565e-14,,
2025-12-13 12:40:00+00:00,2.093877450101478e-14,,31.71486818304
2025-12-13 12:45:00+00:00,2.0156710797725053e-14,40.20992216064,
2025-12-13 12:50:00+00:00,2.057376198146294e-14,,
2025-12-13 12:55:00+00:00,2.3178096603965503e-14,,32.28120511488
2025-12-13 13:00:00+00:00,1.8619151939373012e-14,39.6435852288,
2025-12-13 13:05:00+00:00,1.7349669636921618e-14,,
2025-12-13 13:10:00+00:00,1.786974328721935e-14,,31.71486818304
2025-12-13 13:15:00+00:00,1.6361491784952922e-14,39.36041676288,
2025-12-13 13:20:00+00:00,1.8311029264340682e-14,,
2025-12-13 13:25:00+00:00,1.9325928444439573e-14,,31.71486818304
2025-12-13 13:30:00+00:00,2.7958100938551828e-14,39.07724829696,
2025-12-13 13:35:00+00:00,3.234929654056249e-14,,
2025-12-13 13:40:00+00:00,2.662822434785704e-14,,31.71486818304
2025-12-13 13:45:00+00:00,2.6872179023212856e-14,37.94457443328,
2025-12-13 13:50:00+00:00,3.3868418659605515e-14,,
2025-12-13 13:55:00+00:00,3.927381639462981e-14,,31.71486818304
2025-12-13 14:00:00+00:00,3.4008816356122014e-14,38.2277428992,
2025-12-13 14:05:00+00:00,2.5737837084289334e-14,,
2025-12-13 14:10:00+00:00,1.8070552933049076e-14,,31.71486818304
2025-12-13 14:15:00+00:00,1.5900135392309037e-14,37.661405967360004,
2025-12-13 14:20:00+00:00,1.7821996363164696e-14,,
2025-12-13 14:25:00+00:00,2.650617351499127e-14,,31.71486818304
2025-12-13 14:30:00+00:00,2.6855662345138552e-14,36.24556363776,
2025-12-13 14:35:00+00:00,2.4833794837251585e-14,,
2025-12-13 14:40:00+00:00,3.332965418163286e-14,,31.71486818304
2025-12-13 14:45:00+00:00,3.4002313761063246e-14,37.94457443328,
2025-12-13 14:50:00+00:00,2.5315385400665812e-14,,
2025-12-13 14:55:00+00:00,2.358126422570913e-14,,31.71486818304
2025-12-13 15:00:00+00:00,2.6741232019670695e-14,38.2277428992,
2025-12-13 15:05:00+00:00,2.548015300615347e-14,,
2025-12-13 15:10:00+00:00,1.7739647379706783e-14,,31.99803664896
2025-12-13 15:15:00+00:00,2.0870739401898996e-14,36.8119005696,
2025-12-13 15:20:00+00:00,3.856589957616845e-14,,
2025-12-13 15:25:00+00:00,3.045996721990175e-14,,31.1485312512
2025-12-13 15:30:00+00:00,2.481855721728217e-14,37.09506903552,
2025-12-13 15:35:00+00:00,2.4526647022934252e-14,,
2025-12-13 15:40:00+00:00,1.989181213665884e-14,,31.43169971712
2025-12-13 15:45:00+00:00,3.430277699045534e-14,37.378237501440005,
2025-12-13 15:50:00+00:00,3.698410889518466e-14,,
2025-12-13 15:55:00+00:00,2.6778205214429413e-14,,31.1485312512
2025-12-13 16:00:00+00:00,2.923495950952391e-14,36.8119005696,
2025-12-13 16:05:00+00:00,2.92496857677632e-14,,
2025-12-13 16:10:00+00:00,2.242896458853374e-14,,30.29902585344
2025-12-13 16:15:00+00:00,2.304774669545698e-14,36.24556363776,
2025-12-13 16:20:00+00:00,2.670228008944288e-14,,
2025-12-13 16:25:00+00:00,2.739535791688166e-14,,30.865362785280002
2025-12-13 16:30:00+00:00,2.7990355193526076e-14,36.24556363776,
2025-12-13 16:35:00+00:00,3.166050375913022e-14,,
2025-12-13 16:40:00+00:00,2.7755724931167326e-14,,30.58219431936
2025-12-13 16:45:00+00:00,2.1542210776831722e-14,36.24556363776,
2025-12-13 16:50:00+00:00,2.6318494132577947e-14,,
2025-12-13 16:55:00+00:00,2.8479334208751846e-14,,30.865362785280002
2025-12-13 17:00:00+00:00,2.7024611506661117e-14,35.96239517184,
2025-12-13 17:05:00+00:00,3.2291455225025455e-14,,
2025-12-13 17:10:00+00:00,3.9632310436805446e-14,,30.01585738752
2025-12-13 17:15:00+00:00,3.8909348359175595e-14,36.24556363776,
2025-12-13 17:20:00+00:00,3.2752027538660234e-14,,
2025-12-13 17:25:00+00:00,3.040928913376838e-14,,30.29902585344
2025-12-13 17:30:00+00:00,3.204959906443474e-14,36.24556363776,
2025-12-13 17:35:00+00:00,3.584813905488792e-14,,
2025-12-13 17:40:00+00:00,3.6051638236048e-14,,31.43169971712
2025-12-13 17:45:00+00:00,2.713180472058569e-14,35.67922670592,
2025-12-13 17:50:00+00:00,2.2680918873253958e-14,,
2025-12-13 17:55:00+00:00,2.927014375700485e-14,,30.58219431936
2025-12-13 18:00:00+00:00,3.265946034685853e-14,35.67922670592,
2025-12-13 18:05:00+00:00,2.6794319023932898e-14,,
2025-12-13 18:10:00+00:00,2.3241412643726205e-14,,30.29902585344
2025-12-13 18:15:00+00:00,2.825033661578895e-14,36.52873210368,
2025-12-13 18:20:00+00:00,3.186149668100019e-14,,
2025-12-13 18:25:00+00:00,2.7519233970912646e-14,,29.7326889216
2025-12-13 18:30:00+00:00,2.3470684997132837e-14,35.39605824,
2025-12-13 18:35:00+00:00,2.541074504729183e-14,,
2025-12-13 18:40:00+00:00,2.426595053535312e-14,,30.29902585344
2025-12-13 18:45:00+00:00,2.6690860402682538e-14,35.67922670592,
2025-12-13 18:50:00+00:00,2.9393682281525134e-14,,
2025-12-13 18:55:00+00:00,3.097552374735763e-14,,30.29902585344
2025-12-13 19:00:00+00:00,2.934142569616532e-14,35.67922670592,
2025-12-13 19:05:00+00:00,2.7531491117766953e-14,,
2025-12-13 19:10:00+00:00,4.0075680648417335e-14,,29.449520455680002
2025-12-13 19:15:00+00:00,3.409358546309034e-14,35.67922670592,
2025-12-13 19:20:00+00:00,2.7533504694607347e-14,,
2025-12-13 19:25:00+00:00,3.489742162977212e-14,,29.7326889216
2025-12-13 19:30:00+00:00,3.4185446819255233e-14,35.67922670592,
2025-12-13 19:35:00+00:00,2.8012448522911985e-14,,
2025-12-13 19:40:00+00:00,4.430707433814539e-14,,29.449520455680002
2025-12-13 19:45:00+00:00,4.344935831429927e-14,35.11288977408,
2025-12-13 19:50:00+00:00,2.753722523421106e-14,,
2025-12-13 19:55:00+00:00,2.5250234633012938e-14,,29.449520455680002
2025-12-13 20:00:00+00:00,2.2494200339289235e-14,35.11288977408,
2025-12-13 20:05:00+00:00,2.6862672553387838e-14,,
2025-12-13 20:10:00+00:00,3.27029121573756e-14,,29.449520455680002
2025-12-13 20:15:00+00:00,3.894691121885676e-14,35.11288977408,
2025-12-13 20:20:00+00:00,3.955707487724625e-14,,
2025-12-13 20:25:00+00:00,3.7264550714188e-14,,29.7326889216
2025-12-13 20:30:00+00:00,3.4966051548623704e-14,34.546552842240004,
2025-12-13 20:35:00+00:00,3.044471425307733e-14,,
2025-12-13 20:40:00+00:00,2.7690920034434083e-14,,29.449520455680002
2025-12-13 20:45:00+00:00,2.781693811747668e-14,34.82972130816,
2025-12-13 20:50:00+00:00,3.376143486621092e-14,,
2025-12-13 20:55:00+00:00,3.5025860709028596e-14,,29.449520455680002
2025-12-13 21:00:00+00:00,2.8571943773634825e-14,34.546552842240004,
2025-12-13 21:05:00+00:00,3.527000814099455e-14,,
2025-12-13 21:10:00+00:00,3.790795466853216e-14,,29.166351989760003
2025-12-13 21:15:00+00:00,3.6797993967672045e-14,34.82972130816,
2025-12-13 21:20:00+00:00,4.1304108143076116e-14,,
2025-12-13 21:25:00+00:00,3.181936943553554e-14,,29.166351989760003
2025-12-13 21:30:00+00:00,2.8231148663791317e-14,34.26338437632,
2025-12-13 21:35:00+00:00,3.1440824092154794e-14,,
2025-12-13 21:40:00+00:00,2.003056057636464e-14,,28.88318352384
2025-12-13 21:45:00+00:00,2.273172159364534e-14,34.26338437632,
2025-12-13 21:50:00+00:00,3.1161859596791895e-14,,
2025-12-13 21:55:00+00:00,3.649418298251993e-14,,28.60001505792
2025-12-13 22:00:00+00:00,3.0985645658617083e-14,34.546552842240004,
2025-12-13 22:05:00+00:00,3.374859401280723e-14,,
2025-12-13 22:10:00+00:00,3.872150078550775e-14,,28.88318352384
2025-12-13 22:15:00+00:00,3.064397398111583e-14,33.9802159104,
2025-12-13 22:20:00+00:00,2.985678161666986e-14,,
2025-12-13 22:25:00+00:00,3.1556932111475e-14,,29.166351989760003
2025-12-13 22:30:00+00:00,3.919173901429396e-14,33.41387897856,
2025-12-13 22:35:00+00:00,3.804010304129008e-14,,
2025-12-13 22:40:00+00:00,2.938428325920021e-14,,28.88318352384
2025-12-13 22:45:00+00:00,3.152395201661581e-14,33.9802159104,
2025-12-13 22:50:00+00:00,3.584864250406346e-14,,
2025-12-13 22:55:00+00:00,3.8406586818582704e-14,,28.88318352384
2025-12-13 23:00:00+00:00,3.9355761831465814e-14,33.41387897856,
2025-12-13 23:05:00+00:00,3.620334116201919e-14,,
2025-12-13 23:10:00+00:00,3.401870432013089e-14,,28.88318352384
2025-12-13 23:15:00+00:00,2.8545265074500254e-14,33.9802159104,
2025-12-13 23:20:00+00:00,2.67949111656451e-14,,
2025-12-13 23:25:00+00:00,3.0042412683655826e-14,,28.60001505792
2025-12-13 23:30:00+00:00,2.987390867148454e-14,33.41387897856,
2025-12-13 23:35:00+00:00,3.0227235682359174e-14,,
2025-12-13 23:40:00+00:00,3.397051493046378e-14,,28.60001505792
2025-12-13 23:45:00+00:00,2.911572958939721e-14,33.41387897856,
2025-12-13 23:50:00+00:00,1.7957919837279445e-14,,
2025-12-13 23:55:00+00:00,1.00097406682992e-14,,28.260212898816
2025-12-14 00:00:00+00:00,3.625381725828647e-15,33.41387897856,
2025-12-14 00:05:00+00:00,1.1085882065266885e-14,,
2025-12-14 00:10:00+00:00,1.717578799292865e-14,,28.260212898816
2025-12-14 00:15:00+00:00,2.7806572122698916e-14,32.84754204672,
2025-12-14 00:20:00+00:00,3.3113977411761854e-14,,
2025-12-14 00:25:00+00:00,3.1251520261929074e-14,,28.061994972672
2025-12-14 00:30:00+00:00,3.241270882628086e-14,32.28120511488,
2025-12-14 00:35:00+00:00,3.390210839114028e-14,,
2025-12-14 00:40:00+00:00,2.8272976598415004e-14,,28.316846592
2025-12-14 00:45:00+00:00,2.360477465291774e-14,32.84754204672,
2025-12-14 00:50:00+00:00,2.9900594992999236e-14,,
2025-12-14 00:55:00+00:00,2.81464579233411e-14,,28.316846592
2025-12-14 01:00:00+00:00,2.729769189032085e-14,32.28120511488,
2025-12-14 01:05:00+00:00,3.007482545837401e-14,,
2025-12-14 01:10:00+00:00,3.3482022717401696e-14,,28.260212898816
2025-12-14 01:15:00+00:00,3.665685611182906e-14,33.13071051264,
2025-12-14 01:20:00+00:00,3.691273340023228e-14,,
2025-12-14 01:25:00+00:00,3.3138197563593565e-14,,27.523974887424
2025-12-14 01:30:00+00:00,2.1228818761093288e-14,31.71486818304,
2025-12-14 01:35:00+00:00,2.3189720654887982e-14,,
2025-12-14 01:40:00+00:00,2.6035370866896647e-14,,28.061994972672
2025-12-14 01:45:00+00:00,3.30787444590715e-14,31.43169971712,
2025-12-14 01:50:00+00:00,4.1604144645780305e-14,,
2025-12-14 01:55:00+00:00,3.0694240119405584e-14,,27.693875966976
2025-12-14 02:00:00+00:00,2.5385796571692543e-14,31.71486818304,
2025-12-14 02:05:00+00:00,2.692021377621273e-14,,
2025-12-14 02:10:00+00:00,3.188181706783648e-14,,27.693875966976
2025-12-14 02:15:00+00:00,3.407157446055883e-14,32.28120511488,
2025-12-14 02:20:00+00:00,2.7541662526049183e-14,,
2025-12-14 02:25:00+00:00,2.6936348376894234e-14,,27.892093893120002
2025-12-14 02:30:00+00:00,3.0923847530551403e-14,31.71486818304,
2025-12-14 02:35:00+00:00,3.26496131458864e-14,,
2025-12-14 02:40:00+00:00,3.541804850642977e-14,,28.061994972672
2025-12-14 02:45:00+00:00,3.6489658549627434e-14,31.71486818304,
2025-12-14 02:50:00+00:00,3.727206689449861e-14,,
2025-12-14 02:55:00+00:00,3.765042451186991e-14,,27.523974887424
2025-12-14 03:00:00+00:00,3.4116949998141504e-14,31.71486818304,
2025-12-14 03:05:00+00:00,3.456103715992465e-14,,
2025-12-14 03:10:00+00:00,4.184516748659023e-14,,28.061994972672
2025-12-14 03:15:00+00:00,3.607815040460382e-14,31.71486818304,
2025-12-14 03:20:00+00:00,3.2571676303904506e-14,,
2025-12-14 03:25:00+00:00,3.58821181994723e-14,,27.523974887424
2025-12-14 03:30:00+00:00,3.036422178393699e-14,31.71486818304,
2025-12-14 03:35:00+00:00,2.989628528382192e-14,,
2025-12-14 03:40:00+00:00,2.953711860355785e-14,,27.693875966976
2025-12-14 03:45:00+00:00,2.4508233788690954e-14,31.71486818304,
2025-12-14 03:50:00+00:00,3.0429843336526395e-14,,
2025-12-14 03:55:00+00:00,4.07226020652177e-14,,27.892093893120002
2025-12-14 04:00:00+00:00,3.910356697673101e-14,31.71486818304,
2025-12-14 04:05:00+00:00,2.870137913100935e-14,,
2025-12-14 04:10:00+00:00,2.7185536576288666e-14,,27.892093893120002
2025-12-14 04:15:00+00:00,2.782484779317067e-14,31.71486818304,
2025-12-14 04:20:00+00:00,2.1794299756802135e-14,,
2025-12-14 04:25:00+00:00,3.387943294009306e-14,,27.354073807872002
2025-12-14 04:30:00+00:00,4.407195272310859e-14,31.99803664896,
2025-12-14 04:35:00+00:00,3.5663549698027404e-14,,
2025-12-14 04:40:00+00:00,2.9625345081747795e-14,,27.354073807872002
2025-12-14 04:45:00+00:00,2.6156498595687738e-14,31.1485312512,
2025-12-14 04:50:00+00:00,2.185422350243087e-14,,
2025-12-14 04:55:00+00:00,2.6608963566040176e-14,,27.354073807872002
2025-12-14 05:00:00+00:00,3.7580837957045485e-14,31.43169971712,
2025-12-14 05:05:00+00:00,3.4926062746102484e-14,,
2025-12-14 05:10:00+00:00,2.9318432808018916e-14,,27.354073807872002
2025-12-14 05:15:00+00:00,2.7657267076865315e-14,31.1485312512,
2025-12-14 05:20:00+00:00,2.5964235355611865e-14,,
2025-12-14 05:25:00+00:00,2.5082846506222138e-14,,27.354073807872002
2025-12-14 05:30:00+00:00,2.985396957579952e-14,30.29902585344,
2025-12-14 05:35:00+00:00,2.7860302613846658e-14,,
2025-12-14 05:40:00+00:00,2.7532163805250884e-14,,26.985954802176
2025-12-14 05:45:00+00:00,2.4834434636737716e-14,30.865362785280002,
2025-12-14 05:50:00+00:00,2.541367167954891e-14,,
2025-12-14 05:55:00+00:00,3.201712145995016e-14,,26.985954802176
2025-12-14 06:00:00+00:00,3.305202879682395e-14,30.58219431936,
2025-12-14 06:05:00+00:00,3.300076522589483e-14,,
2025-12-14 06:10:00+00:00,2.8663886253840383e-14,,26.646152643072
2025-12-14 06:15:00+00:00,2.669539768306279e-14,30.865362785280002,
2025-12-14 06:20:00+00:00,2.6471157188838587e-14,,
2025-12-14 06:25:00+00:00,3.233175095606944e-14,,26.985954802176
2025-12-14 06:30:00+00:00,2.6960604825019665e-14,30.01585738752,
2025-12-14 06:35:00+00:00,2.2025535565463573e-14,,
2025-12-14 06:40:00+00:00,2.790347864376587e-14,,26.985954802176
2025-12-14 06:45:00+00:00,3.5046011399894127e-14,30.29902585344,
2025-12-14 06:50:00+00:00,2.760662643200768e-14,,
2025-12-14 06:55:00+00:00,2.4837806111606077e-14,,26.816053722624
2025-12-14 07:00:00+00:00,2.8421297181937752e-14,31.43169971712,
2025-12-14 07:05:00+00:00,3.2373866081201564e-14,,
2025-12-14 07:10:00+00:00,3.0031787014875335e-14,,26.646152643072
2025-12-14 07:15:00+00:00,2.4040189718220893e-14,30.58219431936,
2025-12-14 07:20:00+00:00,1.7812348791073564e-14,,
2025-12-14 07:25:00+00:00,2.8018340783692556e-14,,26.306350483968
2025-12-14 07:30:00+00:00,4.057767798014206e-14,30.29902585344,
2025-12-14 07:35:00+00:00,3.488096277590397e-14,,
2025-12-14 07:40:00+00:00,3.1878793183818395e-14,,26.816053722624
2025-12-14 07:45:00+00:00,3.356357257497767e-14,29.7326889216,
2025-12-14 07:50:00+00:00,3.372242223325415e-14,,
2025-12-14 07:55:00+00:00,3.30992520373848e-14,,26.646152643072
2025-12-14 08:00:00+00:00,3.415193844533042e-14,30.29902585344,
2025-12-14 08:05:00+00:00,3.7831005064843953e-14,,
2025-12-14 08:10:00+00:00,4.141570566273361e-14,,26.646152643072
2025-12-14 08:15:00+00:00,3.478204809742054e-14,30.29902585344,
2025-12-14 08:20:00+00:00,2.1819729756728622e-14,,
