time_utc,proxy,gauge,gauge_shifted
2025-12-26 19:20:00+00:00,5.255488884727705e-14,,
2025-12-26 19:25:00+00:00,5.1815029921428475e-14,,28.88318352384
2025-12-26 19:30:00+00:00,4.628650511481215e-14,28.288529745408002,
2025-12-26 19:35:00+00:00,5.310114786767956e-14,,
2025-12-26 19:40:00+00:00,5.986115111391248e-14,,28.88318352384
2025-12-26 19:45:00+00:00,7.288571429606141e-14,28.60001505792,
2025-12-26 19:50:00+00:00,7.907261976120247e-14,,
2025-12-26 19:55:00+00:00,6.972696288802297e-14,,28.88318352384
2025-12-26 20:00:00+00:00,6.269030657374045e-14,28.88318352384,
2025-12-26 20:05:00+00:00,6.490811533549764e-14,,
2025-12-26 20:10:00+00:00,8.305367255542297e-14,,29.166351989760003
2025-12-26 20:15:00+00:00,1.0487992512648122e-13,28.88318352384,
2025-12-26 20:20:00+00:00,9.329466673653101e-14,,
2025-12-26 20:25:00+00:00,7.171548486245557e-14,,29.449520455680002
2025-12-26 20:30:00+00:00,6.455647464014992e-14,28.288529745408002,
2025-12-26 20:35:00+00:00,6.547571143138489e-14,,
2025-12-26 20:40:00+00:00,6.694751564326754e-14,,29.449520455680002
2025-12-26 20:45:00+00:00,6.833112654014733e-14,28.88318352384,
2025-12-26 20:50:00+00:00,7.146914957395305e-14,,
2025-12-26 20:55:00+00:00,7.039277326698522e-14,,29.449520455680002
2025-12-26 21:00:00+00:00,6.390353886235273e-14,28.88318352384,
2025-12-26 21:05:00+00:00,6.083458633530093e-14,,
2025-12-26 21:10:00+00:00,6.145874438470395e-14,,29.449520455680002
2025-12-26 21:15:00+00:00,6.086254146385254e-14,28.88318352384,
2025-12-26 21:20:00+00:00,7.050825421950912e-14,,
2025-12-26 21:25:00+00:00,7.07782395423679e-14,,29.449520455680002
2025-12-26 21:30:00+00:00,6.296858514390338e-14,29.166351989760003,
2025-12-26 21:35:00+00:00,6.106888179387572e-14,,
2025-12-26 21:40:00+00:00,6.539974083527617e-14,,29.7326889216
2025-12-26 21:45:00+00:00,5.1933952980330183e-14,29.449520455680002,
2025-12-26 21:50:00+00:00,4.3400337789670604e-14,,
2025-12-26 21:55:00+00:00,5.0538869124607465e-14,,29.7326889216
2025-12-26 22:00:00+00:00,5.764554197371381e-14,29.449520455680002,
2025-12-26 22:05:00+00:00,6.099923645182608e-14,,
2025-12-26 22:10:00+00:00,4.564715972734466e-14,,29.449520455680002
2025-12-26 22:15:00+00:00,4.0037368418209004e-14,29.449520455680002,
2025-12-26 22:20:00+00:00,5.232628697240379e-14,,
2025-12-26 22:25:00+00:00,6.600250425543807e-14,,28.88318352384
2025-12-26 22:30:00+00:00,5.966587719215072e-14,29.449520455680002,
2025-12-26 22:35:00+00:00,5.737702218920475e-14,,
2025-12-26 22:40:00+00:00,5.2782010710521585e-14,,29.449520455680002
2025-12-26 22:45:00+00:00,4.734914594126492e-14,29.449520455680002,
2025-12-26 22:50:00+00:00,5.3444917388895895e-14,,
2025-12-26 22:55:00+00:00,5.565605021160238e-14,,29.7326889216
2025-12-26 23:00:00+00:00,6.587571713223827e-14,29.7326889216,
2025-12-26 23:05:00+00:00,6.285934496855053e-14,,
2025-12-26 23:10:00+00:00,7.287926671117985e-14,,29.7326889216
2025-12-26 23:15:00+00:00,6.937092868520685e-14,29.7326889216,
2025-12-26 23:20:00+00:00,4.751489518749855e-14,,
2025-12-26 23:25:00+00:00,5.6290470728543007e-14,,29.7326889216
2025-12-26 23:30:00+00:00,6.785418827488994e-14,29.449520455680002,
2025-12-26 23:35:00+00:00,6.270448122639832e-14,,
2025-12-26 23:40:00+00:00,4.6886174427560746e-14,,29.449520455680002
2025-12-26 23:45:00+00:00,3.606817969969494e-14,28.88318352384,
2025-12-26 23:50:00+00:00,2.978270953262621e-14,,
2025-12-26 23:55:00+00:00,2.04257113460956e-14,,29.449520455680002
2025-12-27 00:00:00+00:00,7.695596455435826e-15,29.449520455680002,
2025-12-27 00:05:00+00:00,2.045559860175596e-14,,
2025-12-27 00:10:00+00:00,3.924380725134441e-14,,29.449520455680002
2025-12-27 00:15:00+00:00,4.702761349782648e-14,29.7326889216,
2025-12-27 00:20:00+00:00,4.368512394750012e-14,,
2025-12-27 00:25:00+00:00,4.923955968904273e-14,,29.166351989760003
2025-12-27 00:30:00+00:00,4.3864973972905054e-14,29.7326889216,
2025-12-27 00:35:00+00:00,3.9254956690010046e-14,,
2025-12-27 00:40:00+00:00,3.8612789459048064e-14,,29.7326889216
2025-12-27 00:45:00+00:00,3.716720223385031e-14,29.7326889216,
2025-12-27 00:50:00+00:00,3.9578147209586414e-14,,
2025-12-27 00:55:00+00:00,3.920938657018592e-14,,29.449520455680002
2025-12-27 01:00:00+00:00,4.245897415044627e-14,29.449520455680002,
2025-12-27 01:05:00+00:00,4.622939794229397e-14,,
2025-12-27 01:10:00+00:00,5.584768918236709e-14,,29.166351989760003
2025-12-27 01:15:00+00:00,5.163118866835676e-14,29.449520455680002,
2025-12-27 01:20:00+00:00,4.208716447146637e-14,,
2025-12-27 01:25:00+00:00,3.987553694792028e-14,,28.88318352384
2025-12-27 01:30:00+00:00,3.553345020556713e-14,29.449520455680002,
2025-12-27 01:35:00+00:00,3.529119135795881e-14,,
2025-12-27 01:40:00+00:00,3.466443445427919e-14,,28.88318352384
2025-12-27 01:45:00+00:00,3.2407573936287875e-14,29.166351989760003,
2025-12-27 01:50:00+00:00,3.096927406903568e-14,,
2025-12-27 01:55:00+00:00,3.162174933631334e-14,,29.166351989760003
2025-12-27 02:00:00+00:00,3.178585397231028e-14,29.7326889216,
2025-12-27 02:05:00+00:00,3.162403460811098e-14,,
2025-12-27 02:10:00+00:00,3.473947845920691e-14,,28.88318352384
2025-12-27 02:15:00+00:00,3.64483337056834e-14,29.449520455680002,
2025-12-27 02:20:00+00:00,3.2164593638193936e-14,,
2025-12-27 02:25:00+00:00,3.044915276288546e-14,,29.166351989760003
2025-12-27 02:30:00+00:00,3.1352426561218707e-14,29.166351989760003,
2025-12-27 02:35:00+00:00,3.196180043768262e-14,,
2025-12-27 02:40:00+00:00,3.154138137754509e-14,,28.88318352384
2025-12-27 02:45:00+00:00,3.092979105187716e-14,28.88318352384,
2025-12-27 02:50:00+00:00,3.0286229238860815e-14,,
2025-12-27 02:55:00+00:00,3.1191703916388765e-14,,28.88318352384
2025-12-27 03:00:00+00:00,3.4834264710024794e-14,28.88318352384,
2025-12-27 03:05:00+00:00,3.6385345797068746e-14,,
2025-12-27 03:10:00+00:00,3.59741982082661e-14,,28.288529745408002
2025-12-27 03:15:00+00:00,3.4476803572070534e-14,29.166351989760003,
2025-12-27 03:20:00+00:00,3.856500889258359e-14,,
2025-12-27 03:25:00+00:00,4.006705784537033e-14,,28.60001505792
2025-12-27 03:30:00+00:00,3.633181276460283e-14,28.88318352384,
2025-12-27 03:35:00+00:00,3.593109888851175e-14,,
2025-12-27 03:40:00+00:00,3.401501323164889e-14,,28.88318352384
2025-12-27 03:45:00+00:00,4.125161460960598e-14,29.166351989760003,
2025-12-27 03:50:00+00:00,4.5643329621445167e-14,,
2025-12-27 03:55:00+00:00,3.69441071853269e-14,,28.60001505792
2025-12-27 04:00:00+00:00,3.2392092937272005e-14,28.88318352384,
2025-12-27 04:05:00+00:00,3.510470534297427e-14,,
2025-12-27 04:10:00+00:00,3.7222041532115695e-14,,28.88318352384
2025-12-27 04:15:00+00:00,4.2580938936890996e-14,28.88318352384,
2025-12-27 04:20:00+00:00,4.9642565812479624e-14,,
2025-12-27 04:25:00+00:00,4.2008327058347245e-14,,28.60001505792
2025-12-27 04:30:00+00:00,3.193535133588574e-14,28.288529745408002,
2025-12-27 04:35:00+00:00,3.1895914480627124e-14,,
2025-12-27 04:40:00+00:00,3.2843857976805036e-14,,28.60001505792
2025-12-27 04:45:00+00:00,3.1606255559194285e-14,28.60001505792,
2025-12-27 04:50:00+00:00,3.398906881924072e-14,,
2025-12-27 04:55:00+00:00,3.351719736183727e-14,,28.60001505792
2025-12-27 05:00:00+00:00,3.1147934255066673e-14,28.88318352384,
2025-12-27 05:05:00+00:00,3.5080795389041797e-14,,
2025-12-27 05:10:00+00:00,3.635204758095078e-14,,28.60001505792
2025-12-27 05:15:00+00:00,3.5541756363328815e-14,28.60001505792,
2025-12-27 05:20:00+00:00,3.702024965901192e-14,,
2025-12-27 05:25:00+00:00,3.25501448162507e-14,,28.288529745408002
2025-12-27 05:30:00+00:00,3.0421287716706815e-14,28.88318352384,
2025-12-27 05:35:00+00:00,3.1029107518017426e-14,,
2025-12-27 05:40:00+00:00,2.992906387754005e-14,,28.288529745408002
2025-12-27 05:45:00+00:00,2.848259730499342e-14,28.60001505792,
2025-12-27 05:50:00+00:00,2.652265764717836e-14,,
2025-12-27 05:55:00+00:00,2.891895035862807e-14,,28.288529745408002
2025-12-27 06:00:00+00:00,2.961288164761885e-14,28.60001505792,
2025-12-27 06:05:00+00:00,2.9829895204770675e-14,,
2025-12-27 06:10:00+00:00,3.2699132516262434e-14,,28.061994972672
2025-12-27 06:15:00+00:00,3.1045787897839703e-14,28.60001505792,
2025-12-27 06:20:00+00:00,2.845368941004351e-14,,
2025-12-27 06:25:00+00:00,2.784803843979092e-14,,28.288529745408002
2025-12-27 06:30:00+00:00,2.7757764851160907e-14,28.60001505792,
2025-12-27 06:35:00+00:00,2.729038364870962e-14,,
2025-12-27 06:40:00+00:00,2.7408117425158962e-14,,28.061994972672
2025-12-27 06:45:00+00:00,2.8343961721506174e-14,28.288529745408002,
2025-12-27 06:50:00+00:00,2.6971440930643258e-14,,
2025-12-27 06:55:00+00:00,2.758689796697648e-14,,27.835460199936
2025-12-27 07:00:00+00:00,2.9224585584775605e-14,28.288529745408002,
2025-12-27 07:05:00+00:00,2.8101130021512123e-14,,
2025-12-27 07:10:00+00:00,2.7996052584432494e-14,,27.835460199936
2025-12-27 07:15:00+00:00,2.9477430258914234e-14,28.288529745408002,
2025-12-27 07:20:00+00:00,2.7940529094932987e-14,,
2025-12-27 07:25:00+00:00,2.676620816074271e-14,,28.061994972672
2025-12-27 07:30:00+00:00,2.7399613306289805e-14,28.061994972672,
2025-12-27 07:35:00+00:00,2.8033018451836903e-14,,
2025-12-27 07:40:00+00:00,2.8666423597384e-14,,27.835460199936
2025-12-27 07:45:00+00:00,2.9323953234629993e-14,28.288529745408002,
2025-12-27 07:50:00+00:00,3.035632379280739e-14,,
2025-12-27 07:55:00+00:00,2.9655916364289485e-14,,28.061994972672
2025-12-27 08:00:00+00:00,2.876172955906886e-14,28.061994972672,
2025-12-27 08:05:00+00:00,2.942685269963828e-14,,
2025-12-27 08:10:00+00:00,2.9182948354136896e-14,,28.061994972672
2025-12-27 08:15:00+00:00,2.7297064184271044e-14,27.835460199936,
2025-12-27 08:20:00+00:00,2.6253851289027888e-14,,
2025-12-27 08:25:00+00:00,2.8136707341584314e-14,,27.835460199936
2025-12-27 08:30:00+00:00,2.7083641024651648e-14,27.835460199936,
2025-12-27 08:35:00+00:00,2.5697188780624234e-14,,
2025-12-27 08:40:00+00:00,2.74862190260918e-14,,27.6089254272
2025-12-27 08:45:00+00:00,2.836455614026036e-14,28.061994972672,
2025-12-27 08:50:00+00:00,2.779066147362551e-14,,
2025-12-27 08:55:00+00:00,2.9006831101050044e-14,,27.382390654464
2025-12-27 09:00:00+00:00,3.042452280696378e-14,27.835460199936,
2025-12-27 09:05:00+00:00,3.0421973367505433e-14,,
2025-12-27 09:10:00+00:00,2.898826599886136e-14,,27.6089254272
2025-12-27 09:15:00+00:00,2.7997408895406782e-14,28.061994972672,
2025-12-27 09:20:00+00:00,2.9023002953587995e-14,,
2025-12-27 09:25:00+00:00,2.883746382799157e-14,,27.155855881728
2025-12-27 09:30:00+00:00,2.865776556716578e-14,28.061994972672,
2025-12-27 09:35:00+00:00,2.937900283193978e-14,,
2025-12-27 09:40:00+00:00,2.863883224750262e-14,,27.382390654464
2025-12-27 09:45:00+00:00,2.8449826242190655e-14,27.835460199936,
2025-12-27 09:50:00+00:00,2.909372779079623e-14,,
2025-12-27 09:55:00+00:00,2.8340535627690138e-14,,27.155855881728
2025-12-27 10:00:00+00:00,2.775534081416232e-14,27.6089254272,
2025-12-27 10:05:00+00:00,2.7265968212939058e-14,,
2025-12-27 10:10:00+00:00,2.6686888472835738e-14,,27.382390654464
2025-12-27 10:15:00+00:00,2.6476554290630778e-14,27.382390654464,
2025-12-27 10:20:00+00:00,2.680026452619539e-14,,
2025-12-27 10:25:00+00:00,2.658825616075623e-14,,27.155855881728
2025-12-27 10:30:00+00:00,2.6691485185183474e-14,27.6089254272,
2025-12-27 10:35:00+00:00,2.7017760804230488e-14,,
2025-12-27 10:40:00+00:00,2.684511825521676e-14,,27.382390654464
2025-12-27 10:45:00+00:00,2.6341519966228106e-14,27.155855881728,
2025-12-27 10:50:00+00:00,2.5907998494873358e-14,,
2025-12-27 10:55:00+00:00,2.8474761245540516e-14,,27.155855881728
2025-12-27 11:00:00+00:00,2.870029669165562e-14,27.382390654464,
2025-12-27 11:05:00+00:00,2.849187498367662e-14,,
2025-12-27 11:10:00+00:00,2.926085189286161e-14,,26.929321108992
2025-12-27 11:15:00+00:00,2.5819077567656182e-14,27.155855881728,
2025-12-27 11:20:00+00:00,2.4747701353422278e-14,,
2025-12-27 11:25:00+00:00,3.135416849119605e-14,,26.702786336256
2025-12-27 11:30:00+00:00,3.843278208403716e-14,27.382390654464,
2025-12-27 11:35:00+00:00,3.258520629791486e-14,,
2025-12-27 11:40:00+00:00,2.5461988275200808e-14,,26.929321108992
2025-12-27 11:45:00+00:00,2.5987626162613136e-14,27.155855881728,
2025-12-27 11:50:00+00:00,2.6901253652528486e-14,,
2025-12-27 11:55:00+00:00,2.614984881761868e-14,,26.702786336256
2025-12-27 12:00:00+00:00,2.51248006892889e-14,27.382390654464,
2025-12-27 12:05:00+00:00,2.6979477348250294e-14,,
2025-12-27 12:10:00+00:00,3.54419601918356e-14,,26.47625156352
2025-12-27 12:15:00+00:00,4.152066610420477e-14,27.155855881728,
2025-12-27 12:20:00+00:00,3.323772486578199e-14,,
2025-12-27 12:25:00+00:00,2.5647140140802294e-14,,26.249716790784
2025-12-27 12:30:00+00:00,2.7009573424498742e-14,26.929321108992,
2025-12-27 12:35:00+00:00,3.309662368719406e-14,,
2025-12-27 12:40:00+00:00,3.118869665165862e-14,,26.47625156352
2025-12-27 12:45:00+00:00,2.7214988801066764e-14,26.702786336256,
2025-12-27 12:50:00+00:00,2.7680219757082543e-14,,
2025-12-27 12:55:00+00:00,2.8398916333008465e-14,,26.702786336256
2025-12-27 13:00:00+00:00,2.6960679858152273e-14,26.929321108992,
2025-12-27 13:05:00+00:00,2.647988219193222e-14,,
2025-12-27 13:10:00+00:00,2.791183681073325e-14,,26.702786336256
2025-12-27 13:15:00+00:00,2.716846436138169e-14,26.702786336256,
2025-12-27 13:20:00+00:00,2.624770974305686e-14,,
2025-12-27 13:25:00+00:00,2.569597477500701e-14,,26.47625156352
2025-12-27 13:30:00+00:00,2.5860254203378557e-14,26.47625156352,
2025-12-27 13:35:00+00:00,2.576929775243326e-14,,
2025-12-27 13:40:00+00:00,2.970582357537015e-14,,26.929321108992
2025-12-27 13:45:00+00:00,2.9540849495876606e-14,26.249716790784,
2025-12-27 13:50:00+00:00,2.557241272084523e-14,,
2025-12-27 13:55:00+00:00,2.5683997795129444e-14,,26.249716790784
2025-12-27 14:00:00+00:00,2.7302021127307462e-14,26.47625156352,
2025-12-27 14:05:00+00:00,2.7551972967395008e-14,,
2025-12-27 14:10:00+00:00,2.5482990596543357e-14,,26.47625156352
2025-12-27 14:15:00+00:00,2.5366512589363836e-14,26.702786336256,
2025-12-27 14:20:00+00:00,2.582219827128814e-14,,
2025-12-27 14:25:00+00:00,2.888604703613535e-14,,26.023182018048
2025-12-27 14:30:00+00:00,3.112415674675859e-14,26.702786336256,
2025-12-27 14:35:00+00:00,2.945400491678423e-14,,
2025-12-27 14:40:00+00:00,3.09315605156523e-14,,25.796647245312002
2025-12-27 14:45:00+00:00,3.0243081982941476e-14,26.47625156352,
2025-12-27 14:50:00+00:00,3.054809309231659e-14,,
2025-12-27 14:55:00+00:00,1.126745777928884e-13,,26.249716790784
2025-12-27 15:00:00+00:00,8.607307592101687e-14,26.929321108992,
2025-12-27 15:05:00+00:00,5.947157404914535e-14,,
2025-12-27 15:10:00+00:00,3.287007217727381e-14,,26.023182018048
2025-12-27 15:15:00+00:00,4.224541685166062e-14,26.249716790784,
2025-12-27 15:20:00+00:00,4.0967829138357286e-14,,
2025-12-27 15:25:00+00:00,3.2924333631522846e-14,,25.796647245312002
2025-12-27 15:30:00+00:00,3.9247159204982253e-14,26.47625156352,
2025-12-27 15:35:00+00:00,4.4694931652125536e-14,,
2025-12-27 15:40:00+00:00,3.643922235226178e-14,,26.249716790784
2025-12-27 15:45:00+00:00,3.102916301101168e-14,26.023182018048,
2025-12-27 15:50:00+00:00,3.506421216722654e-14,,
2025-12-27 15:55:00+00:00,3.9157326884956384e-14,,26.023182018048
2025-12-27 16:00:00+00:00,3.927518043574565e-14,25.796647245312002,
2025-12-27 16:05:00+00:00,3.874495901557731e-14,,
2025-12-27 16:10:00+00:00,4.074078809737643e-14,,26.023182018048
2025-12-27 16:15:00+00:00,4.835316527059066e-14,26.249716790784,
2025-12-27 16:20:00+00:00,5.564898522380025e-14,,
2025-12-27 16:25:00+00:00,5.816219621737015e-14,,25.598429319168
2025-12-27 16:30:00+00:00,5.142918693230726e-14,26.023182018048,
2025-12-27 16:35:00+00:00,4.308797778572161e-14,,
2025-12-27 16:40:00+00:00,5.0917884293100116e-14,,25.598429319168
2025-12-27 16:45:00+00:00,5.533373864307899e-14,25.796647245312002,
2025-12-27 16:50:00+00:00,5.118196689785057e-14,,
2025-12-27 16:55:00+00:00,5.832310237261637e-14,,25.598429319168
2025-12-27 17:00:00+00:00,6.716962381193837e-14,26.249716790784,
2025-12-27 17:05:00+00:00,7.424380057443269e-14,,
2025-12-27 17:10:00+00:00,8.362273043551573e-14,,25.371894546432
2025-12-27 17:15:00+00:00,7.82420864338706e-14,26.023182018048,
2025-12-27 17:20:00+00:00,7.415171799731085e-14,,
2025-12-27 17:25:00+00:00,8.037262660201397e-14,,25.598429319168
2025-12-27 17:30:00+00:00,8.187746071126786e-14,26.023182018048,
2025-12-27 17:35:00+00:00,7.406908072108722e-14,,
2025-12-27 17:40:00+00:00,6.624677025449776e-14,,25.598429319168
2025-12-27 17:45:00+00:00,8.217720972379501e-14,25.598429319168,
2025-12-27 17:50:00+00:00,9.974313583887548e-14,,
2025-12-27 17:55:00+00:00,8.49788913626618e-14,,25.598429319168
2025-12-27 18:00:00+00:00,6.859852216959903e-14,25.598429319168,
2025-12-27 18:05:00+00:00,7.279863454717415e-14,,
2025-12-27 18:10:00+00:00,7.301086860175861e-14,,25.145359773696
2025-12-27 18:15:00+00:00,7.090808353379199e-14,25.598429319168,
2025-12-27 18:20:00+00:00,7.441933642278082e-14,,
2025-12-27 18:25:00+00:00,7.866494126438198e-14,,25.371894546432
2025-12-27 18:30:00+00:00,8.680941544406907e-14,25.371894546432,
2025-12-27 18:35:00+00:00,9.154251581099604e-14,,
2025-12-27 18:40:00+00:00,9.684939067939957e-14,,25.145359773696
2025-12-27 18:45:00+00:00,1.094671225344095e-13,25.598429319168,
2025-12-27 18:50:00+00:00,1.357408657009209e-13,,
2025-12-27 18:55:00+00:00,1.3033329576091686e-13,,25.598429319168
2025-12-27 19:00:00+00:00,1.0729615435657243e-13,25.598429319168,
2025-12-27 19:05:00+00:00,1.1912486098323546e-13,,
2025-12-27 19:10:00+00:00,1.2553790205002113e-13,,25.371894546432
2025-12-27 19:15:00+00:00,2.008418426799042e-13,25.598429319168,
2025-12-27 19:20:00+00:00,2.1306781071896904e-13,,
2025-12-27 19:25:00+00:00,1.4199355341098153e-13,,25.371894546432
2025-12-27 19:30:00+00:00,1.8203887925262452e-13,25.145359773696,
2025-12-27 19:35:00+00:00,1.825384638462399e-13,,
2025-12-27 19:40:00+00:00,1.3073718084508183e-13,,25.371894546432
2025-12-27 19:45:00+00:00,1.0244276015991441e-13,25.371894546432,
2025-12-27 19:50:00+00:00,8.237520296648801e-14,,
2025-12-27 19:55:00+00:00,1.0776686650247103e-13,,25.371894546432
2025-12-27 20:00:00+00:00,1.2706785374885698e-13,25.145359773696,
2025-12-27 20:05:00+00:00,1.1684540673338266e-13,,
2025-12-27 20:10:00+00:00,9.881019578258566e-14,,25.145359773696
2025-12-27 20:15:00+00:00,9.791196066691679e-14,25.598429319168,
2025-12-27 20:20:00+00:00,8.945337761953204e-14,,
2025-12-27 20:25:00+00:00,7.852742556195747e-14,,25.371894546432
2025-12-27 20:30:00+00:00,9.490447169984616e-14,25.371894546432,
2025-12-27 20:35:00+00:00,1.0445984651892483e-13,,
2025-12-27 20:40:00+00:00,1.1792268440067605e-13,,25.145359773696
2025-12-27 20:45:00+00:00,1.292541633188534e-13,25.371894546432,
2025-12-27 20:50:00+00:00,1.48268032531952e-13,,
2025-12-27 20:55:00+00:00,2.0204126249049821e-13,,24.720607074816
2025-12-27 21:00:00+00:00,1.8841025152941858e-13,25.371894546432,
2025-12-27 21:05:00+00:00,1.5318458001751104e-13,,
2025-12-27 21:10:00+00:00,1.1820259031112315e-13,,25.145359773696
2025-12-27 21:15:00+00:00,9.840801828362879e-14,25.371894546432,
2025-12-27 21:20:00+00:00,1.0725547372577236e-13,,
2025-12-27 21:25:00+00:00,1.0271110252568714e-13,,24.918825000960002
2025-12-27 21:30:00+00:00,9.747237334640664e-14,25.145359773696,
2025-12-27 21:35:00+00:00,9.057656414275971e-14,,
2025-12-27 21:40:00+00:00,9.310785991868106e-14,,24.918825000960002
2025-12-27 21:45:00+00:00,9.958225259032688e-14,25.371894546432,
2025-12-27 21:50:00+00:00,8.340822557347184e-14,,
2025-12-27 21:55:00+00:00,8.119101503097211e-14,,24.918825000960002
2025-12-27 22:00:00+00:00,8.036296322946808e-14,25.145359773696,
2025-12-27 22:05:00+00:00,9.028622630947547e-14,,
2025-12-27 22:10:00+00:00,9.252928421656807e-14,,24.918825000960002
2025-12-27 22:15:00+00:00,9.963163821707205e-14,24.720607074816,
2025-12-27 22:20:00+00:00,1.0149279965615024e-13,,
2025-12-27 22:25:00+00:00,7.97985768187633e-14,,24.918825000960002
2025-12-27 22:30:00+00:00,8.769146499317621e-14,25.145359773696,
2025-12-27 22:35:00+00:00,9.726514819744849e-14,,
2025-12-27 22:40:00+00:00,9.162934538436987e-14,,25.145359773696
2025-12-27 22:45:00+00:00,8.898358445538567e-14,24.918825000960002,
2025-12-27 22:50:00+00:00,8.705363494462358e-14,,
2025-12-27 22:55:00+00:00,8.181437112569305e-14,,24.918825000960002
2025-12-27 23:00:00+00:00,9.1604378200656e-14,24.918825000960002,
2025-12-27 23:05:00+00:00,9.632704053307762e-14,,
2025-12-27 23:10:00+00:00,8.803437881553421e-14,,24.918825000960002
2025-12-27 23:15:00+00:00,7.864327692817882e-14,24.918825000960002,
2025-12-27 23:20:00+00:00,6.79347506281502e-14,,
2025-12-27 23:25:00+00:00,6.008183470575839e-14,,25.145359773696
2025-12-27 23:30:00+00:00,5.850478464984468e-14,24.918825000960002,
2025-12-27 23:35:00+00:00,7.134729200694385e-14,,
2025-12-27 23:40:00+00:00,6.65374957202075e-14,,25.145359773696
2025-12-27 23:45:00+00:00,4.498901919191351e-14,24.918825000960002,
2025-12-27 23:50:00+00:00,3.333929539136914e-14,,
2025-12-27 23:55:00+00:00,1.847021401015594e-14,,25.145359773696
2025-12-28 00:00:00+00:00,6.9599552773094476e-15,25.145359773696,
2025-12-28 00:05:00+00:00,2.4369737568746973e-14,,
2025-12-28 00:10:00+00:00,3.642728629949776e-14,,24.49407230208
2025-12-28 00:15:00+00:00,4.020523155627983e-14,24.918825000960002,
2025-12-28 00:20:00+00:00,4.853118491808482e-14,,
2025-12-28 00:25:00+00:00,5.535604223193199e-14,,24.918825000960002
2025-12-28 00:30:00+00:00,5.5337575793664754e-14,24.918825000960002,
2025-12-28 00:35:00+00:00,5.271431024135493e-14,,
2025-12-28 00:40:00+00:00,4.515560579096152e-14,,24.918825000960002
2025-12-28 00:45:00+00:00,4.2236294262547383e-14,25.145359773696,
2025-12-28 00:50:00+00:00,4.356914223297145e-14,,
2025-12-28 00:55:00+00:00,3.917930358098613e-14,,24.720607074816
2025-12-28 01:00:00+00:00,3.757753313524915e-14,25.145359773696,
2025-12-28 01:05:00+00:00,4.28552098579126e-14,,
2025-12-28 01:10:00+00:00,4.622556137467468e-14,,24.720607074816
2025-12-28 01:15:00+00:00,4.146989221033736e-14,25.145359773696,
2025-12-28 01:20:00+00:00,3.9376535742892924e-14,,
2025-12-28 01:25:00+00:00,5.675965205358963e-14,,24.918825000960002
2025-12-28 01:30:00+00:00,5.120518250664624e-14,24.49407230208,
2025-12-28 01:35:00+00:00,3.5851920763262326e-14,,
2025-12-28 01:40:00+00:00,3.713628358795732e-14,,24.295854375936
2025-12-28 01:45:00+00:00,3.6416326557945796e-14,24.918825000960002,
2025-12-28 01:50:00+00:00,3.68477262007403e-14,,
2025-12-28 01:55:00+00:00,3.226659087678013e-14,,24.720607074816
2025-12-28 02:00:00+00:00,3.256307103420994e-14,24.918825000960002,
2025-12-28 02:05:00+00:00,3.4679923883367134e-14,,
2025-12-28 02:10:00+00:00,3.675451751198214e-14,,24.49407230208
2025-12-28 02:15:00+00:00,3.772579808633804e-14,24.720607074816,
2025-12-28 02:20:00+00:00,3.348006365775862e-14,,
2025-12-28 02:25:00+00:00,3.0455998831206345e-14,,24.720607074816
2025-12-28 02:30:00+00:00,3.051433533913963e-14,24.720607074816,
2025-12-28 02:35:00+00:00,3.331825900211841e-14,,
2025-12-28 02:40:00+00:00,3.1878930534352405e-14,,24.720607074816
2025-12-28 02:45:00+00:00,3.021257891890203e-14,24.918825000960002,
2025-12-28 02:50:00+00:00,3.263328414699777e-14,,
2025-12-28 02:55:00+00:00,4.022523999681912e-14,,24.295854375936
2025-12-28 03:00:00+00:00,3.796394327639072e-14,24.295854375936,
2025-12-28 03:05:00+00:00,3.0435492356409e-14,,
2025-12-28 03:10:00+00:00,3.093477741952202e-14,,24.720607074816
2025-12-28 03:15:00+00:00,3.134409254301722e-14,24.720607074816,
2025-12-28 03:20:00+00:00,3.101114266651195e-14,,
2025-12-28 03:25:00+00:00,3.810556963106156e-14,,24.918825000960002
2025-12-28 03:30:00+00:00,3.9472056386331366e-14,24.49407230208,
2025-12-28 03:35:00+00:00,3.443215488982403e-14,,
2025-12-28 03:40:00+00:00,3.4421211219319446e-14,,25.145359773696
2025-12-28 03:45:00+00:00,3.2641644068026954e-14,24.720607074816,
2025-12-28 03:50:00+00:00,3.488297853775295e-14,,
2025-12-28 03:55:00+00:00,3.686437531928463e-14,,24.49407230208
2025-12-28 04:00:00+00:00,3.3056354535610156e-14,24.720607074816,
2025-12-28 04:05:00+00:00,3.409796433243729e-14,,
2025-12-28 04:10:00+00:00,3.397486297316844e-14,,24.49407230208
2025-12-28 04:15:00+00:00,2.936005238457272e-14,24.295854375936,
2025-12-28 04:20:00+00:00,2.7000961692464623e-14,,
2025-12-28 04:25:00+00:00,2.939748091348183e-14,,24.918825000960002
2025-12-28 04:30:00+00:00,3.116604810572394e-14,24.720607074816,
2025-12-28 04:35:00+00:00,2.915622871030311e-14,,
2025-12-28 04:40:00+00:00,2.959703141176241e-14,,24.0693196032
2025-12-28 04:45:00+00:00,2.977363316610608e-14,24.918825000960002,
2025-12-28 04:50:00+00:00,2.9756442774109945e-14,,
2025-12-28 04:55:00+00:00,3.047690210949996e-14,,24.295854375936
2025-12-28 05:00:00+00:00,3.058319882603921e-14,25.145359773696,
