time_utc,proxy,gauge,gauge_shifted
2025-12-15 12:15:00+00:00,8.163772984544133e-14,24.267537529344,
2025-12-15 12:20:00+00:00,8.249106556582166e-14,,33.9802159104
2025-12-15 12:25:00+00:00,8.156398668349886e-14,,
2025-12-15 12:30:00+00:00,8.099656898121397e-14,24.267537529344,
2025-12-15 12:35:00+00:00,8.05675018180556e-14,,35.11288977408
2025-12-15 12:40:00+00:00,8.051129272985085e-14,,
2025-12-15 12:45:00+00:00,8.022503097573904e-14,24.437438608896002,
2025-12-15 12:50:00+00:00,7.923765540679045e-14,,34.82972130816
2025-12-15 12:55:00+00:00,8.037481763599117e-14,,
2025-12-15 13:00:00+00:00,8.258732544450694e-14,24.777240768000002,
2025-12-15 13:05:00+00:00,8.297885476683035e-14,,36.24556363776
2025-12-15 13:10:00+00:00,8.347986953912153e-14,,
2025-12-15 13:15:00+00:00,8.280611332227369e-14,24.947141847552,
2025-12-15 13:20:00+00:00,8.272570795043116e-14,,37.661405967360004
2025-12-15 13:25:00+00:00,8.343669517539391e-14,,
2025-12-15 13:30:00+00:00,8.280790400845964e-14,24.607339688448,
2025-12-15 13:35:00+00:00,8.141073112753382e-14,,39.36041676288
2025-12-15 13:40:00+00:00,8.265116193938675e-14,,
2025-12-15 13:45:00+00:00,8.583372288359953e-14,25.258627160064,
2025-12-15 13:50:00+00:00,8.55929454833272e-14,,42.75843835392
2025-12-15 13:55:00+00:00,8.541431636086733e-14,,
2025-12-15 14:00:00+00:00,8.719826380231225e-14,25.428528239616,
2025-12-15 14:05:00+00:00,8.721857489799554e-14,,44.74061761536
2025-12-15 14:10:00+00:00,8.946996287757128e-14,,
2025-12-15 14:15:00+00:00,9.146374748359814e-14,25.258627160064,
2025-12-15 14:20:00+00:00,8.436735880869415e-14,,42.475269888
2025-12-15 14:25:00+00:00,9.009642650865673e-14,,
2025-12-15 14:30:00+00:00,9.58254942086193e-14,26.306350483968,
2025-12-15 14:35:00+00:00,1.0155456190858188e-13,,41.0594275584
2025-12-15 14:40:00+00:00,9.32548841700868e-14,,
2025-12-15 14:45:00+00:00,9.70829479075564e-14,26.306350483968,
2025-12-15 14:50:00+00:00,9.924375325482776e-14,,41.0594275584
2025-12-15 14:55:00+00:00,9.899627591638613e-14,,
2025-12-15 15:00:00+00:00,9.898108051590107e-14,27.354073807872002,
2025-12-15 15:05:00+00:00,9.924331059283105e-14,,42.19210142208
2025-12-15 15:10:00+00:00,9.950554066976103e-14,,
2025-12-15 15:15:00+00:00,9.976777074669101e-14,27.523974887424,
2025-12-15 15:20:00+00:00,1.0305479896948224e-13,,42.19210142208
2025-12-15 15:25:00+00:00,1.0508678118928047e-13,,
2025-12-15 15:30:00+00:00,1.0416648421742533e-13,28.260212898816,
2025-12-15 15:35:00+00:00,1.078027185235508e-13,,43.32477528576
2025-12-15 15:40:00+00:00,1.0949030211526153e-13,,
2025-12-15 15:45:00+00:00,1.0987160150141491e-13,28.88318352384,
2025-12-15 15:50:00+00:00,1.145144964071339e-13,,43.8911122176
2025-12-15 15:55:00+00:00,1.1803797840288408e-13,,
2025-12-15 16:00:00+00:00,1.2166745476777165e-13,29.449520455680002,
2025-12-15 16:05:00+00:00,1.2531979787294625e-13,,45.87329147904
2025-12-15 16:10:00+00:00,1.235582272912029e-13,,
2025-12-15 16:15:00+00:00,1.2257256807875446e-13,30.29902585344,
2025-12-15 16:20:00+00:00,1.2607057015813505e-13,,44.45744914944
2025-12-15 16:25:00+00:00,1.2986260511690716e-13,,
2025-12-15 16:30:00+00:00,1.312762857173655e-13,31.43169971712,
2025-12-15 16:35:00+00:00,1.326899663178238e-13,,43.8911122176
2025-12-15 16:40:00+00:00,1.3410364691828215e-13,,
2025-12-15 16:45:00+00:00,1.349207837026674e-13,31.71486818304,
2025-12-15 16:50:00+00:00,1.3932775160854283e-13,,43.04160681984
2025-12-15 16:55:00+00:00,1.4157915216172826e-13,,
2025-12-15 17:00:00+00:00,1.4772658532695232e-13,32.28120511488,
2025-12-15 17:05:00+00:00,1.5310834751489286e-13,,45.3069545472
2025-12-15 17:10:00+00:00,1.5106366710392453e-13,,
2025-12-15 17:15:00+00:00,1.489238051326681e-13,33.41387897856,
2025-12-15 17:20:00+00:00,1.5166523724901066e-13,,46.15645994496
2025-12-15 17:25:00+00:00,1.6063814791197013e-13,,
2025-12-15 17:30:00+00:00,1.6340801257278394e-13,33.9802159104,
2025-12-15 17:35:00+00:00,1.620992249731906e-13,,49.27131307008
2025-12-15 17:40:00+00:00,1.7096800992497857e-13,,
2025-12-15 17:45:00+00:00,1.7910970619140085e-13,35.11288977408,
2025-12-15 17:50:00+00:00,1.7962469346717338e-13,,48.1386392064
2025-12-15 17:55:00+00:00,1.830581245898284e-13,,
2025-12-15 18:00:00+00:00,1.8426864419711688e-13,34.82972130816,
2025-12-15 18:05:00+00:00,7.947599869109105e-13,,47.00596534272
2025-12-15 18:10:00+00:00,7.938548157439407e-13,,
2025-12-15 18:15:00+00:00,1.7756061007236675e-13,36.24556363776,
2025-12-15 18:20:00+00:00,1.8460131140228366e-13,,50.9703238656
2025-12-15 18:25:00+00:00,1.8998739156131048e-13,,
2025-12-15 18:30:00+00:00,1.9070231957535158e-13,37.661405967360004,
2025-12-15 18:35:00+00:00,1.9516429833102438e-13,,49.554481536000004
2025-12-15 18:40:00+00:00,2.0868940664214473e-13,,
2025-12-15 18:45:00+00:00,2.1997161228033217e-13,39.36041676288,
2025-12-15 18:50:00+00:00,2.2160724117992596e-13,,61.16438863872
2025-12-15 18:55:00+00:00,2.2381813082063208e-13,,
2025-12-15 19:00:00+00:00,2.3304922799178465e-13,42.75843835392,
2025-12-15 19:05:00+00:00,2.4037093446259436e-13,,66.26142102528
2025-12-15 19:10:00+00:00,2.3443443830051326e-13,,
2025-12-15 19:15:00+00:00,2.3469791224478414e-13,44.74061761536,
2025-12-15 19:20:00+00:00,2.4097267967616324e-13,,58.332703979520005
2025-12-15 19:25:00+00:00,2.476999057804478e-13,,
2025-12-15 19:30:00+00:00,2.4956824364701396e-13,42.475269888,
2025-12-15 19:35:00+00:00,2.5762862223807054e-13,,60.59805170688
2025-12-15 19:40:00+00:00,2.612434048565864e-13,,
2025-12-15 19:45:00+00:00,2.6026294265311673e-13,41.0594275584,
2025-12-15 19:50:00+00:00,2.611368839878065e-13,,62.2970625024
2025-12-15 19:55:00+00:00,2.609568177105664e-13,,
2025-12-15 20:00:00+00:00,2.662004633471888e-13,41.0594275584,
2025-12-15 20:05:00+00:00,2.7566278431900274e-13,,59.4653778432
2025-12-15 20:10:00+00:00,2.756316258879491e-13,,
2025-12-15 20:15:00+00:00,2.830439169225768e-13,42.19210142208,
2025-12-15 20:20:00+00:00,2.8781995539847835e-13,,60.59805170688
2025-12-15 20:25:00+00:00,2.743829320854163e-13,,
2025-12-15 20:30:00+00:00,2.8217140044995606e-13,42.19210142208,
2025-12-15 20:35:00+00:00,2.962412141551959e-13,,60.59805170688
2025-12-15 20:40:00+00:00,3.0278212722405043e-13,,
2025-12-15 20:45:00+00:00,3.064381025072124e-13,43.32477528576,
2025-12-15 20:50:00+00:00,3.0486929954474183e-13,,53.23567159296
2025-12-15 20:55:00+00:00,3.1297731049543644e-13,,
2025-12-15 21:00:00+00:00,3.2057842077261324e-13,43.8911122176,
2025-12-15 21:05:00+00:00,3.222875830382766e-13,,53.8020085248
2025-12-15 21:10:00+00:00,3.313135901195753e-13,,
2025-12-15 21:15:00+00:00,3.3506276653687385e-13,45.87329147904,
2025-12-15 21:20:00+00:00,3.292593453789374e-13,,48.70497613824
2025-12-15 21:25:00+00:00,3.2590916945657617e-13,,
2025-12-15 21:30:00+00:00,3.3044826689784464e-13,44.45744914944,
2025-12-15 21:35:00+00:00,3.393018392099291e-13,,50.68715539968
2025-12-15 21:40:00+00:00,3.384123242988743e-13,,
2025-12-15 21:45:00+00:00,3.340719370431518e-13,43.8911122176,
2025-12-15 21:50:00+00:00,3.2973154978742936e-13,,43.32477528576
2025-12-15 21:55:00+00:00,3.2539116253170686e-13,,
2025-12-15 22:00:00+00:00,3.2955021354294244e-13,43.04160681984,
2025-12-15 22:05:00+00:00,3.1657485716704347e-13,,43.607943751680004
2025-12-15 22:10:00+00:00,3.167803877529344e-13,,
2025-12-15 22:15:00+00:00,3.2544011532148847e-13,45.3069545472,
2025-12-15 22:20:00+00:00,3.2616298203434595e-13,,45.02378608128
2025-12-15 22:25:00+00:00,3.34558529241826e-13,,
2025-12-15 22:30:00+00:00,3.375357327141559e-13,46.15645994496,
2025-12-15 22:35:00+00:00,3.349564573102442e-13,,40.776259092480004
2025-12-15 22:40:00+00:00,3.360795843118876e-13,,
2025-12-15 22:45:00+00:00,3.308128920607126e-13,49.27131307008,
2025-12-15 22:50:00+00:00,3.297499797428957e-13,,44.74061761536
2025-12-15 22:55:00+00:00,3.282210982038074e-13,,
2025-12-15 23:00:00+00:00,3.276863656026163e-13,48.1386392064,
2025-12-15 23:05:00+00:00,3.36241870710295e-13,,44.17428068352
2025-12-15 23:10:00+00:00,3.3830969395974706e-13,,
2025-12-15 23:15:00+00:00,3.3841972619719286e-13,47.00596534272,
2025-12-15 23:20:00+00:00,3.3980457182907127e-13,,43.04160681984
2025-12-15 23:25:00+00:00,3.360005205845846e-13,,
2025-12-15 23:30:00+00:00,3.335244004280465e-13,50.9703238656,
2025-12-15 23:35:00+00:00,3.354056613716182e-13,,46.439628410880005
2025-12-15 23:40:00+00:00,3.143130711845956e-13,,
2025-12-15 23:45:00+00:00,2.7417500778014796e-13,49.554481536000004,
2025-12-15 23:50:00+00:00,2.1407608314706057e-13,,43.32477528576
2025-12-15 23:55:00+00:00,2.150755680095617e-13,,
2025-12-16 00:00:00+00:00,2.160750528720628e-13,61.16438863872,
2025-12-16 00:05:00+00:00,2.170745377345639e-13,,41.62576449024
2025-12-16 00:10:00+00:00,2.1807402259706503e-13,,
2025-12-16 00:15:00+00:00,2.8600848767676956e-13,66.26142102528,
2025-12-16 00:20:00+00:00,3.344302297623687e-13,,45.02378608128
2025-12-16 00:25:00+00:00,3.4691418692405417e-13,,
2025-12-16 00:30:00+00:00,3.509270471416583e-13,58.332703979520005,
2025-12-16 00:35:00+00:00,3.51939391214413e-13,,43.32477528576
2025-12-16 00:40:00+00:00,3.535480246120409e-13,,
2025-12-16 00:45:00+00:00,3.513435824175704e-13,60.59805170688,
2025-12-16 00:50:00+00:00,3.490819389246391e-13,,44.74061761536
2025-12-16 00:55:00+00:00,3.526837695860168e-13,,
2025-12-16 01:00:00+00:00,3.596317664972799e-13,62.2970625024,
2025-12-16 01:05:00+00:00,3.5386619791844963e-13,,41.90893295616
2025-12-16 01:10:00+00:00,3.463705981586588e-13,,
2025-12-16 01:15:00+00:00,3.5994819429341406e-13,59.4653778432,
2025-12-16 01:20:00+00:00,3.6874090387388075e-13,,42.475269888
2025-12-16 01:25:00+00:00,3.594798639165606e-13,,
2025-12-16 01:30:00+00:00,3.5061788823641997e-13,60.59805170688,
2025-12-16 01:35:00+00:00,3.5595088115721564e-13,,42.19210142208
2025-12-16 01:40:00+00:00,3.586262490796987e-13,,
2025-12-16 01:45:00+00:00,3.431897562736124e-13,60.59805170688,
2025-12-16 01:50:00+00:00,3.2976195136474877e-13,,39.92675369472
2025-12-16 01:55:00+00:00,3.316169514379212e-13,,
2025-12-16 02:00:00+00:00,3.3183165399611454e-13,53.23567159296,
2025-12-16 02:05:00+00:00,3.2847346681054217e-13,,39.92675369472
2025-12-16 02:10:00+00:00,3.2679817920892976e-13,,
2025-12-16 02:15:00+00:00,3.2878215040149715e-13,53.8020085248,
2025-12-16 02:20:00+00:00,3.282228754321199e-13,,39.6435852288
2025-12-16 02:25:00+00:00,3.206961879261656e-13,,
2025-12-16 02:30:00+00:00,3.197095952530799e-13,48.70497613824,
2025-12-16 02:35:00+00:00,3.217717206681147e-13,,39.36041676288
2025-12-16 02:40:00+00:00,3.171298500193952e-13,,
2025-12-16 02:45:00+00:00,3.1699331259044323e-13,50.68715539968,
2025-12-16 02:50:00+00:00,3.118398507554403e-13,,39.36041676288
2025-12-16 02:55:00+00:00,3.117839116209078e-13,,
2025-12-16 03:00:00+00:00,3.1136469699925575e-13,43.32477528576,
2025-12-16 03:05:00+00:00,7.336537141839052e-13,,37.661405967360004
2025-12-16 03:10:00+00:00,7.335652651517057e-13,,
2025-12-16 03:15:00+00:00,3.121452957271075e-13,43.607943751680004,
2025-12-16 03:20:00+00:00,2.2943137714726706e-13,,37.94457443328
2025-12-16 03:25:00+00:00,1.3715009489961344e-13,,
2025-12-16 03:30:00+00:00,1.9964558286149804e-13,45.02378608128,
2025-12-16 03:35:00+00:00,2.0099936572602e-13,,36.8119005696
2025-12-16 03:40:00+00:00,1.6062121974399167e-13,,
2025-12-16 03:45:00+00:00,1.7822721573799474e-13,40.776259092480004,
2025-12-16 03:50:00+00:00,2.2841252590985124e-13,,38.51091136512
2025-12-16 03:55:00+00:00,2.794432085071508e-13,,
2025-12-16 04:00:00+00:00,2.7815505260549945e-13,44.74061761536,
2025-12-16 04:05:00+00:00,2.773466312307316e-13,,37.94457443328
2025-12-16 04:10:00+00:00,2.728137313838845e-13,,
2025-12-16 04:15:00+00:00,2.6478956950685555e-13,44.17428068352,
2025-12-16 04:20:00+00:00,2.64785426998789e-13,,37.09506903552
2025-12-16 04:25:00+00:00,2.661292967585178e-13,,
2025-12-16 04:30:00+00:00,2.6901257100547637e-13,43.04160681984,
2025-12-16 04:35:00+00:00,2.708145616877456e-13,,37.378237501440005
2025-12-16 04:40:00+00:00,2.5891490228107823e-13,,
2025-12-16 04:45:00+00:00,2.595189131931885e-13,46.439628410880005,
2025-12-16 04:50:00+00:00,2.583193880800073e-13,,36.8119005696
2025-12-16 04:55:00+00:00,2.5451576366598967e-13,,
2025-12-16 05:00:00+00:00,2.55651042206356e-13,43.32477528576,
2025-12-16 05:05:00+00:00,2.48361362223038e-13,,37.661405967360004
2025-12-16 05:10:00+00:00,2.477535307474502e-13,,
2025-12-16 05:15:00+00:00,2.5317927098899497e-13,41.62576449024,
2025-12-16 05:20:00+00:00,2.513792064025166e-13,,36.52873210368
2025-12-16 05:25:00+00:00,2.4543933054687036e-13,,
2025-12-16 05:30:00+00:00,2.399123698745847e-13,45.02378608128,
2025-12-16 05:35:00+00:00,2.374783471181948e-13,,36.24556363776
2025-12-16 05:40:00+00:00,2.354813826629563e-13,,
2025-12-16 05:45:00+00:00,2.296085446114731e-13,43.32477528576,
2025-12-16 05:50:00+00:00,2.223723359305789e-13,,35.11288977408
2025-12-16 05:55:00+00:00,2.2167327307777604e-13,,
2025-12-16 06:00:00+00:00,2.2605777511319546e-13,44.74061761536,
2025-12-16 06:05:00+00:00,2.2714966501484482e-13,,36.24556363776
2025-12-16 06:10:00+00:00,2.283773385774578e-13,,
2025-12-16 06:15:00+00:00,2.2663908085903014e-13,41.90893295616,
2025-12-16 06:20:00+00:00,2.2567663560908903e-13,,35.39605824
2025-12-16 06:25:00+00:00,2.247141903591479e-13,,
2025-12-16 06:30:00+00:00,2.2375174510920679e-13,42.475269888,
2025-12-16 06:35:00+00:00,2.2295062830106339e-13,,34.82972130816
2025-12-16 06:40:00+00:00,2.2185611185733797e-13,,
2025-12-16 06:45:00+00:00,2.19755870360983e-13,42.19210142208,
2025-12-16 06:50:00+00:00,2.1753428277004553e-13,,34.82972130816
2025-12-16 06:55:00+00:00,2.165413414811373e-13,,
2025-12-16 07:00:00+00:00,2.1559796032611896e-13,39.92675369472,
2025-12-16 07:05:00+00:00,2.1928244903838563e-13,,34.26338437632
2025-12-16 07:10:00+00:00,2.202775352213619e-13,,
2025-12-16 07:15:00+00:00,2.1659525867528532e-13,39.92675369472,
2025-12-16 07:20:00+00:00,2.1650000541940584e-13,,35.11288977408
2025-12-16 07:25:00+00:00,2.1902638733578358e-13,,
2025-12-16 07:30:00+00:00,2.1654013834020707e-13,39.6435852288,
2025-12-16 07:35:00+00:00,2.1018742936886178e-13,,33.69704744448
2025-12-16 07:40:00+00:00,2.1039335427806944e-13,,
2025-12-16 07:45:00+00:00,2.0941138682581338e-13,39.36041676288,
2025-12-16 07:50:00+00:00,2.0416237758253382e-13,,33.13071051264
2025-12-16 07:55:00+00:00,2.0180415821748618e-13,,
2025-12-16 08:00:00+00:00,1.9689075062772763e-13,39.36041676288,
2025-12-16 08:05:00+00:00,1.9549809241868932e-13,,34.82972130816
2025-12-16 08:10:00+00:00,1.9707609870978964e-13,,
2025-12-16 08:15:00+00:00,1.9477927641896987e-13,37.661405967360004,
2025-12-16 08:20:00+00:00,1.9430730902706412e-13,,34.26338437632
2025-12-16 08:25:00+00:00,1.9657661148737548e-13,,
2025-12-16 08:30:00+00:00,1.922520286966733e-13,37.94457443328,
2025-12-16 08:35:00+00:00,1.8944964132700718e-13,,34.546552842240004
2025-12-16 08:40:00+00:00,1.896742970218147e-13,,
2025-12-16 08:45:00+00:00,1.8910944797396361e-13,36.8119005696,
2025-12-16 08:50:00+00:00,1.9096013624954028e-13,,34.546552842240004
2025-12-16 08:55:00+00:00,1.9399331873594425e-13,,
2025-12-16 09:00:00+00:00,1.8993358972205192e-13,38.51091136512,
2025-12-16 09:05:00+00:00,1.8787039436226964e-13,,33.69704744448
2025-12-16 09:10:00+00:00,1.9337414634840335e-13,,
2025-12-16 09:15:00+00:00,1.8932471165156474e-13,37.94457443328,
2025-12-16 09:20:00+00:00,1.8571974524009804e-13,,32.84754204672
2025-12-16 09:25:00+00:00,1.8947783050379188e-13,,
2025-12-16 09:30:00+00:00,1.8847470065477885e-13,37.09506903552,
2025-12-16 09:35:00+00:00,1.833276609413533e-13,,33.41387897856
2025-12-16 09:40:00+00:00,1.8243460841643587e-13,,
2025-12-16 09:45:00+00:00,1.8394834939388378e-13,37.378237501440005,
2025-12-16 09:50:00+00:00,1.8441014565685707e-13,,32.84754204672
2025-12-16 09:55:00+00:00,1.8173157087647557e-13,,
2025-12-16 10:00:00+00:00,1.8283970112266603e-13,36.8119005696,
2025-12-16 10:05:00+00:00,1.840965895335675e-13,,32.28120511488
2025-12-16 10:10:00+00:00,1.8139964300278422e-13,,
2025-12-16 10:15:00+00:00,1.8353743142368809e-13,37.661405967360004,
2025-12-16 10:20:00+00:00,1.8300759399736756e-13,,32.5643735808
2025-12-16 10:25:00+00:00,1.8318030284027554e-13,,
2025-12-16 10:30:00+00:00,1.863627393897881e-13,36.52873210368,
2025-12-16 10:35:00+00:00,1.8239449188778197e-13,,32.84754204672
2025-12-16 10:40:00+00:00,1.8015375352460302e-13,,
2025-12-16 10:45:00+00:00,1.8698643184816776e-13,36.24556363776,
2025-12-16 10:50:00+00:00,1.88129406654848e-13,,32.28120511488
2025-12-16 10:55:00+00:00,1.8133104480000117e-13,,
2025-12-16 11:00:00+00:00,1.7580773931881297e-13,35.11288977408,
2025-12-16 11:05:00+00:00,1.7695042450179393e-13,,31.71486818304
2025-12-16 11:10:00+00:00,1.776263168871419e-13,,
2025-12-16 11:15:00+00:00,1.768877306174476e-13,36.24556363776,
2025-12-16 11:20:00+00:00,1.7886904153321268e-13,,31.71486818304
2025-12-16 11:25:00+00:00,1.7945333708715886e-13,,
2025-12-16 11:30:00+00:00,1.8186828185104658e-13,35.39605824,
2025-12-16 11:35:00+00:00,1.78417790632093e-13,,31.43169971712
2025-12-16 11:40:00+00:00,1.75583735915351e-13,,
2025-12-16 11:45:00+00:00,1.7483087071869922e-13,34.82972130816,
2025-12-16 11:50:00+00:00,1.7646469085091635e-13,,31.1485312512
2025-12-16 11:55:00+00:00,1.7382264162550602e-13,,
2025-12-16 12:00:00+00:00,1.6836728257975015e-13,34.82972130816,
2025-12-16 12:05:00+00:00,1.7745912811516098e-13,,30.29902585344
2025-12-16 12:10:00+00:00,1.7675922557203813e-13,,
2025-12-16 12:15:00+00:00,1.6997534507356901e-13,34.26338437632,
2025-12-16 12:20:00+00:00,1.6905409719469946e-13,,30.58219431936
2025-12-16 12:25:00+00:00,2.34455044053304e-13,,
2025-12-16 12:30:00+00:00,2.358632268469101e-13,35.11288977408,
2025-12-16 12:35:00+00:00,1.6576275076960287e-13,,31.43169971712
2025-12-16 12:40:00+00:00,1.6251607434686442e-13,,
2025-12-16 12:45:00+00:00,1.6056991222413836e-13,33.69704744448,
2025-12-16 12:50:00+00:00,1.5794963875683222e-13,,30.29902585344
2025-12-16 12:55:00+00:00,1.581023525898486e-13,,
2025-12-16 13:00:00+00:00,1.587780131609754e-13,33.13071051264,
2025-12-16 13:05:00+00:00,1.5675070658047437e-13,,31.43169971712
2025-12-16 13:10:00+00:00,1.5293876933635993e-13,,
2025-12-16 13:15:00+00:00,1.5235452017050573e-13,34.82972130816,
2025-12-16 13:20:00+00:00,1.5685215425304503e-13,,31.1485312512
2025-12-16 13:25:00+00:00,1.6650409223733737e-13,,
2025-12-16 13:30:00+00:00,1.6520268728875934e-13,34.26338437632,
2025-12-16 13:35:00+00:00,1.6264551443323128e-13,,31.1485312512
2025-12-16 13:40:00+00:00,1.6303456883867365e-13,,
2025-12-16 13:45:00+00:00,1.5607082754947163e-13,34.546552842240004,
2025-12-16 13:50:00+00:00,1.554728020637777e-13,,31.1485312512
2025-12-16 13:55:00+00:00,1.5699729395282797e-13,,
2025-12-16 14:00:00+00:00,1.5652993922902286e-13,34.546552842240004,
2025-12-16 14:05:00+00:00,1.5705439118857415e-13,,30.865362785280002
2025-12-16 14:10:00+00:00,1.60536695702804e-13,,
2025-12-16 14:15:00+00:00,1.554078287514074e-13,33.69704744448,
2025-12-16 14:20:00+00:00,1.490205035157385e-13,,30.865362785280002
2025-12-16 14:25:00+00:00,1.5221956529865338e-13,,
2025-12-16 14:30:00+00:00,1.5538860353136554e-13,32.84754204672,
2025-12-16 14:35:00+00:00,1.535783095542318e-13,,30.58219431936
2025-12-16 14:40:00+00:00,1.5418188109301805e-13,,
2025-12-16 14:45:00+00:00,1.572666645842587e-13,33.41387897856,
2025-12-16 14:50:00+00:00,1.5626048419745478e-13,,30.58219431936
2025-12-16 14:55:00+00:00,1.5575568101281875e-13,,
2025-12-16 15:00:00+00:00,1.5390059511545759e-13,32.84754204672,
2025-12-16 15:05:00+00:00,1.5841610444124072e-13,,30.865362785280002
2025-12-16 15:10:00+00:00,1.5910343335704403e-13,,
2025-12-16 15:15:00+00:00,1.503388251312086e-13,32.28120511488,
2025-12-16 15:20:00+00:00,1.4524876020699398e-13,,30.865362785280002
2025-12-16 15:25:00+00:00,1.4607578710170558e-13,,
2025-12-16 15:30:00+00:00,1.4864227766704187e-13,32.5643735808,
2025-12-16 15:35:00+00:00,1.4745203132704594e-13,,31.43169971712
2025-12-16 15:40:00+00:00,1.4914766178498358e-13,,
2025-12-16 15:45:00+00:00,1.5213335639443796e-13,32.84754204672,
2025-12-16 15:50:00+00:00,1.4912975183285349e-13,,30.865362785280002
2025-12-16 15:55:00+00:00,1.4454801026757782e-13,,
2025-12-16 16:00:00+00:00,1.3946528600207958e-13,32.28120511488,
2025-12-16 16:05:00+00:00,1.4387565579419736e-13,,31.1485312512
2025-12-16 16:10:00+00:00,1.4476709943658758e-13,,
2025-12-16 16:15:00+00:00,1.4121142148575763e-13,31.71486818304,
2025-12-16 16:20:00+00:00,1.4245701298619196e-13,,30.865362785280002
2025-12-16 16:25:00+00:00,1.4101570708355262e-13,,
2025-12-16 16:30:00+00:00,1.3867506323987534e-13,31.71486818304,
2025-12-16 16:35:00+00:00,1.3550248587729275e-13,,30.865362785280002
2025-12-16 16:40:00+00:00,1.3733685816830018e-13,,
2025-12-16 16:45:00+00:00,1.375011902396468e-13,31.43169971712,
2025-12-16 16:50:00+00:00,1.3743379479602832e-13,,31.43169971712
2025-12-16 16:55:00+00:00,1.386321990414434e-13,,
2025-12-16 17:00:00+00:00,1.3840088679643263e-13,31.1485312512,
2025-12-16 17:05:00+00:00,1.3828033153783841e-13,,31.43169971712
2025-12-16 17:10:00+00:00,1.3737195495614421e-13,,
2025-12-16 17:15:00+00:00,1.383127082867711e-13,30.29902585344,
2025-12-16 17:20:00+00:00,1.3854764130092867e-13,,31.43169971712
2025-12-16 17:25:00+00:00,1.3526105360553531e-13,,
2025-12-16 17:30:00+00:00,1.3300156968389954e-13,30.58219431936,
2025-12-16 17:35:00+00:00,1.3483304375090002e-13,,31.1485312512
2025-12-16 17:40:00+00:00,1.3674037911494723e-13,,
2025-12-16 17:45:00+00:00,1.385935246253628e-13,31.43169971712,
2025-12-16 17:50:00+00:00,1.3576123068228765e-13,,31.43169971712
2025-12-16 17:55:00+00:00,1.2971788797543667e-13,,
2025-12-16 18:00:00+00:00,1.2965476656369246e-13,30.29902585344,
2025-12-16 18:05:00+00:00,1.3238044712373766e-13,,31.43169971712
2025-12-16 18:10:00+00:00,1.3582396982182646e-13,,
2025-12-16 18:15:00+00:00,1.39187867531169e-13,31.43169971712,
2025-12-16 18:20:00+00:00,1.3402280665920598e-13,,31.1485312512
2025-12-16 18:25:00+00:00,1.2997094412682362e-13,,
2025-12-16 18:30:00+00:00,1.3355777387887264e-13,31.1485312512,
2025-12-16 18:35:00+00:00,1.3651914068711858e-13,,31.71486818304
2025-12-16 18:40:00+00:00,1.3871695079934619e-13,,
2025-12-16 18:45:00+00:00,1.372029409431865e-13,31.1485312512,
2025-12-16 18:50:00+00:00,1.360228686645149e-13,,31.99803664896
2025-12-16 18:55:00+00:00,1.359876430651432e-13,,
2025-12-16 19:00:00+00:00,1.3184398294102912e-13,31.1485312512,
2025-12-16 19:05:00+00:00,1.3020592411015536e-13,,31.99803664896
2025-12-16 19:10:00+00:00,1.3550635799777234e-13,,
2025-12-16 19:15:00+00:00,1.3690306515629717e-13,30.865362785280002,
2025-12-16 19:20:00+00:00,1.3556546115998334e-13,,32.28120511488
2025-12-16 19:25:00+00:00,1.3438950259983953e-13,,
2025-12-16 19:30:00+00:00,1.3216617993802632e-13,30.865362785280002,
2025-12-16 19:35:00+00:00,1.3529015670085712e-13,,31.71486818304
2025-12-16 19:40:00+00:00,1.3534911584689957e-13,,
2025-12-16 19:45:00+00:00,1.335854653926423e-13,30.58219431936,
2025-12-16 19:50:00+00:00,1.3545378188021788e-13,,31.43169971712
2025-12-16 19:55:00+00:00,1.3711193729638043e-13,,
2025-12-16 20:00:00+00:00,1.3419665605322561e-13,30.58219431936,
2025-12-16 20:05:00+00:00,1.3039450084639218e-13,,31.71486818304
2025-12-16 20:10:00+00:00,1.299900443699615e-13,,
2025-12-16 20:15:00+00:00,1.30076286056284e-13,30.865362785280002,
2025-12-16 20:20:00+00:00,1.3051728040006e-13,,31.43169971712
2025-12-16 20:25:00+00:00,1.2999951920828005e-13,,
2025-12-16 20:30:00+00:00,1.2890794390895441e-13,30.865362785280002,
2025-12-16 20:35:00+00:00,1.3020484872759875e-13,,31.71486818304
2025-12-16 20:40:00+00:00,1.31599825637724e-13,,
2025-12-16 20:45:00+00:00,1.3124296604033148e-13,31.43169971712,
2025-12-16 20:50:00+00:00,1.2750893687162064e-13,,31.71486818304
2025-12-16 20:55:00+00:00,1.2682174520721669e-13,,
2025-12-16 21:00:00+00:00,1.3168665930304688e-13,30.865362785280002,
2025-12-16 21:05:00+00:00,1.3276365973784883e-13,,31.43169971712
2025-12-16 21:10:00+00:00,1.319000290777309e-13,,
2025-12-16 21:15:00+00:00,1.3020404848140972e-13,31.1485312512,
2025-12-16 21:20:00+00:00,1.2761205926414096e-13,,31.43169971712
2025-12-16 21:25:00+00:00,1.2741342624953052e-13,,
2025-12-16 21:30:00+00:00,1.2869939499305104e-13,30.865362785280002,
2025-12-16 21:35:00+00:00,1.3252723611742886e-13,,31.71486818304
2025-12-16 21:40:00+00:00,1.3187347625068258e-13,,
