time_utc,proxy,gauge,gauge_shifted
2025-12-18 02:40:00+00:00,2.1969914832705952e-14,,
2025-12-18 02:45:00+00:00,2.0381156613885625e-14,,
2025-12-18 02:50:00+00:00,2.13615328763076e-14,,
2025-12-18 02:55:00+00:00,2.193834277550633e-14,,
2025-12-18 03:00:00+00:00,2.4125814899190445e-14,,
2025-12-18 03:05:00+00:00,2.3792815985722668e-14,,
2025-12-18 03:10:00+00:00,2.2208438618284765e-14,,
2025-12-18 03:15:00+00:00,2.1440739548170135e-14,,
2025-12-18 03:20:00+00:00,2.0815061842620898e-14,,
2025-12-18 03:25:00+00:00,2.202876253116207e-14,,
2025-12-18 03:30:00+00:00,2.1876834427484746e-14,,
2025-12-18 03:35:00+00:00,2.0087035212642203e-14,,
2025-12-18 03:40:00+00:00,1.905482194713087e-14,,
2025-12-18 03:45:00+00:00,1.9253856705452108e-14,,
2025-12-18 03:50:00+00:00,1.9020141266366534e-14,,
2025-12-18 03:55:00+00:00,1.9063738701939975e-14,,
2025-12-18 04:00:00+00:00,1.9640936474023524e-14,,
2025-12-18 04:05:00+00:00,1.971943315018976e-14,,
2025-12-18 04:10:00+00:00,1.9031415293157783e-14,,
2025-12-18 04:15:00+00:00,2.0331017341117854e-14,,
2025-12-18 04:20:00+00:00,2.0239599665508606e-14,,
2025-12-18 04:25:00+00:00,1.9274389089332687e-14,,
2025-12-18 04:30:00+00:00,1.973527264113115e-14,,
2025-12-18 04:35:00+00:00,1.929696606520417e-14,,
2025-12-18 04:40:00+00:00,1.8602742088927538e-14,,
2025-12-18 04:45:00+00:00,1.8638803183759867e-14,,
2025-12-18 04:50:00+00:00,1.8600554521642253e-14,,
2025-12-18 04:55:00+00:00,1.8793451756895894e-14,,
2025-12-18 05:00:00+00:00,1.8150537738792795e-14,,
2025-12-18 05:05:00+00:00,1.7034643915728553e-14,,
2025-12-18 05:10:00+00:00,1.7177221793645344e-14,,
2025-12-18 05:15:00+00:00,1.8462294873710918e-14,,
2025-12-18 05:20:00+00:00,1.8760817674176384e-14,,
2025-12-18 05:25:00+00:00,1.742263966748136e-14,,
2025-12-18 05:30:00+00:00,1.853971861310726e-14,,
2025-12-18 05:35:00+00:00,2.341887168818706e-14,,
2025-12-18 05:40:00+00:00,2.2998163997565104e-14,,
2025-12-18 05:45:00+00:00,2.0101211536365788e-14,,
2025-12-18 05:50:00+00:00,1.6140180989320455e-14,,
2025-12-18 05:55:00+00:00,1.217915044227512e-14,,
2025-12-18 06:00:00+00:00,8.218119895229788e-15,,
2025-12-18 06:05:00+00:00,8.00506580066581e-15,,
2025-12-18 06:10:00+00:00,7.554750025495543e-15,,
2025-12-18 06:15:00+00:00,7.121578361792887e-15,,
2025-12-18 06:20:00+00:00,7.007159509840648e-15,,
2025-12-18 06:25:00+00:00,7.53158056273442e-15,,
2025-12-18 06:30:00+00:00,7.766401269601126e-15,,
2025-12-18 06:35:00+00:00,7.803728330110518e-15,,
2025-12-18 06:40:00+00:00,7.765789392042948e-15,,
2025-12-18 06:45:00+00:00,7.287065799124356e-15,,
2025-12-18 06:50:00+00:00,6.9909617183070185e-15,,
2025-12-18 06:55:00+00:00,7.74341895041763e-15,,
2025-12-18 07:00:00+00:00,8.057892413918734e-15,,
2025-12-18 07:05:00+00:00,7.928576479236086e-15,,
2025-12-18 07:10:00+00:00,7.299685188279044e-15,,
2025-12-18 07:15:00+00:00,7.752936245136075e-15,,
2025-12-18 07:20:00+00:00,8.44155989113095e-15,,
2025-12-18 07:25:00+00:00,7.681647967717942e-15,,
2025-12-18 07:30:00+00:00,6.62642238140646e-15,,
2025-12-18 07:35:00+00:00,6.093366034658308e-15,,
2025-12-18 07:40:00+00:00,6.1352375106322684e-15,,
2025-12-18 07:45:00+00:00,6.268023573692469e-15,,
2025-12-18 07:50:00+00:00,6.315893079341024e-15,,
2025-12-18 07:55:00+00:00,5.908738716743608e-15,,
2025-12-18 08:00:00+00:00,6.377384155722406e-15,,
2025-12-18 08:05:00+00:00,5.2106219387555284e-15,,
2025-12-18 08:10:00+00:00,4.98175464098603e-15,,
2025-12-18 08:15:00+00:00,6.573570598079133e-15,,
2025-12-18 08:20:00+00:00,5.3908595412072375e-15,,
2025-12-18 08:25:00+00:00,4.7290714457183485e-15,,
2025-12-18 08:30:00+00:00,5.9796336219148074e-15,,
2025-12-18 08:35:00+00:00,5.137989636739621e-15,,
2025-12-18 08:40:00+00:00,4.1730933675040626e-15,,
2025-12-18 08:45:00+00:00,5.5091529508157716e-15,,
2025-12-18 08:50:00+00:00,5.49341904372371e-15,,
2025-12-18 08:55:00+00:00,4.323257601809823e-15,,
2025-12-18 09:00:00+00:00,4.921729235520628e-15,,
2025-12-18 09:05:00+00:00,5.26030835769458e-15,,
2025-12-18 09:10:00+00:00,4.130541239752979e-15,,
2025-12-18 09:15:00+00:00,4.41676153096674e-15,,
2025-12-18 09:20:00+00:00,5.499641162458794e-15,,
2025-12-18 09:25:00+00:00,4.745015189283371e-15,,
2025-12-18 09:30:00+00:00,4.56173700135279e-15,,
2025-12-18 09:35:00+00:00,4.37845881342221e-15,,
2025-12-18 09:40:00+00:00,4.1951806254916295e-15,,
2025-12-18 09:45:00+00:00,3.834051531218453e-15,,
2025-12-18 09:50:00+00:00,5.851013124841128e-15,,
2025-12-18 09:55:00+00:00,5.881711038002324e-15,,
2025-12-18 10:00:00+00:00,5.481016593076762e-15,,
2025-12-18 10:05:00+00:00,6.024271702839066e-15,,
2025-12-18 10:10:00+00:00,5.459093113585887e-15,,
2025-12-18 10:15:00+00:00,5.13476183705032e-15,,
2025-12-18 10:20:00+00:00,5.076060065494168e-15,,
2025-12-18 10:25:00+00:00,4.76228364336311e-15,,
2025-12-18 10:30:00+00:00,4.524249308663439e-15,,
2025-12-18 10:35:00+00:00,4.54861862441092e-15,,
2025-12-18 10:40:00+00:00,4.9286402167108235e-15,,
2025-12-18 10:45:00+00:00,4.835426008815976e-15,,
2025-12-18 10:50:00+00:00,4.589517445688543e-15,,
2025-12-18 10:55:00+00:00,4.535993021570489e-15,,
2025-12-18 11:00:00+00:00,4.610071115132374e-15,,
2025-12-18 11:05:00+00:00,4.959141571294002e-15,,
2025-12-18 11:10:00+00:00,5.025868830449942e-15,,
2025-12-18 11:15:00+00:00,4.817151875592378e-15,,
2025-12-18 11:20:00+00:00,5.421877163755555e-15,,
2025-12-18 11:25:00+00:00,5.585845739327398e-15,,
2025-12-18 11:30:00+00:00,4.603645591216071e-15,,
2025-12-18 11:35:00+00:00,4.603192793809203e-15,,
2025-12-18 11:40:00+00:00,5.249053335622546e-15,,
2025-12-18 11:45:00+00:00,5.080497760823461e-15,,
2025-12-18 11:50:00+00:00,4.597454666560561e-15,,
2025-12-18 11:55:00+00:00,4.089574333039752e-15,,
2025-12-18 12:00:00+00:00,5.59164874172363e-15,,
2025-12-18 12:05:00+00:00,6.8758434158013094e-15,,
2025-12-18 12:10:00+00:00,5.3056017614842526e-15,,
2025-12-18 12:15:00+00:00,4.594222880515775e-15,,
2025-12-18 12:20:00+00:00,5.9011425666434606e-15,,
2025-12-18 12:25:00+00:00,6.2510948447111526e-15,,
2025-12-18 12:30:00+00:00,5.0462972336974215e-15,,
2025-12-18 12:35:00+00:00,6.109290697283143e-15,,
2025-12-18 12:40:00+00:00,6.376725668250226e-15,,
2025-12-18 12:45:00+00:00,4.712797637182085e-15,,
2025-12-18 12:50:00+00:00,5.2518960982154064e-15,,
2025-12-18 12:55:00+00:00,6.156895221369425e-15,,
2025-12-18 13:00:00+00:00,5.3827862854163915e-15,,
2025-12-18 13:05:00+00:00,6.212434142295447e-15,,
2025-12-18 13:10:00+00:00,7.91378617405248e-15,,
2025-12-18 13:15:00+00:00,6.731160234264904e-15,,
2025-12-18 13:20:00+00:00,6.5337455207326444e-15,,
2025-12-18 13:25:00+00:00,7.284697112601253e-15,,
2025-12-18 13:30:00+00:00,6.255854828835522e-15,,
2025-12-18 13:35:00+00:00,6.898156993665352e-15,,
2025-12-18 13:40:00+00:00,8.118892436017633e-15,,
2025-12-18 13:45:00+00:00,6.86814230307677e-15,,
2025-12-18 13:50:00+00:00,7.427786129151778e-15,,
2025-12-18 13:55:00+00:00,9.139124620273142e-15,,
2025-12-18 14:00:00+00:00,1.0850463111394507e-14,,
2025-12-18 14:05:00+00:00,1.2561801602515871e-14,,
2025-12-18 14:10:00+00:00,1.4273140093637236e-14,,
2025-12-18 14:15:00+00:00,1.503161328845341e-14,,
2025-12-18 14:20:00+00:00,1.4862868934588556e-14,,
2025-12-18 14:25:00+00:00,1.5006764415267607e-14,,
2025-12-18 14:30:00+00:00,1.614656832934604e-14,,
2025-12-18 14:35:00+00:00,1.7286372243424475e-14,,
2025-12-18 14:40:00+00:00,1.842617615750291e-14,,
2025-12-18 14:45:00+00:00,1.9250010704104353e-14,,
2025-12-18 14:50:00+00:00,2.5191156935434967e-14,,
2025-12-18 14:55:00+00:00,3.6885171814420206e-14,,
2025-12-18 15:00:00+00:00,3.8699232613743107e-14,,
2025-12-18 15:05:00+00:00,4.051329341306601e-14,,
2025-12-18 15:10:00+00:00,4.2327354212388913e-14,,
2025-12-18 15:15:00+00:00,4.4141415011711813e-14,,
2025-12-18 15:20:00+00:00,6.053332143804083e-14,,
2025-12-18 15:25:00+00:00,6.276810138709327e-14,,
2025-12-18 15:30:00+00:00,5.962752818171033e-14,,
2025-12-18 15:35:00+00:00,7.279370750342483e-14,,
2025-12-18 15:40:00+00:00,1.3199387849233157e-10,,
2025-12-18 15:45:00+00:00,1.3199493288825276e-10,,
2025-12-18 15:50:00+00:00,7.729634796991567e-14,,
2025-12-18 15:55:00+00:00,7.51725471813299e-14,,
2025-12-18 16:00:00+00:00,8.541832893606565e-14,,
2025-12-18 16:05:00+00:00,1.291031017147052e-10,,
2025-12-18 16:10:00+00:00,2.530280048282342e-10,,
2025-12-18 16:15:00+00:00,1.2398221668077324e-10,,
2025-12-18 16:20:00+00:00,5.976307610738845e-14,,
2025-12-18 16:25:00+00:00,6.808279424293835e-14,,
2025-12-18 16:30:00+00:00,9.516295396487762e-14,,
2025-12-18 16:35:00+00:00,3.468537728572183e-10,,
2025-12-18 16:40:00+00:00,3.4686830651974416e-10,,
2025-12-18 16:45:00+00:00,3.596744721206362e-11,,
2025-12-18 16:50:00+00:00,3.596059930564706e-11,,
2025-12-18 16:55:00+00:00,2.2363404327130102e-10,,
2025-12-18 17:00:00+00:00,7.162567127949688e-10,,
2025-12-18 17:05:00+00:00,1.5466204455589075e-09,,
2025-12-18 17:10:00+00:00,1.2150090649174044e-09,,
2025-12-18 17:15:00+00:00,6.835335250571702e-10,,
2025-12-18 17:20:00+00:00,1.246670357151843e-09,,
2025-12-18 17:25:00+00:00,1.006866791833134e-09,,
2025-12-18 17:30:00+00:00,7.183638903929084e-10,,
2025-12-18 17:35:00+00:00,5.322048294876749e-10,,
2025-12-18 17:40:00+00:00,2.171477829639889e-10,,
2025-12-18 17:45:00+00:00,3.135491417312533e-10,,
2025-12-18 17:50:00+00:00,6.019589541043451e-10,,
2025-12-18 17:55:00+00:00,5.026663164824034e-10,,
2025-12-18 18:00:00+00:00,4.805231136477302e-10,,
2025-12-18 18:05:00+00:00,4.684431486407469e-10,,
2025-12-18 18:10:00+00:00,9.58374073649671e-10,,
2025-12-18 18:15:00+00:00,1.0762218913779487e-09,,
2025-12-18 18:20:00+00:00,3.630126317129301e-10,,
2025-12-18 18:25:00+00:00,4.0991029018569934e-10,,
2025-12-18 18:30:00+00:00,6.78000541638041e-10,,
2025-12-18 18:35:00+00:00,6.972978279976692e-10,,
2025-12-18 18:40:00+00:00,1.4445382636851754e-09,,
2025-12-18 18:45:00+00:00,1.5950254261594886e-09,,
2025-12-18 18:50:00+00:00,1.503720426271139e-09,,
2025-12-18 18:55:00+00:00,1.4617472915903777e-09,,
2025-12-18 19:00:00+00:00,5.087062621292065e-10,,
2025-12-18 19:05:00+00:00,4.0589014865753485e-10,,
2025-12-18 19:10:00+00:00,6.31430210192846e-10,,
2025-12-18 19:15:00+00:00,4.2379883002819966e-10,,
2025-12-18 19:20:00+00:00,5.494946661444964e-10,,
2025-12-18 19:25:00+00:00,5.519935399933884e-10,,
2025-12-18 19:30:00+00:00,6.237502621885367e-10,,
2025-12-18 19:35:00+00:00,3.404182556278788e-10,,
2025-12-18 19:40:00+00:00,1.9242165794821586e-13,,
2025-12-18 19:45:00+00:00,2.0729841112064576e-13,,
2025-12-18 19:50:00+00:00,1.7604880092718076e-10,,
2025-12-18 19:55:00+00:00,2.713683200808486e-10,,
2025-12-18 20:00:00+00:00,2.2040759009354886e-10,,
2025-12-18 20:05:00+00:00,5.530108510270518e-11,,
2025-12-18 20:10:00+00:00,1.8727166746879053e-10,,
2025-12-18 20:15:00+00:00,3.492646236870752e-10,,
2025-12-18 20:20:00+00:00,1.6399926270354723e-10,,
2025-12-18 20:25:00+00:00,2.756087470991963e-13,,
2025-12-18 20:30:00+00:00,2.6884120140582e-13,,
2025-12-18 20:35:00+00:00,1.796152715606849e-13,,
2025-12-18 20:40:00+00:00,1.9298974167878798e-13,,
2025-12-18 20:45:00+00:00,2.3810636360620517e-10,,
2025-12-18 20:50:00+00:00,2.381635502332448e-10,,
2025-12-18 20:55:00+00:00,1.1561368522953703e-10,,
2025-12-18 21:00:00+00:00,1.1558093490835897e-10,,
2025-12-18 21:05:00+00:00,4.2073130093612883e-11,,
2025-12-18 21:10:00+00:00,1.316441015941691e-10,,
2025-12-18 21:15:00+00:00,2.7365535898316494e-10,,
2025-12-18 21:20:00+00:00,2.41571985746893e-10,,
2025-12-18 21:25:00+00:00,9.717917197652881e-11,,
2025-12-18 21:30:00+00:00,2.0689027877229448e-10,,
2025-12-18 21:35:00+00:00,2.2573271351340452e-10,,
2025-12-18 21:40:00+00:00,2.157142385285946e-10,,
2025-12-18 21:45:00+00:00,2.605630118840855e-10,,
2025-12-18 21:50:00+00:00,2.1282334741375638e-10,,
2025-12-18 21:55:00+00:00,8.053454779974258e-11,,
2025-12-18 22:00:00+00:00,5.900380776278364e-11,,
2025-12-18 22:05:00+00:00,1.1776663736697885e-10,,
2025-12-18 22:10:00+00:00,1.470226526520398e-10,,
2025-12-18 22:15:00+00:00,6.285247641150907e-11,,
2025-12-18 22:20:00+00:00,4.58910373593535e-11,,
2025-12-18 22:25:00+00:00,1.922111004773151e-13,,
2025-12-18 22:30:00+00:00,1.334115805185622e-10,,
2025-12-18 22:35:00+00:00,1.9994129178120872e-10,,
2025-12-18 22:40:00+00:00,2.3156762733216858e-10,,
2025-12-18 22:45:00+00:00,1.3312533307842466e-10,,
2025-12-18 22:50:00+00:00,1.5245821254083668e-13,,
2025-12-18 22:55:00+00:00,4.404815150874709e-11,,
2025-12-18 23:00:00+00:00,2.430574217616988e-10,,
2025-12-18 23:05:00+00:00,3.212111927554252e-10,,
2025-12-18 23:10:00+00:00,1.7862367931350397e-10,,
2025-12-18 23:15:00+00:00,1.2406150782695833e-13,,
2025-12-18 23:20:00+00:00,1.3580793039111094e-13,,
2025-12-18 23:25:00+00:00,4.927403189581331e-10,,
2025-12-18 23:30:00+00:00,4.927977195670369e-10,,
2025-12-18 23:35:00+00:00,3.4914761202945137e-10,,
2025-12-18 23:40:00+00:00,3.491161140051262e-10,,
2025-12-18 23:45:00+00:00,1.8645154574423548e-13,,
2025-12-18 23:50:00+00:00,1.5987040943229918e-10,,
2025-12-18 23:55:00+00:00,2.0865475852046754e-10,,
2025-12-19 00:00:00+00:00,2.2934420322036775e-14,,
2025-12-19 00:05:00+00:00,2.2934420322036775e-14,,
2025-12-19 00:10:00+00:00,2.5446001338991008e-14,,
2025-12-19 00:15:00+00:00,2.5430004562227678e-14,,
2025-12-19 00:20:00+00:00,2.469317501834195e-14,,
2025-12-19 00:25:00+00:00,2.5641944432540347e-14,,
2025-12-19 00:30:00+00:00,2.4897654766613096e-14,,
2025-12-19 00:35:00+00:00,2.562413292080675e-14,,
2025-12-19 00:40:00+00:00,2.806138295423351e-14,,
2025-12-19 00:45:00+00:00,2.5813312332587058e-14,,
2025-12-19 00:50:00+00:00,2.2096715582153776e-14,,
2025-12-19 00:55:00+00:00,1.9599319471289605e-14,,
2025-12-19 01:00:00+00:00,2.051443294910308e-14,,
2025-12-19 01:05:00+00:00,2.205654676526311e-14,,
2025-12-19 01:10:00+00:00,1.9129103692716403e-14,,
2025-12-19 01:15:00+00:00,1.763269624770248e-14,,
2025-12-19 01:20:00+00:00,1.511304119414052e-14,,
2025-12-19 01:25:00+00:00,1.3474827136168703e-14,,
2025-12-19 01:30:00+00:00,1.5778259217370854e-14,,
2025-12-19 01:35:00+00:00,1.5086107664650006e-14,,
2025-12-19 01:40:00+00:00,1.1681669628426571e-14,,
2025-12-19 01:45:00+00:00,1.2029496661576188e-14,,
2025-12-19 01:50:00+00:00,1.564706923605448e-14,,
2025-12-19 01:55:00+00:00,1.666964931596581e-14,,
2025-12-19 02:00:00+00:00,1.6108006066583375e-14,,
2025-12-19 02:05:00+00:00,1.369908298892233e-14,,
2025-12-19 02:10:00+00:00,1.3045737000948439e-14,,
2025-12-19 02:15:00+00:00,1.2392391012974548e-14,,
2025-12-19 02:20:00+00:00,1.1739045025000658e-14,,
2025-12-19 02:25:00+00:00,1.2956090566131664e-14,,
2025-12-19 02:30:00+00:00,1.3759186636160553e-14,,
2025-12-19 02:35:00+00:00,1.1332650251259031e-14,,
2025-12-19 02:40:00+00:00,1.140315732267922e-14,,
2025-12-19 02:45:00+00:00,1.248642299991562e-14,,
2025-12-19 02:50:00+00:00,1.065242376563409e-14,,
2025-12-19 02:55:00+00:00,8.895180752771029e-15,,
2025-12-19 03:00:00+00:00,1.1889661146974065e-14,,
2025-12-19 03:05:00+00:00,1.2352941200670322e-14,,
2025-12-19 03:10:00+00:00,1.1314269375749861e-14,,
2025-12-19 03:15:00+00:00,1.0151067580032157e-14,,
2025-12-19 03:20:00+00:00,9.423044712320947e-15,,
2025-12-19 03:25:00+00:00,1.1963193856848027e-14,,
2025-12-19 03:30:00+00:00,1.0515198561508501e-14,,
2025-12-19 03:35:00+00:00,9.067203266168977e-15,,
2025-12-19 03:40:00+00:00,7.619207970829452e-15,,
2025-12-19 03:45:00+00:00,8.136563923514643e-15,,
2025-12-19 03:50:00+00:00,9.487344447976519e-15,,
2025-12-19 03:55:00+00:00,1.3348754217558352e-14,,
2025-12-19 04:00:00+00:00,1.4404139491640785e-14,,
2025-12-19 04:05:00+00:00,1.5148464264850484e-14,,
2025-12-19 04:10:00+00:00,1.700261917302473e-14,,
2025-12-19 04:15:00+00:00,1.758347541774645e-14,,
2025-12-19 04:20:00+00:00,1.7371841648415817e-14,,
2025-12-19 04:25:00+00:00,1.3567629714603903e-14,,
2025-12-19 04:30:00+00:00,1.0719041668795882e-14,,
2025-12-19 04:35:00+00:00,8.552750530505301e-15,,
2025-12-19 04:40:00+00:00,7.26736804252602e-15,,
2025-12-19 04:45:00+00:00,9.06155839170631e-15,,
2025-12-19 04:50:00+00:00,1.0381615019602498e-14,,
2025-12-19 04:55:00+00:00,1.0235855856224351e-14,,
2025-12-19 05:00:00+00:00,1.0309342334187208e-14,,
2025-12-19 05:05:00+00:00,1.0132676777623558e-14,,
2025-12-19 05:10:00+00:00,9.433560913138944e-15,,
2025-12-19 05:15:00+00:00,8.277692416048582e-15,,
2025-12-19 05:20:00+00:00,7.964208830521467e-15,,
2025-12-19 05:25:00+00:00,1.0099927002495626e-14,,
2025-12-19 05:30:00+00:00,9.435072501519555e-15,,
2025-12-19 05:35:00+00:00,1.2983907849973288e-14,,
2025-12-19 05:40:00+00:00,1.5174068441331414e-14,,
2025-12-19 05:45:00+00:00,1.401747279758329e-14,,
2025-12-19 05:50:00+00:00,1.4119833905988288e-14,,
2025-12-19 05:55:00+00:00,1.403757810080696e-14,,
2025-12-19 06:00:00+00:00,1.2045917129292609e-14,,
2025-12-19 06:05:00+00:00,7.205633751639987e-15,,
2025-12-19 06:10:00+00:00,6.1315177843180805e-15,,
2025-12-19 06:15:00+00:00,6.3368189966854704e-15,,
2025-12-19 06:20:00+00:00,6.9161725341960924e-15,,
2025-12-19 06:25:00+00:00,6.2178641974074485e-15,,
2025-12-19 06:30:00+00:00,5.692940702077102e-15,,
2025-12-19 06:35:00+00:00,5.161785467741236e-15,,
2025-12-19 06:40:00+00:00,4.795267175300612e-15,,
2025-12-19 06:45:00+00:00,4.701393347951705e-15,,
2025-12-19 06:50:00+00:00,4.9630375965045454e-15,,
2025-12-19 06:55:00+00:00,5.1853104967193505e-15,,
2025-12-19 07:00:00+00:00,4.090286398031007e-15,,
2025-12-19 07:05:00+00:00,3.97108396114979e-15,,
2025-12-19 07:10:00+00:00,4.790982619753343e-15,,
2025-12-19 07:15:00+00:00,4.391032443543295e-15,,
2025-12-19 07:20:00+00:00,3.748051755339437e-15,,
2025-12-19 07:25:00+00:00,5.052894442012719e-15,,
2025-12-19 07:30:00+00:00,5.101608290813824e-15,,
2025-12-19 07:35:00+00:00,3.928447338292037e-15,,
2025-12-19 07:40:00+00:00,4.377550830633327e-15,,
2025-12-19 07:45:00+00:00,4.62027927866776e-15,,
2025-12-19 07:50:00+00:00,3.841273838165581e-15,,
2025-12-19 07:55:00+00:00,3.639604010628259e-15,,
2025-12-19 08:00:00+00:00,4.960867439822197e-15,,
2025-12-19 08:05:00+00:00,6.302513731401103e-15,,
2025-12-19 08:10:00+00:00,5.5220680245655125e-15,,
2025-12-19 08:15:00+00:00,5.042055315961775e-15,,
2025-12-19 08:20:00+00:00,5.051238513679295e-15,,
2025-12-19 08:25:00+00:00,3.981347350906554e-15,,
2025-12-19 08:30:00+00:00,4.248724799500443e-15,,
2025-12-19 08:35:00+00:00,4.747659313727547e-15,,
2025-12-19 08:40:00+00:00,4.686489566258377e-15,,
2025-12-19 08:45:00+00:00,7.776123806209194e-15,,
2025-12-19 08:50:00+00:00,9.473674165426367e-15,,
2025-12-19 08:55:00+00:00,8.989936667695816e-15,,
2025-12-19 09:00:00+00:00,9.608776166780408e-15,,
2025-12-19 09:05:00+00:00,9.237203955374721e-15,,
2025-12-19 09:10:00+00:00,8.608543340195656e-15,,
2025-12-19 09:15:00+00:00,8.515878324017472e-15,,
2025-12-19 09:20:00+00:00,8.464626356777487e-15,,
2025-12-19 09:25:00+00:00,9.21644597658592e-15,,
2025-12-19 09:30:00+00:00,9.290290761081854e-15,,
2025-12-19 09:35:00+00:00,7.394862182830655e-15,,
2025-12-19 09:40:00+00:00,5.879646787706409e-15,,
2025-12-19 09:45:00+00:00,5.034681117551627e-15,,
2025-12-19 09:50:00+00:00,5.344994527166314e-15,,
2025-12-19 09:55:00+00:00,5.761621617063605e-15,,
2025-12-19 10:00:00+00:00,5.329827096760751e-15,,
2025-12-19 10:05:00+00:00,4.979183896444878e-15,,
2025-12-19 10:10:00+00:00,5.0298121779710316e-15,,
2025-12-19 10:15:00+00:00,5.302704132005428e-15,,
2025-12-19 10:20:00+00:00,6.2889951705844216e-15,,
2025-12-19 10:25:00+00:00,6.1801055070827326e-15,,
2025-12-19 10:30:00+00:00,4.062072980284578e-15,,
2025-12-19 10:35:00+00:00,3.891334186055115e-15,,
2025-12-19 10:40:00+00:00,4.6579035076808716e-15,,
2025-12-19 10:45:00+00:00,3.744847040961363e-15,,
2025-12-19 10:50:00+00:00,3.909392503927729e-15,,
2025-12-19 10:55:00+00:00,4.3861355338314106e-15,,
2025-12-19 11:00:00+00:00,3.7125604491673546e-15,,
2025-12-19 11:05:00+00:00,4.460936166663739e-15,,
2025-12-19 11:10:00+00:00,5.504001689159477e-15,,
2025-12-19 11:15:00+00:00,4.124798440982771e-15,,
2025-12-19 11:20:00+00:00,3.968738681400328e-15,,
2025-12-19 11:25:00+00:00,4.208346949677562e-15,,
2025-12-19 11:30:00+00:00,3.0033107101535354e-15,,
2025-12-19 11:35:00+00:00,4.255714145707234e-15,,
2025-12-19 11:40:00+00:00,4.220570721427024e-15,,
2025-12-19 11:45:00+00:00,2.9207987079172584e-15,,
2025-12-19 11:50:00+00:00,4.263119519313784e-15,,
2025-12-19 11:55:00+00:00,1.3489249027235038e-14,,
2025-12-19 12:00:00+00:00,1.456256191985915e-14,,
2025-12-19 12:05:00+00:00,7.98503515139378e-15,,
2025-12-19 12:10:00+00:00,7.182980444863061e-15,,
2025-12-19 12:15:00+00:00,4.818863171804421e-15,,
2025-12-19 12:20:00+00:00,4.466640504527176e-15,,
2025-12-19 12:25:00+00:00,5.199926886194901e-15,,
2025-12-19 12:30:00+00:00,4.807084117924249e-15,,
2025-12-19 12:35:00+00:00,4.80064306728023e-15,,
2025-12-19 12:40:00+00:00,4.525984896577883e-15,,
2025-12-19 12:45:00+00:00,4.454770122875317e-15,,
2025-12-19 12:50:00+00:00,6.054438352870953e-15,,
2025-12-19 12:55:00+00:00,5.740333148371165e-15,,
2025-12-19 13:00:00+00:00,4.5402603767582985e-15,,
2025-12-19 13:05:00+00:00,5.546098534419145e-15,,
2025-12-19 13:10:00+00:00,5.9346576607432605e-15,,
2025-12-19 13:15:00+00:00,5.892485761519276e-15,,
2025-12-19 13:20:00+00:00,7.232024705647264e-15,,
2025-12-19 13:25:00+00:00,8.965378064758558e-15,,
2025-12-19 13:30:00+00:00,9.178537152888217e-15,,
2025-12-19 13:35:00+00:00,1.0448328802004253e-14,,
2025-12-19 13:40:00+00:00,1.0227933695203406e-14,,
2025-12-19 13:45:00+00:00,8.470570264853272e-15,,
2025-12-19 13:50:00+00:00,1.7608707204255522e-14,,
2025-12-19 13:55:00+00:00,1.711193934050526e-14,,
2025-12-19 14:00:00+00:00,2.2267874198684843e-14,,
2025-12-19 14:05:00+00:00,2.5209679006324836e-14,,
2025-12-19 14:10:00+00:00,2.0214823870137515e-14,,
2025-12-19 14:15:00+00:00,2.086252860483698e-14,,
2025-12-19 14:20:00+00:00,1.8190318550843207e-14,,
2025-12-19 14:25:00+00:00,1.7696077634764105e-14,,
2025-12-19 14:30:00+00:00,1.4400596176855105e-14,,
2025-12-19 14:35:00+00:00,1.6804751453887345e-14,,
2025-12-19 14:40:00+00:00,1.9173493173257995e-14,,
2025-12-19 14:45:00+00:00,3.277894474415082e-14,,
2025-12-19 14:50:00+00:00,3.773617039913737e-14,,
2025-12-19 14:55:00+00:00,4.2132005502990914e-14,,
2025-12-19 15:00:00+00:00,4.7616031681446517e-14,,
2025-12-19 15:05:00+00:00,4.1035529135640794e-14,,
2025-12-19 15:10:00+00:00,3.897392619221531e-14,,
2025-12-19 15:15:00+00:00,3.8013335228169175e-14,,
2025-12-19 15:20:00+00:00,3.7721228734794394e-14,,
2025-12-19 15:25:00+00:00,4.575303917824764e-14,,
2025-12-19 15:30:00+00:00,7.138753121730615e-14,,
2025-12-19 15:35:00+00:00,7.191591041001707e-14,,
2025-12-19 15:40:00+00:00,5.385711406216793e-14,,
2025-12-19 15:45:00+00:00,5.632090212351815e-14,,
2025-12-19 15:50:00+00:00,5.567740273748467e-14,,
2025-12-19 15:55:00+00:00,5.5033903351451194e-14,,
2025-12-19 16:00:00+00:00,5.439040396541771e-14,,
2025-12-19 16:05:00+00:00,6.358859813769398e-14,,
2025-12-19 16:10:00+00:00,7.23717075565318e-14,,
2025-12-19 16:15:00+00:00,8.149877275536476e-14,,
2025-12-19 16:20:00+00:00,7.870823366969527e-14,,
2025-12-19 16:25:00+00:00,6.459378931767314e-14,,
2025-12-19 16:30:00+00:00,8.130459187769411e-14,,
2025-12-19 16:35:00+00:00,9.877773122156963e-14,,
2025-12-19 16:40:00+00:00,1.1176575218055746e-13,,
2025-12-19 16:45:00+00:00,1.3676274641729812e-13,,
2025-12-19 16:50:00+00:00,1.3510897883206379e-13,,
