time_utc,proxy,gauge,gauge_shifted
2025-12-11 20:40:00+00:00,9.106485104876142e-15,,
2025-12-11 20:45:00+00:00,8.869385773350661e-15,356.7922670592,
2025-12-11 20:50:00+00:00,1.1535867078160086e-14,,167.63573182464
2025-12-11 20:55:00+00:00,9.68261148890384e-15,,
2025-12-11 21:00:00+00:00,1.0134849873697179e-14,345.4655284224,
2025-12-11 21:05:00+00:00,1.662850015230337e-14,,163.10503636992001
2025-12-11 21:10:00+00:00,1.8068401691265757e-14,,
2025-12-11 21:15:00+00:00,1.8520364348292774e-14,353.9605824,
2025-12-11 21:20:00+00:00,1.5931737951851475e-14,,
2025-12-11 21:25:00+00:00,1.5781189308644193e-14,,
2025-12-11 21:30:00+00:00,1.0706802671853221e-14,,
2025-12-11 21:35:00+00:00,1.1011503260719398e-14,,169.61791108608
2025-12-11 21:40:00+00:00,1.33415764131747e-14,,
2025-12-11 21:45:00+00:00,1.0171957083447783e-14,342.6338437632,
2025-12-11 21:50:00+00:00,1.3479381061542561e-14,,170.46741648384
2025-12-11 21:55:00+00:00,9.56987737148398e-15,,
2025-12-11 22:00:00+00:00,5.702760088440627e-15,342.6338437632,
2025-12-11 22:05:00+00:00,1.4463788761950312e-14,,
2025-12-11 22:10:00+00:00,1.1233986196051524e-14,,
2025-12-11 22:15:00+00:00,5.482572869111641e-15,322.8120511488,
2025-12-11 22:20:00+00:00,4.377707201368625e-15,,
2025-12-11 22:25:00+00:00,5.479866621021301e-15,,
2025-12-11 22:30:00+00:00,7.59941203779842e-15,334.1387897856,
2025-12-11 22:35:00+00:00,1.3036145382180364e-14,,161.12285710848
2025-12-11 22:40:00+00:00,1.6507796252534176e-14,,
2025-12-11 22:45:00+00:00,1.0853666707122384e-14,,
2025-12-11 22:50:00+00:00,5.057740045510749e-15,,164.80404716544
2025-12-11 22:55:00+00:00,4.902917177990641e-15,,
2025-12-11 23:00:00+00:00,3.859428579082731e-15,319.9803664896,
2025-12-11 23:05:00+00:00,4.746141023837413e-15,,
2025-12-11 23:10:00+00:00,6.679481325060307e-15,,
2025-12-11 23:15:00+00:00,6.226241592640421e-15,322.8120511488,
2025-12-11 23:20:00+00:00,7.568210383320188e-15,,152.06146619904
2025-12-11 23:25:00+00:00,6.3185097012697216e-15,,
2025-12-11 23:30:00+00:00,3.0510272464574098e-15,308.6536278528,
2025-12-11 23:35:00+00:00,7.599033658799784e-15,,
2025-12-11 23:40:00+00:00,8.789084784052391e-15,,
2025-12-11 23:45:00+00:00,6.3369293672003756e-15,297.326889216,
2025-12-11 23:50:00+00:00,6.798358203939831e-15,,151.21196080128001
2025-12-11 23:55:00+00:00,3.580642440843613e-15,,
2025-12-12 00:00:00+00:00,1.153907016477852e-15,,
2025-12-12 00:05:00+00:00,6.8755225018518e-16,,148.38027614208
2025-12-12 00:10:00+00:00,4.054281074851381e-15,,
2025-12-12 00:15:00+00:00,6.141075926217828e-15,276.93875966976003,
2025-12-12 00:20:00+00:00,6.973759510207694e-15,,152.06146619904
2025-12-12 00:25:00+00:00,7.447312993535261e-15,,
2025-12-12 00:30:00+00:00,3.4103934302217365e-15,,
2025-12-12 00:35:00+00:00,5.2921530715048185e-15,,
2025-12-12 00:40:00+00:00,1.1810444512436045e-14,,
2025-12-12 00:45:00+00:00,1.1156092875802851e-14,274.6734119424,
2025-12-12 00:50:00+00:00,8.263288649326959e-15,,149.22978153984
2025-12-12 00:55:00+00:00,6.0140545096295185e-15,,
2025-12-12 01:00:00+00:00,5.098253707503434e-15,,
2025-12-12 01:05:00+00:00,6.810833288207726e-15,,
2025-12-12 01:10:00+00:00,3.748734573536479e-15,,
2025-12-12 01:15:00+00:00,1.1752372386130542e-15,260.5149886464,
2025-12-12 01:20:00+00:00,1.2689988475016425e-15,,147.53077074432
2025-12-12 01:25:00+00:00,7.490949862556153e-15,,
2025-12-12 01:30:00+00:00,1.4423531739154762e-14,251.73676620288,
2025-12-12 01:35:00+00:00,1.0471565514394568e-14,,145.54859148288
2025-12-12 01:40:00+00:00,9.679199606340358e-15,,
2025-12-12 01:45:00+00:00,1.0837576350646011e-14,258.24964091904,
2025-12-12 01:50:00+00:00,1.110051854349632e-14,,144.69908608512
2025-12-12 01:55:00+00:00,7.486793765711736e-15,,
2025-12-12 02:00:00+00:00,8.813029819867977e-15,,
2025-12-12 02:05:00+00:00,1.1137421914921928e-14,,
2025-12-12 02:10:00+00:00,7.52534355379285e-15,,
2025-12-12 02:15:00+00:00,4.967837126146429e-15,,
2025-12-12 02:20:00+00:00,9.424567437328108e-15,,140.45155909632
2025-12-12 02:25:00+00:00,9.875078492608688e-15,,
2025-12-12 02:30:00+00:00,3.5470977515356404e-15,246.35656535040002,
2025-12-12 02:35:00+00:00,1.3249499366398084e-14,,139.31888523264
2025-12-12 02:40:00+00:00,2.2070911598879654e-14,,
2025-12-12 02:45:00+00:00,1.2149226008587546e-14,,
2025-12-12 02:50:00+00:00,6.390374342754858e-15,,135.35452670976
2025-12-12 02:55:00+00:00,1.1357820551504335e-14,,
2025-12-12 03:00:00+00:00,1.6325266760253816e-14,,
2025-12-12 03:05:00+00:00,2.1292712969003292e-14,,135.35452670976
2025-12-12 03:10:00+00:00,1.9288497115076812e-14,,
2025-12-12 03:15:00+00:00,2.2759464314089956e-14,237.8615113728,
2025-12-12 03:20:00+00:00,2.6230431513103097e-14,,130.2574943232
2025-12-12 03:25:00+00:00,2.970139871211624e-14,,
2025-12-12 03:30:00+00:00,2.1159418005712223e-14,246.35656535040002,
2025-12-12 03:35:00+00:00,1.337223784992438e-14,,
2025-12-12 03:40:00+00:00,8.497956450176896e-15,,
2025-12-12 03:45:00+00:00,1.1916503995231324e-14,235.87933211136001,
2025-12-12 03:50:00+00:00,1.2831776829000227e-14,,
2025-12-12 03:55:00+00:00,8.157187733793741e-15,,
2025-12-12 04:00:00+00:00,1.0319942485975896e-14,,
2025-12-12 04:05:00+00:00,1.9801814234495297e-14,,131.10699972096
2025-12-12 04:10:00+00:00,1.638208460557141e-14,,
2025-12-12 04:15:00+00:00,9.8778659561008e-15,226.534772736,
2025-12-12 04:20:00+00:00,1.3568969871562391e-14,,127.99214659584
2025-12-12 04:25:00+00:00,1.546482371410737e-14,,
2025-12-12 04:30:00+00:00,1.1919360007252326e-14,225.40209887232,
2025-12-12 04:35:00+00:00,7.513655054141577e-15,,126.29313580032
2025-12-12 04:40:00+00:00,3.635916252937421e-15,,
2025-12-12 04:45:00+00:00,9.700057797413472e-15,,
2025-12-12 04:50:00+00:00,1.168950305379951e-14,,
2025-12-12 04:55:00+00:00,8.568178137954081e-15,,
2025-12-12 05:00:00+00:00,1.2755870795645787e-14,,
2025-12-12 05:05:00+00:00,7.746079178324635e-15,,124.02778807296
2025-12-12 05:10:00+00:00,6.194109167554864e-15,,
2025-12-12 05:15:00+00:00,9.873329047501069e-15,,
2025-12-12 05:20:00+00:00,1.0359849920328226e-14,,
2025-12-12 05:25:00+00:00,8.945476364547872e-15,,
2025-12-12 05:30:00+00:00,7.522927913650314e-15,214.92486563328,
2025-12-12 05:35:00+00:00,8.22593745858146e-15,,
2025-12-12 05:40:00+00:00,3.800193055943781e-15,,
2025-12-12 05:45:00+00:00,3.6529261195556984e-15,,
2025-12-12 05:50:00+00:00,7.0659753852909e-15,,122.32877727744
2025-12-12 05:55:00+00:00,7.179024683447162e-15,,
2025-12-12 06:00:00+00:00,5.510357936819925e-15,209.82783324672002,
2025-12-12 06:05:00+00:00,8.092966879590849e-15,,
2025-12-12 06:10:00+00:00,8.453777628018805e-15,,
2025-12-12 06:15:00+00:00,8.559653823688981e-15,206.99614858752,
2025-12-12 06:20:00+00:00,6.645785733949697e-15,,121.7624403456
2025-12-12 06:25:00+00:00,2.7284610065290467e-15,,
2025-12-12 06:30:00+00:00,4.386214179209197e-15,,
2025-12-12 06:35:00+00:00,3.900456708640366e-15,,
2025-12-12 06:40:00+00:00,4.5855983160341364e-15,,
2025-12-12 06:45:00+00:00,6.248378106527197e-15,201.89911620096,
2025-12-12 06:50:00+00:00,6.247297801075407e-15,,119.49709261824
2025-12-12 06:55:00+00:00,1.0319507307196635e-14,,
2025-12-12 07:00:00+00:00,9.37796367601864e-15,218.0397187584,
2025-12-12 07:05:00+00:00,7.233529789573961e-15,,120.06342955008
2025-12-12 07:10:00+00:00,4.609688097368849e-15,,
2025-12-12 07:15:00+00:00,1.3623968145220528e-15,,
2025-12-12 07:20:00+00:00,4.335827981315749e-15,,117.79808182272001
2025-12-12 07:25:00+00:00,8.762188245849912e-15,,
2025-12-12 07:30:00+00:00,9.78516851059226e-15,212.09318097408,
2025-12-12 07:35:00+00:00,1.014695854801454e-14,,115.53273409536
2025-12-12 07:40:00+00:00,9.319247927135622e-15,,
2025-12-12 07:45:00+00:00,7.950752369988934e-15,,
2025-12-12 07:50:00+00:00,7.014614513673306e-15,,115.53273409536
2025-12-12 07:55:00+00:00,7.237798191074704e-15,,
2025-12-12 08:00:00+00:00,5.072110595578958e-15,206.99614858752,
2025-12-12 08:05:00+00:00,2.6912525809425953e-15,,112.41788097024
2025-12-12 08:10:00+00:00,6.125825907559278e-15,,
2025-12-12 08:15:00+00:00,1.0723081306814794e-14,209.82783324672002,
2025-12-12 08:20:00+00:00,8.804928814050271e-15,,
2025-12-12 08:25:00+00:00,7.384704368182458e-15,,
2025-12-12 08:30:00+00:00,8.092001672810968e-15,,
2025-12-12 08:35:00+00:00,1.1641303830940012e-14,,110.15253324288
2025-12-12 08:40:00+00:00,1.2738424380875283e-14,,
2025-12-12 08:45:00+00:00,9.910962255892839e-15,200.76644233728,
2025-12-12 08:50:00+00:00,6.025966715045934e-15,,108.73669091328
2025-12-12 08:55:00+00:00,2.8724545159610396e-15,,
2025-12-12 09:00:00+00:00,4.1118983761885096e-15,198.78426307584002,
2025-12-12 09:05:00+00:00,5.057674275045474e-15,,
2025-12-12 09:10:00+00:00,8.071507971769384e-15,,
2025-12-12 09:15:00+00:00,6.1624102021480216e-15,195.95257841664,
2025-12-12 09:20:00+00:00,3.6316470234795624e-15,,
2025-12-12 09:25:00+00:00,5.0537995616145406e-15,,
2025-12-12 09:30:00+00:00,8.206252348072298e-15,193.9703991552,
2025-12-12 09:35:00+00:00,1.065744469833662e-14,,106.47134318592
2025-12-12 09:40:00+00:00,1.194297823525448e-14,,
2025-12-12 09:45:00+00:00,9.582765077444631e-15,196.8020838144,
2025-12-12 09:50:00+00:00,9.889221036876558e-15,,
2025-12-12 09:55:00+00:00,1.5078842397529332e-14,,
2025-12-12 10:00:00+00:00,1.70366220701762e-14,197.93475767808002,
2025-12-12 10:05:00+00:00,1.1831266157686321e-14,,104.20599545856
2025-12-12 10:10:00+00:00,8.723272561512428e-15,,
2025-12-12 10:15:00+00:00,1.1714485680273752e-14,,
2025-12-12 10:20:00+00:00,1.6837302475428886e-14,,
2025-12-12 10:25:00+00:00,1.611782448351403e-14,,
2025-12-12 10:30:00+00:00,1.3679705717766152e-14,198.78426307584002,
2025-12-12 10:35:00+00:00,8.240817316083029e-15,,102.22381619712
2025-12-12 10:40:00+00:00,3.9899685598660466e-15,,
2025-12-12 10:45:00+00:00,3.2555137184668516e-15,194.81990455296,
2025-12-12 10:50:00+00:00,2.9394639141789444e-15,,
2025-12-12 10:55:00+00:00,3.924879076289611e-15,,
2025-12-12 11:00:00+00:00,6.839909062205871e-15,193.9703991552,
2025-12-12 11:05:00+00:00,4.630112974762855e-15,,102.22381619712
2025-12-12 11:10:00+00:00,3.927330851422716e-15,,
2025-12-12 11:15:00+00:00,4.5095439908509525e-15,199.91693693952,
2025-12-12 11:20:00+00:00,6.187257393568908e-15,,102.22381619712
2025-12-12 11:25:00+00:00,6.123155023924123e-15,,
2025-12-12 11:30:00+00:00,7.144392188547172e-15,,
2025-12-12 11:35:00+00:00,1.1291445156278172e-14,,101.37431079936
2025-12-12 11:40:00+00:00,7.849049245992257e-15,,
2025-12-12 11:45:00+00:00,9.363970817842999e-15,,
2025-12-12 11:50:00+00:00,1.1031815399693264e-14,,
2025-12-12 11:55:00+00:00,6.549426076841465e-15,,
2025-12-12 12:00:00+00:00,4.608638587500057e-15,,
2025-12-12 12:05:00+00:00,4.994227118798409e-15,,98.82579460608001
2025-12-12 12:10:00+00:00,9.116673660556634e-15,,
2025-12-12 12:15:00+00:00,1.0153262566992571e-14,186.89118750720002,
2025-12-12 12:20:00+00:00,7.652679408977082e-15,,97.97628920832
2025-12-12 12:25:00+00:00,9.590825535827262e-15,,
2025-12-12 12:30:00+00:00,9.132283633240961e-15,191.98821989376,
2025-12-12 12:35:00+00:00,7.0143944335765415e-15,,97.40995227648
2025-12-12 12:40:00+00:00,3.3012369815754938e-15,,
2025-12-12 12:45:00+00:00,4.150632832084588e-15,181.2278181888,
2025-12-12 12:50:00+00:00,1.1706475450120756e-14,,96.84361534464
2025-12-12 12:55:00+00:00,1.0609282351575204e-14,,
2025-12-12 13:00:00+00:00,7.646135511380009e-15,184.90900824576,
2025-12-12 13:05:00+00:00,8.67902770534937e-15,,96.84361534464
2025-12-12 13:10:00+00:00,5.593900035476206e-15,,
2025-12-12 13:15:00+00:00,5.3108442728438855e-15,,
2025-12-12 13:20:00+00:00,9.392398120444588e-15,,
2025-12-12 13:25:00+00:00,6.7787742530183636e-15,,
2025-12-12 13:30:00+00:00,1.0314233887401792e-14,179.24563892736,
2025-12-12 13:35:00+00:00,1.5903369341082654e-14,,95.99410994688
2025-12-12 13:40:00+00:00,1.7653752843322763e-14,,
2025-12-12 13:45:00+00:00,2.0496152416779472e-14,186.04168210944002,
2025-12-12 13:50:00+00:00,1.7456238284537712e-14,,
2025-12-12 13:55:00+00:00,1.2821581224038611e-14,,
2025-12-12 14:00:00+00:00,1.03872075993142e-14,188.87336676864,
2025-12-12 14:05:00+00:00,1.0342366346585468e-14,,93.44559375360001
2025-12-12 14:10:00+00:00,9.662059517998264e-15,,
2025-12-12 14:15:00+00:00,6.846270540470848e-15,,
2025-12-12 14:20:00+00:00,4.409085063948853e-15,,
2025-12-12 14:25:00+00:00,3.215093074375028e-15,,
2025-12-12 14:30:00+00:00,2.328496563897889e-15,,
2025-12-12 14:35:00+00:00,2.2057144719305147e-15,,
2025-12-12 14:40:00+00:00,6.325053059546772e-15,,
2025-12-12 14:45:00+00:00,9.733382648874474e-15,,
2025-12-12 14:50:00+00:00,8.021684928314796e-15,,90.89707756032
2025-12-12 14:55:00+00:00,1.2044671130226283e-14,,
2025-12-12 15:00:00+00:00,8.902217648453102e-15,176.41395426816,
2025-12-12 15:05:00+00:00,3.752525501344818e-15,,91.74658295808
2025-12-12 15:10:00+00:00,7.109183163978444e-15,,
2025-12-12 15:15:00+00:00,9.291521809688915e-15,,
2025-12-12 15:20:00+00:00,1.052377031398034e-14,,90.33074062848
2025-12-12 15:25:00+00:00,1.1640532019577251e-14,,
2025-12-12 15:30:00+00:00,1.0111058720558101e-14,,
2025-12-12 15:35:00+00:00,9.314929846288292e-15,,89.76440369664
2025-12-12 15:40:00+00:00,5.2176370599512696e-15,,
2025-12-12 15:45:00+00:00,5.338772428020207e-15,184.059502848,
2025-12-12 15:50:00+00:00,1.7713831398922185e-14,,90.33074062848
2025-12-12 15:55:00+00:00,1.8167824462850312e-14,,
2025-12-12 16:00:00+00:00,1.3746217226280184e-14,170.46741648384,
2025-12-12 16:05:00+00:00,1.3777307639636164e-14,,89.1980667648
2025-12-12 16:10:00+00:00,8.80926287648217e-15,,
2025-12-12 16:15:00+00:00,1.008714318406346e-14,175.28128040448001,
2025-12-12 16:20:00+00:00,1.1186342691128988e-14,,88.63172983296
2025-12-12 16:25:00+00:00,5.0487516391216944e-15,,
2025-12-12 16:30:00+00:00,2.481140027013618e-15,,
2025-12-12 16:35:00+00:00,2.590053161029786e-15,,89.1980667648
2025-12-12 16:40:00+00:00,4.824288815067185e-15,,
2025-12-12 16:45:00+00:00,5.644460278314762e-15,,
2025-12-12 16:50:00+00:00,3.418421787205068e-15,,88.06539290112
2025-12-12 16:55:00+00:00,2.5673208543677946e-15,,
2025-12-12 17:00:00+00:00,2.566347496551746e-15,,
2025-12-12 17:05:00+00:00,3.3926557077068892e-15,,
2025-12-12 17:10:00+00:00,7.276357712345272e-15,,
2025-12-12 17:15:00+00:00,6.174469656551278e-15,175.28128040448001,
2025-12-12 17:20:00+00:00,3.0954472704468104e-15,,86.64955057152
2025-12-12 17:25:00+00:00,3.811543225715166e-15,,
2025-12-12 17:30:00+00:00,2.231523246230946e-15,,
2025-12-12 17:35:00+00:00,3.410714409081778e-15,,
2025-12-12 17:40:00+00:00,3.659913759960989e-15,,
2025-12-12 17:45:00+00:00,5.8715665166721216e-15,171.60009034752,
2025-12-12 17:50:00+00:00,7.783367352385084e-15,,85.51687670784
2025-12-12 17:55:00+00:00,7.900990617053942e-15,,
2025-12-12 18:00:00+00:00,6.214062029819235e-15,171.60009034752,
2025-12-12 18:05:00+00:00,4.965757408125571e-15,,84.950539776
2025-12-12 18:10:00+00:00,5.912503157131644e-15,,
2025-12-12 18:15:00+00:00,4.175150780673433e-15,,
2025-12-12 18:20:00+00:00,2.9282712767382924e-15,,84.38420284416
2025-12-12 18:25:00+00:00,5.2239791303503516e-15,,
2025-12-12 18:30:00+00:00,8.382060411535691e-15,167.63573182464,
2025-12-12 18:35:00+00:00,5.302755768065533e-15,,83.25152898048
2025-12-12 18:40:00+00:00,2.9642952394466588e-15,,
2025-12-12 18:45:00+00:00,4.7148523277930244e-15,163.10503636992001,
2025-12-12 18:50:00+00:00,7.387742371747164e-15,,
2025-12-12 18:55:00+00:00,5.074084351543709e-15,,
2025-12-12 19:00:00+00:00,4.4213025867800116e-15,,
2025-12-12 19:05:00+00:00,4.0558111695702875e-15,,
2025-12-12 19:10:00+00:00,2.8327490025278293e-15,,
2025-12-12 19:15:00+00:00,3.707294612281275e-15,169.61791108608,
2025-12-12 19:20:00+00:00,3.1434931826224103e-15,,83.25152898048
2025-12-12 19:25:00+00:00,5.344214190449367e-15,,
2025-12-12 19:30:00+00:00,1.2316132988028821e-14,170.46741648384,
2025-12-12 19:35:00+00:00,1.2991943155240607e-14,,82.1188551168
2025-12-12 19:40:00+00:00,6.128851071202005e-15,,
2025-12-12 19:45:00+00:00,4.067211160170466e-15,,
2025-12-12 19:50:00+00:00,8.83631034659367e-15,,82.68519204864
2025-12-12 19:55:00+00:00,5.9841672058443715e-15,,
2025-12-12 20:00:00+00:00,3.606018093662257e-15,,
2025-12-12 20:05:00+00:00,3.7078535234844766e-15,,80.41984432128
2025-12-12 20:10:00+00:00,2.1704227858837516e-15,,
2025-12-12 20:15:00+00:00,4.732891204568006e-15,161.12285710848,
2025-12-12 20:20:00+00:00,5.651983675563182e-15,,81.55251818496001
2025-12-12 20:25:00+00:00,6.3673369014483285e-15,,
2025-12-12 20:30:00+00:00,5.5329946676174964e-15,164.80404716544,
2025-12-12 20:35:00+00:00,2.7221428880548855e-15,,
2025-12-12 20:40:00+00:00,2.2142050170068577e-15,,
2025-12-12 20:45:00+00:00,6.200014958899895e-15,,
2025-12-12 20:50:00+00:00,1.094718947795022e-14,,79.85350738944
2025-12-12 20:55:00+00:00,7.598282030058632e-15,,
2025-12-12 21:00:00+00:00,1.2849569838939064e-14,152.06146619904,
2025-12-12 21:05:00+00:00,1.2149342865359501e-14,,79.2871704576
2025-12-12 21:10:00+00:00,3.0761793060184604e-15,,
2025-12-12 21:15:00+00:00,3.651426388261719e-15,,
2025-12-12 21:20:00+00:00,7.137598767477581e-15,,79.00400199168
2025-12-12 21:25:00+00:00,7.141997234724906e-15,,
2025-12-12 21:30:00+00:00,9.089209514297837e-15,151.21196080128001,
2025-12-12 21:35:00+00:00,1.1566804647529271e-14,,
2025-12-12 21:40:00+00:00,5.963757960962538e-15,,
2025-12-12 21:45:00+00:00,5.811013729632038e-15,148.38027614208,
2025-12-12 21:50:00+00:00,9.308171026998682e-15,,79.00400199168
2025-12-12 21:55:00+00:00,5.127891787082783e-15,,
2025-12-12 22:00:00+00:00,3.1723729855922028e-15,152.06146619904,
2025-12-12 22:05:00+00:00,3.6216725878151754e-15,,77.871328128
2025-12-12 22:10:00+00:00,5.8908203255816355e-15,,
2025-12-12 22:15:00+00:00,6.048094477678798e-15,,
2025-12-12 22:20:00+00:00,1.023854022842592e-14,,77.30499119616
2025-12-12 22:25:00+00:00,1.5539614344396772e-14,,
2025-12-12 22:30:00+00:00,1.2857365575624576e-14,149.22978153984,
2025-12-12 22:35:00+00:00,1.3614353586105052e-14,,77.30499119616
2025-12-12 22:40:00+00:00,1.0421380380252551e-14,,
2025-12-12 22:45:00+00:00,9.669187884384436e-15,,
2025-12-12 22:50:00+00:00,1.5195978942061135e-14,,
2025-12-12 22:55:00+00:00,1.4288923099344784e-14,,
2025-12-12 23:00:00+00:00,9.404233858060388e-15,147.53077074432,
2025-12-12 23:05:00+00:00,8.057132520608902e-15,,
2025-12-12 23:10:00+00:00,1.1736490136511851e-14,,
2025-12-12 23:15:00+00:00,1.1039470404433238e-14,145.54859148288,
2025-12-12 23:20:00+00:00,5.817715457223701e-15,,75.60598040064001
2025-12-12 23:25:00+00:00,5.871740450016201e-15,,
2025-12-12 23:30:00+00:00,9.427927287142127e-15,144.69908608512,
2025-12-12 23:35:00+00:00,9.498995662663392e-15,,74.75647500288001
2025-12-12 23:40:00+00:00,6.088070874575638e-15,,
2025-12-12 23:45:00+00:00,1.6180344511315389e-15,,
2025-12-12 23:50:00+00:00,2.4393970125005323e-16,,74.19013807104
2025-12-12 23:55:00+00:00,7.4620470116918605e-16,,
2025-12-13 00:00:00+00:00,1.771668845914138e-15,140.45155909632,
2025-12-13 00:05:00+00:00,5.894890003457317e-15,,
2025-12-13 00:10:00+00:00,1.1051939911358551e-14,,
2025-12-13 00:15:00+00:00,1.357639403046846e-14,139.31888523264,
2025-12-13 00:20:00+00:00,1.6752149208286e-14,,73.6238011392
2025-12-13 00:25:00+00:00,1.78847440950307e-14,,
2025-12-13 00:30:00+00:00,1.3498666873756023e-14,135.35452670976,
2025-12-13 00:35:00+00:00,2.1387851018802922e-14,,73.05746420736
2025-12-13 00:40:00+00:00,1.9541020757626974e-14,,
2025-12-13 00:45:00+00:00,9.873995562740971e-15,135.35452670976,
2025-12-13 00:50:00+00:00,1.8560667967238384e-14,,73.05746420736
2025-12-13 00:55:00+00:00,2.7868889604502294e-14,,
2025-12-13 01:00:00+00:00,2.2964835436017156e-14,130.2574943232,
2025-12-13 01:05:00+00:00,2.6464785736740362e-14,,73.05746420736
2025-12-13 01:10:00+00:00,2.5907709438752687e-14,,
2025-12-13 01:15:00+00:00,2.4523804980871223e-14,,
2025-12-13 01:20:00+00:00,2.002112505533808e-14,,72.77429574144
2025-12-13 01:25:00+00:00,1.4673670285069956e-14,,
2025-12-13 01:30:00+00:00,1.6646188103879935e-14,,
2025-12-13 01:35:00+00:00,3.2727800570557674e-14,,
2025-12-13 01:40:00+00:00,2.7456479461349375e-14,,
2025-12-13 01:45:00+00:00,4.7085703902759615e-15,131.10699972096,
2025-12-13 01:50:00+00:00,8.369559245421532e-15,,
2025-12-13 01:55:00+00:00,2.0066704398208238e-14,,
2025-12-13 02:00:00+00:00,1.6147184525000152e-14,127.99214659584,
2025-12-13 02:05:00+00:00,2.1368291899184475e-14,,
2025-12-13 02:10:00+00:00,3.3768064812981854e-14,,
2025-12-13 02:15:00+00:00,3.688315410486768e-14,126.29313580032,
2025-12-13 02:20:00+00:00,3.6888082827703765e-14,,71.64162187776
2025-12-13 02:25:00+00:00,1.9302851432279934e-14,,
2025-12-13 02:30:00+00:00,1.008395333590872e-14,,
2025-12-13 02:35:00+00:00,1.088087156133975e-14,,71.64162187776
2025-12-13 02:40:00+00:00,1.2832938842692881e-14,,
2025-12-13 02:45:00+00:00,2.8377799739399916e-14,124.02778807296,
2025-12-13 02:50:00+00:00,2.2635478643990748e-14,,71.64162187776
2025-12-13 02:55:00+00:00,1.857349259545303e-14,,
2025-12-13 03:00:00+00:00,3.423247034011029e-14,,
2025-12-13 03:05:00+00:00,3.8683216808151584e-14,,70.79211648
2025-12-13 03:10:00+00:00,4.5607509565933093e-14,,
2025-12-13 03:15:00+00:00,5.17025501829583e-14,,
2025-12-13 03:20:00+00:00,4.3207113198888244e-14,,70.22577954816
2025-12-13 03:25:00+00:00,2.1711591428463213e-14,,
2025-12-13 03:30:00+00:00,9.511317364353894e-15,122.32877727744,
2025-12-13 03:35:00+00:00,1.32495288199523e-14,,
2025-12-13 03:40:00+00:00,2.6294143145160302e-14,,
2025-12-13 03:45:00+00:00,2.6789099509424783e-14,,
2025-12-13 03:50:00+00:00,2.8439234079972e-14,,68.24360028672
2025-12-13 03:55:00+00:00,3.4839566465617345e-14,,
2025-12-13 04:00:00+00:00,3.542443319024493e-14,121.7624403456,
2025-12-13 04:05:00+00:00,2.9119775756086135e-14,,69.09310568448001
2025-12-13 04:10:00+00:00,1.9043474584313548e-14,,
2025-12-13 04:15:00+00:00,1.3575582140726002e-14,,
2025-12-13 04:20:00+00:00,1.9606652697772024e-14,,
2025-12-13 04:25:00+00:00,3.2626185939691465e-14,,
2025-12-13 04:30:00+00:00,4.3302831347233357e-14,119.49709261824,
2025-12-13 04:35:00+00:00,4.448642402947104e-14,,
2025-12-13 04:40:00+00:00,3.564022674679449e-14,,
2025-12-13 04:45:00+00:00,3.0957097608836214e-14,120.06342955008,
2025-12-13 04:50:00+00:00,3.2913100118939265e-14,,68.80993721856001
2025-12-13 04:55:00+00:00,4.25615710124744e-14,,
2025-12-13 05:00:00+00:00,4.728314206030863e-14,117.79808182272001,
2025-12-13 05:05:00+00:00,3.8948932864156597e-14,,
2025-12-13 05:10:00+00:00,1.8200623536781497e-14,,
2025-12-13 05:15:00+00:00,3.1119942700146215e-14,115.53273409536,
2025-12-13 05:20:00+00:00,4.701828133197378e-14,,
2025-12-13 05:25:00+00:00,4.918248003173569e-14,,
2025-12-13 05:30:00+00:00,5.5144032465135076e-14,115.53273409536,
2025-12-13 05:35:00+00:00,4.7302663253293327e-14,,
2025-12-13 05:40:00+00:00,4.1039639063392745e-14,,
2025-12-13 05:45:00+00:00,3.9029672417340874e-14,112.41788097024,
2025-12-13 05:50:00+00:00,3.4331904285397464e-14,,67.39409488896
2025-12-13 05:55:00+00:00,3.5993134942242814e-14,,
2025-12-13 06:00:00+00:00,3.8611726700000196e-14,,
2025-12-13 06:05:00+00:00,3.33677902552287e-14,,67.39409488896
2025-12-13 06:10:00+00:00,2.629920877711503e-14,,
2025-12-13 06:15:00+00:00,2.3172472273078633e-14,110.15253324288,
2025-12-13 06:20:00+00:00,1.4028566034882188e-14,,
2025-12-13 06:25:00+00:00,1.1237208788885236e-14,,
2025-12-13 06:30:00+00:00,1.8306687058951402e-14,108.73669091328,
2025-12-13 06:35:00+00:00,1.486257682412417e-14,,65.97825255936
2025-12-13 06:40:00+00:00,1.941471184608937e-14,,
2025-12-13 06:45:00+00:00,1.7538606262517677e-14,,
2025-12-13 06:50:00+00:00,1.7698433466676645e-14,,66.26142102528
2025-12-13 06:55:00+00:00,2.5477912302958793e-14,,
2025-12-13 07:00:00+00:00,2.2024804447839088e-14,,
2025-12-13 07:05:00+00:00,1.1889987836489516e-14,,65.41191562752
2025-12-13 07:10:00+00:00,1.0455574989619152e-14,,
2025-12-13 07:15:00+00:00,1.0004506482193998e-14,106.47134318592,
2025-12-13 07:20:00+00:00,1.5173364112800824e-14,,65.41191562752
2025-12-13 07:25:00+00:00,2.3270734266081573e-14,,
2025-12-13 07:30:00+00:00,1.7563710755892818e-14,,
2025-12-13 07:35:00+00:00,2.269497896843123e-14,,65.41191562752
2025-12-13 07:40:00+00:00,2.7567477564350867e-14,,
