time_utc,proxy,gauge,gauge_shifted
2025-12-17 17:20:00+00:00,1.9521771181350323e-14,,
2025-12-17 17:25:00+00:00,3.632957550560273e-14,,
2025-12-17 17:30:00+00:00,4.400687979467402e-14,99.39213153792001,
2025-12-17 17:35:00+00:00,4.280544341264341e-14,,
2025-12-17 17:40:00+00:00,3.9961475228180504e-14,,
2025-12-17 17:45:00+00:00,4.142198295877738e-14,98.82579460608001,76.73865426432
2025-12-17 17:50:00+00:00,4.230015486464521e-14,,
2025-12-17 17:55:00+00:00,3.9073012036250997e-14,,
2025-12-17 18:00:00+00:00,3.823638388181754e-14,95.99410994688,75.60598040064001
2025-12-17 18:05:00+00:00,4.04592732917971e-14,,
2025-12-17 18:10:00+00:00,4.250552507029832e-14,,
2025-12-17 18:15:00+00:00,3.8676469515689743e-14,95.42777301504,74.75647500288001
2025-12-17 18:20:00+00:00,3.311088056111824e-14,,
2025-12-17 18:25:00+00:00,3.306032432880987e-14,,
2025-12-17 18:30:00+00:00,3.652599863248709e-14,,73.6238011392
2025-12-17 18:35:00+00:00,3.608506715594384e-14,,
2025-12-17 18:40:00+00:00,3.207520769181556e-14,,
2025-12-17 18:45:00+00:00,2.7761663714433962e-14,92.87925682176001,72.77429574144
2025-12-17 18:50:00+00:00,2.628786220960095e-14,,
2025-12-17 18:55:00+00:00,2.8203931269720244e-14,,
2025-12-17 19:00:00+00:00,3.051319197591774e-14,91.74658295808,
2025-12-17 19:05:00+00:00,3.6088773618902156e-14,,
2025-12-17 19:10:00+00:00,3.842499471075505e-14,,
2025-12-17 19:15:00+00:00,3.4666540823427386e-14,90.33074062848,
2025-12-17 19:20:00+00:00,2.942389382929212e-14,,
2025-12-17 19:25:00+00:00,3.0135189739953896e-14,,
2025-12-17 19:30:00+00:00,3.251310671187264e-14,87.49905596928001,72.2079588096
2025-12-17 19:35:00+00:00,3.645804930254512e-14,,
2025-12-17 19:40:00+00:00,3.791831768021834e-14,,
2025-12-17 19:45:00+00:00,4.0265428390830575e-14,,69.09310568448001
2025-12-17 19:50:00+00:00,3.713425944282682e-14,,
2025-12-17 19:55:00+00:00,3.313715263005839e-14,,
2025-12-17 20:00:00+00:00,3.0750271788146434e-14,86.08321363968,68.80993721856001
2025-12-17 20:05:00+00:00,3.023550661374673e-14,,
2025-12-17 20:10:00+00:00,3.078384751292757e-14,,
2025-12-17 20:15:00+00:00,3.093522187634377e-14,84.950539776,
2025-12-17 20:20:00+00:00,3.143633219862016e-14,,
2025-12-17 20:25:00+00:00,2.944375023453356e-14,,
2025-12-17 20:30:00+00:00,2.7383533123156605e-14,82.68519204864,
2025-12-17 20:35:00+00:00,2.414636987138906e-14,,
2025-12-17 20:40:00+00:00,2.8212173009185405e-14,,
2025-12-17 20:45:00+00:00,2.68931367210234e-14,82.1188551168,68.24360028672
2025-12-17 20:50:00+00:00,2.3133576380500966e-14,,
2025-12-17 20:55:00+00:00,2.3390020031372602e-14,,
2025-12-17 21:00:00+00:00,2.2308586848891406e-14,79.2871704576,66.26142102528
2025-12-17 21:05:00+00:00,3.0357394903573365e-14,,
2025-12-17 21:10:00+00:00,3.034585051318324e-14,,
2025-12-17 21:15:00+00:00,2.9431701495922763e-14,78.43766505984,66.82775795712
2025-12-17 21:20:00+00:00,3.3615194590003485e-14,,
2025-12-17 21:25:00+00:00,2.850877851130041e-14,,
2025-12-17 21:30:00+00:00,2.4912496295024294e-14,79.85350738944,67.39409488896
2025-12-17 21:35:00+00:00,2.3341840943898366e-14,,
2025-12-17 21:40:00+00:00,2.153930514218116e-14,,
2025-12-17 21:45:00+00:00,2.395173272868715e-14,77.30499119616,65.97825255936
2025-12-17 21:50:00+00:00,2.350903190045099e-14,,
2025-12-17 21:55:00+00:00,2.4478703231479166e-14,,
2025-12-17 22:00:00+00:00,3.0256127927755934e-14,,65.97825255936
2025-12-17 22:05:00+00:00,3.278012192056383e-14,,
2025-12-17 22:10:00+00:00,2.305995825418452e-14,,
2025-12-17 22:15:00+00:00,6.404963398942495e-15,76.73865426432,
2025-12-17 22:20:00+00:00,5.512913424561826e-15,,
2025-12-17 22:25:00+00:00,1.4384524392697133e-14,,
2025-12-17 22:30:00+00:00,2.6096102436685874e-14,75.60598040064001,65.41191562752
2025-12-17 22:35:00+00:00,3.456918748636973e-14,,
2025-12-17 22:40:00+00:00,2.4459073692392797e-14,,
2025-12-17 22:45:00+00:00,2.2848286170296103e-14,74.75647500288001,63.99607329792
2025-12-17 22:50:00+00:00,2.4174595018157324e-14,,
2025-12-17 22:55:00+00:00,2.1480027703057305e-14,,
2025-12-17 23:00:00+00:00,2.402499660002292e-14,73.6238011392,62.58023096832
2025-12-17 23:05:00+00:00,2.7264756868055264e-14,,
2025-12-17 23:10:00+00:00,2.959448964419931e-14,,
2025-12-17 23:15:00+00:00,3.167594497250097e-14,72.77429574144,61.730725570560004
2025-12-17 23:20:00+00:00,3.8115938545247056e-14,,
2025-12-17 23:25:00+00:00,4.460027758714482e-14,,
2025-12-17 23:30:00+00:00,4.534767778319594e-14,,
2025-12-17 23:35:00+00:00,3.7686346011684125e-14,,
2025-12-17 23:40:00+00:00,2.957003686583886e-14,,
2025-12-17 23:45:00+00:00,1.850614007485583e-14,,
2025-12-17 23:50:00+00:00,1.551983614954806e-14,,
2025-12-17 23:55:00+00:00,1.2858624030902096e-14,,
2025-12-18 00:00:00+00:00,6.179771246929938e-15,72.2079588096,61.730725570560004
2025-12-18 00:05:00+00:00,1.6799994782469847e-14,,
2025-12-18 00:10:00+00:00,2.247831186964263e-14,,
2025-12-18 00:15:00+00:00,3.2264080021099294e-14,69.09310568448001,60.8812201728
2025-12-18 00:20:00+00:00,4.670076477553638e-14,,
2025-12-18 00:25:00+00:00,4.267157053212948e-14,,
2025-12-18 00:30:00+00:00,3.38222130164155e-14,68.80993721856001,60.8812201728
2025-12-18 00:35:00+00:00,3.5367566740910596e-14,,
2025-12-18 00:40:00+00:00,3.379694066835019e-14,,
2025-12-18 00:45:00+00:00,3.0976427438469544e-14,,
2025-12-18 00:50:00+00:00,3.2377961216239817e-14,,
2025-12-18 00:55:00+00:00,3.9747818126076226e-14,,
2025-12-18 01:00:00+00:00,3.711554276570664e-14,,60.8812201728
2025-12-18 01:05:00+00:00,3.164610957510668e-14,,
2025-12-18 01:10:00+00:00,3.6220679503889586e-14,,
2025-12-18 01:15:00+00:00,3.4161157422315944e-14,68.24360028672,60.03171477504
2025-12-18 01:20:00+00:00,2.887102190122371e-14,,
2025-12-18 01:25:00+00:00,3.2939532846157506e-14,,
2025-12-18 01:30:00+00:00,3.874966690428103e-14,66.26142102528,60.59805170688
2025-12-18 01:35:00+00:00,3.586022502936098e-14,,
2025-12-18 01:40:00+00:00,2.867977913228378e-14,,
2025-12-18 01:45:00+00:00,2.930056521648987e-14,66.82775795712,
2025-12-18 01:50:00+00:00,3.3480847398267e-14,,
2025-12-18 01:55:00+00:00,3.261727295549799e-14,,
2025-12-18 02:00:00+00:00,3.195697122185273e-14,67.39409488896,59.18220937728
2025-12-18 02:05:00+00:00,3.976573008794297e-14,,
2025-12-18 02:10:00+00:00,3.62975660473134e-14,,
2025-12-18 02:15:00+00:00,2.7054360168087323e-14,65.97825255936,58.899040911360004
2025-12-18 02:20:00+00:00,2.786488645421989e-14,,
2025-12-18 02:25:00+00:00,2.860376769785768e-14,,
2025-12-18 02:30:00+00:00,3.0594222758964726e-14,65.97825255936,
2025-12-18 02:35:00+00:00,2.8149239267098357e-14,,
2025-12-18 02:40:00+00:00,3.143445776757786e-14,,
2025-12-18 02:45:00+00:00,3.555304294957698e-14,,58.0495355136
2025-12-18 02:50:00+00:00,3.275444930953029e-14,,
2025-12-18 02:55:00+00:00,3.585749442316006e-14,,
2025-12-18 03:00:00+00:00,4.246282012772114e-14,65.41191562752,57.48319858176
2025-12-18 03:05:00+00:00,3.592302120998938e-14,,
2025-12-18 03:10:00+00:00,3.4353264152364665e-14,,
2025-12-18 03:15:00+00:00,3.764698848202896e-14,63.99607329792,57.48319858176
2025-12-18 03:20:00+00:00,3.179820732395492e-14,,
2025-12-18 03:25:00+00:00,2.978008674964931e-14,,
2025-12-18 03:30:00+00:00,3.313812576400634e-14,62.58023096832,57.20003011584
2025-12-18 03:35:00+00:00,3.6316767325815165e-14,,
2025-12-18 03:40:00+00:00,3.432740405716337e-14,,
2025-12-18 03:45:00+00:00,2.947869667047952e-14,61.730725570560004,57.20003011584
2025-12-18 03:50:00+00:00,2.803345833876368e-14,,
2025-12-18 03:55:00+00:00,3.600951685955716e-14,,
2025-12-18 04:00:00+00:00,3.64296245916648e-14,,56.633693184
2025-12-18 04:05:00+00:00,3.4280301629957494e-14,,
2025-12-18 04:10:00+00:00,3.308342622957871e-14,,
2025-12-18 04:15:00+00:00,3.247153219137654e-14,,56.633693184
2025-12-18 04:20:00+00:00,2.942864055517858e-14,,
2025-12-18 04:25:00+00:00,3.086118471729159e-14,,
2025-12-18 04:30:00+00:00,3.4756924281424935e-14,61.730725570560004,56.633693184
2025-12-18 04:35:00+00:00,3.274260589535135e-14,,
2025-12-18 04:40:00+00:00,3.871105267443531e-14,,
2025-12-18 04:45:00+00:00,4.142549552098667e-14,60.8812201728,56.633693184
2025-12-18 04:50:00+00:00,3.754614977738716e-14,,
2025-12-18 04:55:00+00:00,3.2353043414732195e-14,,
2025-12-18 05:00:00+00:00,3.0960324646749973e-14,60.8812201728,56.633693184
2025-12-18 05:05:00+00:00,3.370706192363178e-14,,
2025-12-18 05:10:00+00:00,3.348647752102378e-14,,
2025-12-18 05:15:00+00:00,3.372536934853419e-14,,56.35052471808
2025-12-18 05:20:00+00:00,3.535021809076704e-14,,
2025-12-18 05:25:00+00:00,3.190854076627864e-14,,
2025-12-18 05:30:00+00:00,2.91003720389651e-14,60.8812201728,55.501019320320005
2025-12-18 05:35:00+00:00,3.339615158255422e-14,,
2025-12-18 05:40:00+00:00,3.548226938298883e-14,,
2025-12-18 05:45:00+00:00,3.312831152864149e-14,60.03171477504,54.93468238848
2025-12-18 05:50:00+00:00,3.209298013202475e-14,,
2025-12-18 05:55:00+00:00,3.1024267214731585e-14,,
2025-12-18 06:00:00+00:00,3.350302804074276e-14,60.59805170688,54.08517699072
2025-12-18 06:05:00+00:00,3.075294089983559e-14,,
2025-12-18 06:10:00+00:00,2.691683023161145e-14,,
2025-12-18 06:15:00+00:00,3.12660614071274e-14,,
2025-12-18 06:20:00+00:00,3.247248543013774e-14,,
2025-12-18 06:25:00+00:00,3.66189687668744e-14,,
2025-12-18 06:30:00+00:00,3.6313628667379e-14,59.18220937728,54.65151392256
2025-12-18 06:35:00+00:00,3.187678634362401e-14,,
2025-12-18 06:40:00+00:00,3.7465333518425166e-14,,
2025-12-18 06:45:00+00:00,3.9061279825531057e-14,58.899040911360004,
2025-12-18 06:50:00+00:00,3.738960596415845e-14,,
2025-12-18 06:55:00+00:00,3.191187171339108e-14,,
2025-12-18 07:00:00+00:00,3.316163766766375e-14,,
2025-12-18 07:05:00+00:00,3.6469821866954634e-14,,
2025-12-18 07:10:00+00:00,2.7196755297773305e-14,,
2025-12-18 07:15:00+00:00,2.444131979378825e-14,58.0495355136,
2025-12-18 07:20:00+00:00,3.5569709675174414e-14,,
2025-12-18 07:25:00+00:00,3.7438221128812417e-14,,
2025-12-18 07:30:00+00:00,3.012781288753667e-14,57.48319858176,52.95250312704
2025-12-18 07:35:00+00:00,3.173475136879163e-14,,
2025-12-18 07:40:00+00:00,3.3365408619404004e-14,,
2025-12-18 07:45:00+00:00,2.919495124406885e-14,57.48319858176,52.95250312704
2025-12-18 07:50:00+00:00,3.133485514669908e-14,,
2025-12-18 07:55:00+00:00,3.184468619190369e-14,,
2025-12-18 08:00:00+00:00,3.324966705230375e-14,57.20003011584,52.669334661120004
2025-12-18 08:05:00+00:00,3.4321812048900397e-14,,
2025-12-18 08:10:00+00:00,3.4381856353300597e-14,,
2025-12-18 08:15:00+00:00,3.8169388036083526e-14,57.20003011584,52.10299772928
2025-12-18 08:20:00+00:00,3.3563658850423215e-14,,
2025-12-18 08:25:00+00:00,3.136100325027142e-14,,
2025-12-18 08:30:00+00:00,3.228447059758141e-14,56.633693184,
2025-12-18 08:35:00+00:00,3.016050631938601e-14,,
2025-12-18 08:40:00+00:00,3.1923497722201634e-14,,
2025-12-18 08:45:00+00:00,2.940120177130589e-14,56.633693184,
2025-12-18 08:50:00+00:00,3.4169044820239674e-14,,
2025-12-18 08:55:00+00:00,3.591462074907965e-14,,
2025-12-18 09:00:00+00:00,2.485655235779412e-14,56.633693184,51.81982926336
2025-12-18 09:05:00+00:00,2.6445163107467563e-14,,
2025-12-18 09:10:00+00:00,3.881649885903365e-14,,
2025-12-18 09:15:00+00:00,4.140392975772383e-14,56.633693184,51.81982926336
2025-12-18 09:20:00+00:00,3.659922651319898e-14,,
2025-12-18 09:25:00+00:00,3.1416914563163964e-14,,
2025-12-18 09:30:00+00:00,3.006518292901312e-14,56.633693184,51.53666079744
2025-12-18 09:35:00+00:00,3.445781222374266e-14,,
2025-12-18 09:40:00+00:00,3.458903932767843e-14,,
2025-12-18 09:45:00+00:00,3.386174340182341e-14,56.35052471808,51.53666079744
2025-12-18 09:50:00+00:00,3.072110747110694e-14,,
2025-12-18 09:55:00+00:00,3.145105130895816e-14,,
2025-12-18 10:00:00+00:00,3.259706413349389e-14,55.501019320320005,50.9703238656
2025-12-18 10:05:00+00:00,2.475905765484409e-14,,
2025-12-18 10:10:00+00:00,2.7130449943491708e-14,,
2025-12-18 10:15:00+00:00,3.2515415403685655e-14,54.93468238848,50.40398693376
2025-12-18 10:20:00+00:00,3.7129974143050686e-14,,
2025-12-18 10:25:00+00:00,3.264163789637689e-14,,
2025-12-18 10:30:00+00:00,3.887854436268659e-14,54.08517699072,50.40398693376
2025-12-18 10:35:00+00:00,3.808119526464592e-14,,
2025-12-18 10:40:00+00:00,3.541261141143027e-14,,
2025-12-18 10:45:00+00:00,3.896468185939828e-14,,50.40398693376
2025-12-18 10:50:00+00:00,3.7022015381274543e-14,,
2025-12-18 10:55:00+00:00,3.339345322177292e-14,,
2025-12-18 11:00:00+00:00,2.887795624166326e-14,54.65151392256,50.40398693376
2025-12-18 11:05:00+00:00,2.6728076415847985e-14,,
2025-12-18 11:10:00+00:00,2.7783005757667415e-14,,
2025-12-18 11:15:00+00:00,2.84268445631148e-14,,49.837650001920004
2025-12-18 11:20:00+00:00,3.1111004321258456e-14,,
2025-12-18 11:25:00+00:00,2.967119818935011e-14,,
2025-12-18 11:30:00+00:00,2.735489853593452e-14,,49.837650001920004
2025-12-18 11:35:00+00:00,3.200358470227989e-14,,
2025-12-18 11:40:00+00:00,3.444181004180238e-14,,
2025-12-18 11:45:00+00:00,3.191624986285865e-14,,49.837650001920004
2025-12-18 11:50:00+00:00,2.8484948873303304e-14,,
2025-12-18 11:55:00+00:00,3.229916589474369e-14,,
2025-12-18 12:00:00+00:00,3.1273312358681774e-14,52.95250312704,49.27131307008
2025-12-18 12:05:00+00:00,3.030676014775164e-14,,
2025-12-18 12:10:00+00:00,3.271382078791025e-14,,
2025-12-18 12:15:00+00:00,3.4301049039327843e-14,52.95250312704,49.27131307008
2025-12-18 12:20:00+00:00,3.095596561373812e-14,,
2025-12-18 12:25:00+00:00,2.6828317707044068e-14,,
2025-12-18 12:30:00+00:00,3.0936439419294644e-14,52.669334661120004,48.42180767232
2025-12-18 12:35:00+00:00,3.374604312051814e-14,,
2025-12-18 12:40:00+00:00,3.388170048240181e-14,,
2025-12-18 12:45:00+00:00,3.47982373392705e-14,52.10299772928,48.70497613824
2025-12-18 12:50:00+00:00,3.955940044204778e-14,,
2025-12-18 12:55:00+00:00,3.7407354134901385e-14,,
2025-12-18 13:00:00+00:00,3.064058927815586e-14,,48.70497613824
2025-12-18 13:05:00+00:00,2.969908633168583e-14,,
2025-12-18 13:10:00+00:00,3.432903548924927e-14,,
2025-12-18 13:15:00+00:00,3.291514459853927e-14,,48.42180767232
2025-12-18 13:20:00+00:00,3.086389549220472e-14,,
2025-12-18 13:25:00+00:00,3.2519042140833197e-14,,
2025-12-18 13:30:00+00:00,3.3708133799526245e-14,51.81982926336,48.1386392064
2025-12-18 13:35:00+00:00,3.4784178141392516e-14,,
2025-12-18 13:40:00+00:00,3.1163210586819913e-14,,
2025-12-18 13:45:00+00:00,2.7181774599351058e-14,51.81982926336,48.42180767232
2025-12-18 13:50:00+00:00,3.3701500546917227e-14,,
2025-12-18 13:55:00+00:00,3.6762745341089133e-14,,
2025-12-18 14:00:00+00:00,3.4472754631451935e-14,51.53666079744,48.42180767232
2025-12-18 14:05:00+00:00,3.381609551322927e-14,,
2025-12-18 14:10:00+00:00,3.774393596158034e-14,,
2025-12-18 14:15:00+00:00,3.45489700363012e-14,51.53666079744,48.1386392064
2025-12-18 14:20:00+00:00,3.256070776889624e-14,,
2025-12-18 14:25:00+00:00,3.894583621893367e-14,,
2025-12-18 14:30:00+00:00,4.606383591654539e-14,50.9703238656,48.42180767232
2025-12-18 14:35:00+00:00,4.0712493929734976e-14,,
2025-12-18 14:40:00+00:00,3.362037421127508e-14,,
2025-12-18 14:45:00+00:00,3.214653325797603e-14,50.40398693376,48.42180767232
2025-12-18 14:50:00+00:00,3.576319409701897e-14,,
2025-12-18 14:55:00+00:00,3.494428650497411e-14,,
2025-12-18 15:00:00+00:00,3.2548916057098153e-14,50.40398693376,48.1386392064
2025-12-18 15:05:00+00:00,3.373859050248594e-14,,
2025-12-18 15:10:00+00:00,3.311137913903459e-14,,
2025-12-18 15:15:00+00:00,3.004042207070383e-14,50.40398693376,48.42180767232
2025-12-18 15:20:00+00:00,3.408993684049888e-14,,
2025-12-18 15:25:00+00:00,3.736153261893707e-14,,
2025-12-18 15:30:00+00:00,3.700543642960902e-14,50.40398693376,48.42180767232
2025-12-18 15:35:00+00:00,4.010454268237183e-14,,
2025-12-18 15:40:00+00:00,3.6516505665644293e-14,,
2025-12-18 15:45:00+00:00,3.713525132549758e-14,49.837650001920004,48.42180767232
2025-12-18 15:50:00+00:00,3.7933396383536804e-14,,
2025-12-18 15:55:00+00:00,3.467477050881849e-14,,
2025-12-18 16:00:00+00:00,3.624861393556344e-14,49.837650001920004,48.70497613824
2025-12-18 16:05:00+00:00,3.7733094584638965e-14,,
2025-12-18 16:10:00+00:00,4.036224953465809e-14,,
2025-12-18 16:15:00+00:00,4.2662725233650824e-14,49.837650001920004,48.70497613824
2025-12-18 16:20:00+00:00,4.5821173572672486e-14,,
2025-12-18 16:25:00+00:00,5.046753106860561e-14,,
2025-12-18 16:30:00+00:00,4.6218357354842134e-14,49.27131307008,49.27131307008
2025-12-18 16:35:00+00:00,4.144509446232783e-14,,
2025-12-18 16:40:00+00:00,4.1648755767429815e-14,,
2025-12-18 16:45:00+00:00,4.1416755622537313e-14,49.27131307008,49.27131307008
2025-12-18 16:50:00+00:00,3.9081100720676956e-14,,
2025-12-18 16:55:00+00:00,3.961055459896199e-14,,
2025-12-18 17:00:00+00:00,4.2626066846808884e-14,48.42180767232,49.27131307008
2025-12-18 17:05:00+00:00,4.293828181339253e-14,,
2025-12-18 17:10:00+00:00,5.044862026673224e-14,,
2025-12-18 17:15:00+00:00,5.2001186483246927e-14,48.70497613824,49.837650001920004
2025-12-18 17:20:00+00:00,4.875259431980172e-14,,
2025-12-18 17:25:00+00:00,4.4338499161294176e-14,,
2025-12-18 17:30:00+00:00,4.082382754288179e-14,48.70497613824,50.40398693376
2025-12-18 17:35:00+00:00,4.199814984542946e-14,,
2025-12-18 17:40:00+00:00,4.269672501515125e-14,,
2025-12-18 17:45:00+00:00,3.8145976195392464e-14,48.42180767232,50.68715539968
2025-12-18 17:50:00+00:00,3.955896689233673e-14,,
2025-12-18 17:55:00+00:00,4.4615613944978445e-14,,
2025-12-18 18:00:00+00:00,4.1742358275533336e-14,48.1386392064,50.40398693376
2025-12-18 18:05:00+00:00,3.6569255707898884e-14,,
2025-12-18 18:10:00+00:00,4.064390612193145e-14,,
2025-12-18 18:15:00+00:00,4.235006509533813e-14,48.42180767232,51.53666079744
2025-12-18 18:20:00+00:00,4.069877662955773e-14,,
2025-12-18 18:25:00+00:00,3.8186878558865744e-14,,
2025-12-18 18:30:00+00:00,3.93220799823122e-14,48.42180767232,52.10299772928
2025-12-18 18:35:00+00:00,4.4929290485172535e-14,,
2025-12-18 18:40:00+00:00,4.6249523226757615e-14,,
2025-12-18 18:45:00+00:00,4.5371207157709726e-14,48.1386392064,52.669334661120004
2025-12-18 18:50:00+00:00,4.642875836328646e-14,,
2025-12-18 18:55:00+00:00,4.696858806919769e-14,,
2025-12-18 19:00:00+00:00,4.3431332483740524e-14,48.42180767232,52.95250312704
2025-12-18 19:05:00+00:00,4.809067041561522e-14,,
2025-12-18 19:10:00+00:00,5.408763285932751e-14,,
2025-12-18 19:15:00+00:00,4.644382016770186e-14,48.42180767232,54.08517699072
2025-12-18 19:20:00+00:00,3.876392225248823e-14,,
2025-12-18 19:25:00+00:00,3.5621630387741317e-14,,
2025-12-18 19:30:00+00:00,4.0241418402623396e-14,48.1386392064,54.65151392256
2025-12-18 19:35:00+00:00,3.8427623153648154e-14,,
2025-12-18 19:40:00+00:00,3.927225499918123e-14,,
2025-12-18 19:45:00+00:00,4.3732974724449795e-14,48.42180767232,55.501019320320005
2025-12-18 19:50:00+00:00,4.263022781510273e-14,,
2025-12-18 19:55:00+00:00,5.188639268890732e-14,,
2025-12-18 20:00:00+00:00,6.431994212539688e-14,48.42180767232,57.20003011584
2025-12-18 20:05:00+00:00,5.2345284854276775e-14,,
2025-12-18 20:10:00+00:00,4.177614685362118e-14,,
2025-12-18 20:15:00+00:00,4.1132423250544e-14,48.42180767232,58.332703979520005
2025-12-18 20:20:00+00:00,4.182985355635576e-14,,
2025-12-18 20:25:00+00:00,4.9222079215312865e-14,,
2025-12-18 20:30:00+00:00,5.3521936468328627e-14,48.70497613824,58.899040911360004
2025-12-18 20:35:00+00:00,5.809463234832602e-14,,
2025-12-18 20:40:00+00:00,6.466515902074689e-14,,
2025-12-18 20:45:00+00:00,5.992395079398808e-14,48.70497613824,59.74854630912
2025-12-18 20:50:00+00:00,4.700371712311624e-14,,
2025-12-18 20:55:00+00:00,4.25057290463093e-14,,
2025-12-18 21:00:00+00:00,3.758283108955761e-14,49.27131307008,59.74854630912
2025-12-18 21:05:00+00:00,3.241307252607941e-14,,
2025-12-18 21:10:00+00:00,4.02424686023129e-14,,
2025-12-18 21:15:00+00:00,3.4587167943215987e-14,49.27131307008,58.332703979520005
2025-12-18 21:20:00+00:00,2.919125360050768e-14,,
2025-12-18 21:25:00+00:00,3.318473152515858e-14,,
2025-12-18 21:30:00+00:00,3.3568874499316884e-14,49.27131307008,60.8812201728
2025-12-18 21:35:00+00:00,3.1323125392720945e-14,,
2025-12-18 21:40:00+00:00,2.89399048481066e-14,,
2025-12-18 21:45:00+00:00,2.87682772015757e-14,49.837650001920004,61.730725570560004
2025-12-18 21:50:00+00:00,3.133347333408967e-14,,
2025-12-18 21:55:00+00:00,3.732372981453936e-14,,
2025-12-18 22:00:00+00:00,2.5983940804774954e-14,50.40398693376,63.14656790016
2025-12-18 22:05:00+00:00,2.1274675516604753e-14,,
2025-12-18 22:10:00+00:00,2.4405480334403675e-14,,
2025-12-18 22:15:00+00:00,2.4464936878706958e-14,50.68715539968,65.41191562752
2025-12-18 22:20:00+00:00,4.5013346382172986e-14,,
2025-12-18 22:25:00+00:00,4.2910112096475993e-14,,
2025-12-18 22:30:00+00:00,2.142998578584439e-14,50.40398693376,66.26142102528
2025-12-18 22:35:00+00:00,2.2792769630361347e-14,,
2025-12-18 22:40:00+00:00,2.6695345727237232e-14,,
2025-12-18 22:45:00+00:00,3.0095051230418174e-14,51.53666079744,67.39409488896
2025-12-18 22:50:00+00:00,3.049558490549431e-14,,
2025-12-18 22:55:00+00:00,2.987092479662704e-14,,
2025-12-18 23:00:00+00:00,3.204939559377359e-14,52.10299772928,68.24360028672
2025-12-18 23:05:00+00:00,2.883161812446925e-14,,
2025-12-18 23:10:00+00:00,2.9317551136255205e-14,,
2025-12-18 23:15:00+00:00,3.430480966686075e-14,52.669334661120004,69.09310568448001
2025-12-18 23:20:00+00:00,3.762071232888298e-14,,
2025-12-18 23:25:00+00:00,3.8426848483634256e-14,,
2025-12-18 23:30:00+00:00,4.1509941305102377e-14,52.95250312704,71.07528494592
2025-12-18 23:35:00+00:00,4.00681052128423e-14,,
2025-12-18 23:40:00+00:00,3.0114863510799615e-14,,
2025-12-18 23:45:00+00:00,2.4333561085283066e-14,54.08517699072,72.2079588096
2025-12-18 23:50:00+00:00,1.7338361970019262e-14,,
2025-12-18 23:55:00+00:00,1.139856484874761e-14,,
2025-12-19 00:00:00+00:00,4.715130941124058e-15,54.65151392256,75.60598040064001
2025-12-19 00:05:00+00:00,1.207168580721499e-14,,
2025-12-19 00:10:00+00:00,2.6159340410705197e-14,,
2025-12-19 00:15:00+00:00,3.482557007314189e-14,55.501019320320005,79.2871704576
2025-12-19 00:20:00+00:00,3.452917969260445e-14,,
2025-12-19 00:25:00+00:00,3.603788649038363e-14,,
2025-12-19 00:30:00+00:00,4.199010721286502e-14,57.20003011584,80.98618125312001
2025-12-19 00:35:00+00:00,4.308847092672068e-14,,
2025-12-19 00:40:00+00:00,4.2362698989663665e-14,,
2025-12-19 00:45:00+00:00,3.9476042911136433e-14,58.332703979520005,86.64955057152
2025-12-19 00:50:00+00:00,4.219392424675095e-14,,
2025-12-19 00:55:00+00:00,4.069213490760708e-14,,
2025-12-19 01:00:00+00:00,3.940144953934006e-14,58.899040911360004,88.06539290112
2025-12-19 01:05:00+00:00,4.041724669957852e-14,,
2025-12-19 01:10:00+00:00,4.159105956091147e-14,,
2025-12-19 01:15:00+00:00,4.2565427442629745e-14,59.74854630912,97.40995227648
2025-12-19 01:20:00+00:00,3.8252583965482637e-14,,
2025-12-19 01:25:00+00:00,3.7910517446389755e-14,,
2025-12-19 01:30:00+00:00,3.23943185708402e-14,59.74854630912,105.05550085632001
2025-12-19 01:35:00+00:00,3.2672727497373805e-14,,
2025-12-19 01:40:00+00:00,3.983804582829869e-14,,
2025-12-19 01:45:00+00:00,4.2174922954551535e-14,58.332703979520005,115.53273409536
2025-12-19 01:50:00+00:00,4.258384247569337e-14,,
2025-12-19 01:55:00+00:00,4.207418299580061e-14,,
2025-12-19 02:00:00+00:00,3.643530867966772e-14,60.8812201728,120.91293494784
2025-12-19 02:05:00+00:00,4.1681620998698604e-14,,
2025-12-19 02:10:00+00:00,4.693898158035998e-14,,
2025-12-19 02:15:00+00:00,4.535588601645655e-14,61.730725570560004,130.2574943232
2025-12-19 02:20:00+00:00,4.383956835906689e-14,,
2025-12-19 02:25:00+00:00,4.0796832562844155e-14,,
2025-12-19 02:30:00+00:00,3.352603606694462e-14,63.14656790016,128.8416519936
2025-12-19 02:35:00+00:00,2.8188843015541056e-14,,
2025-12-19 02:40:00+00:00,3.5474757166342493e-14,,
2025-12-19 02:45:00+00:00,4.288119443715374e-14,65.41191562752,131.95650511872
2025-12-19 02:50:00+00:00,4.2764795034966424e-14,,
2025-12-19 02:55:00+00:00,4.507307375759817e-14,,
2025-12-19 03:00:00+00:00,4.977826346650262e-14,66.26142102528,136.20403210752
2025-12-19 03:05:00+00:00,4.353858969678272e-14,,
2025-12-19 03:10:00+00:00,3.99508206548628e-14,,
2025-12-19 03:15:00+00:00,5.215784827293973e-14,67.39409488896,136.20403210752
2025-12-19 03:20:00+00:00,5.792161136573474e-14,,
2025-12-19 03:25:00+00:00,5.172297452197938e-14,,
2025-12-19 03:30:00+00:00,9.835355617952146e-14,68.24360028672,131.95650511872
2025-12-19 03:35:00+00:00,9.874374899913036e-14,,
