time_utc,proxy,gauge,gauge_shifted
2025-12-05 00:25:00+00:00,3.5308002583464127e-16,,13.280601051648
2025-12-05 00:30:00+00:00,3.18655461389196e-16,8.693271903744,
2025-12-05 00:35:00+00:00,1.7702891204957786e-16,,
2025-12-05 00:40:00+00:00,1.3169552442367974e-16,,13.195650511872
2025-12-05 00:45:00+00:00,1.0377557162637254e-16,8.693271903744,
2025-12-05 00:50:00+00:00,8.852875369210176e-17,,
2025-12-05 00:55:00+00:00,8.658255520626053e-17,,13.59208636416
2025-12-05 01:00:00+00:00,8.80940803427169e-17,8.77822244352,
2025-12-05 01:05:00+00:00,9.47888191626364e-17,,
2025-12-05 01:10:00+00:00,1.3433819117962208e-16,,13.280601051648
2025-12-05 01:15:00+00:00,1.0872234885454063e-16,8.834856136704,
2025-12-05 01:20:00+00:00,7.298567950565896e-17,,
2025-12-05 01:25:00+00:00,1.0026214089160273e-16,,13.393868438016
2025-12-05 01:30:00+00:00,1.1404103413972885e-16,9.004757216256,
2025-12-05 01:35:00+00:00,1.0404876016589656e-16,,
2025-12-05 01:40:00+00:00,8.513809147809342e-17,,13.393868438016
2025-12-05 01:45:00+00:00,7.416841946421766e-17,9.004757216256,
2025-12-05 01:50:00+00:00,7.052447953497625e-17,,
2025-12-05 01:55:00+00:00,9.24598986603192e-17,,13.393868438016
2025-12-05 02:00:00+00:00,1.018667630020888e-16,9.344559375360001,
2025-12-05 02:05:00+00:00,8.046101542789707e-17,,
2025-12-05 02:10:00+00:00,7.816039416608763e-17,,13.59208636416
2025-12-05 02:15:00+00:00,8.318812910640395e-17,9.259608835584,
2025-12-05 02:20:00+00:00,8.924789612674014e-17,,
2025-12-05 02:25:00+00:00,8.940785797455232e-17,,13.59208636416
2025-12-05 02:30:00+00:00,9.307935754116453e-17,9.429509915136,
2025-12-05 02:35:00+00:00,9.489404022819012e-17,,
2025-12-05 02:40:00+00:00,7.837699691280994e-17,,13.59208636416
2025-12-05 02:45:00+00:00,6.936519432205173e-17,9.514460454912001,
2025-12-05 02:50:00+00:00,7.478393515342266e-17,,
2025-12-05 02:55:00+00:00,8.234716811652246e-17,,13.59208636416
2025-12-05 03:00:00+00:00,8.541290605640172e-17,9.712678381056,
2025-12-05 03:05:00+00:00,8.526030586263006e-17,,
2025-12-05 03:10:00+00:00,8.136869592494416e-17,,13.393868438016
2025-12-05 03:15:00+00:00,9.019094442938269e-17,9.797628920832,
2025-12-05 03:20:00+00:00,8.639766990748667e-17,,
2025-12-05 03:25:00+00:00,8.137017409647742e-17,,13.478818977792
2025-12-05 03:30:00+00:00,8.765418807790856e-17,10.137431079936,
2025-12-05 03:35:00+00:00,8.504450149688217e-17,,
2025-12-05 03:40:00+00:00,9.945768510679737e-17,,13.478818977792
2025-12-05 03:45:00+00:00,1.0449977015663958e-16,10.222381619712,
2025-12-05 03:50:00+00:00,1.1231350665815728e-16,,
2025-12-05 03:55:00+00:00,1.321218045919357e-16,,13.59208636416
2025-12-05 04:00:00+00:00,1.5973377015113391e-16,10.307332159488,
2025-12-05 04:05:00+00:00,1.8734573571033215e-16,,
2025-12-05 04:10:00+00:00,2.1495770126953036e-16,,13.478818977792
2025-12-05 04:15:00+00:00,2.425696668287286e-16,10.420599545856,
2025-12-05 04:20:00+00:00,2.701816323879268e-16,,
2025-12-05 04:25:00+00:00,2.9779359794712503e-16,,13.59208636416
2025-12-05 04:30:00+00:00,3.2540556350632324e-16,10.675451165184,
2025-12-05 04:35:00+00:00,3.5301752906552145e-16,,
2025-12-05 04:40:00+00:00,3.8062949462471967e-16,,13.478818977792
2025-12-05 04:45:00+00:00,4.082414601839179e-16,10.675451165184,
2025-12-05 04:50:00+00:00,4.358534257431161e-16,,
2025-12-05 04:55:00+00:00,4.634653913023144e-16,,13.705353750528001
2025-12-05 05:00:00+00:00,4.910773568615125e-16,11.156837557248,
2025-12-05 05:05:00+00:00,5.186893224207108e-16,,
2025-12-05 05:10:00+00:00,5.463012879799089e-16,,13.705353750528001
2025-12-05 05:15:00+00:00,5.739132535391072e-16,11.156837557248,
2025-12-05 05:20:00+00:00,9.543086426634265e-17,,
2025-12-05 05:25:00+00:00,7.161756274935296e-16,,13.705353750528001
2025-12-05 05:30:00+00:00,7.703600423516212e-16,11.440006023168001,
2025-12-05 05:35:00+00:00,1.4924274331562117e-16,,
2025-12-05 05:40:00+00:00,1.002881304580605e-16,,13.478818977792
2025-12-05 05:45:00+00:00,9.670833056755421e-17,11.524956562944,
2025-12-05 05:50:00+00:00,1.0426206624809462e-16,,
2025-12-05 05:55:00+00:00,1.176392172731946e-16,,13.59208636416
2025-12-05 06:00:00+00:00,1.2665486753629022e-16,12.006342955008,
2025-12-05 06:05:00+00:00,1.114433196378451e-16,,
2025-12-05 06:10:00+00:00,9.563652310893317e-17,,13.790304290304
2025-12-05 06:15:00+00:00,9.519381914915492e-17,12.006342955008,
2025-12-05 06:20:00+00:00,9.630000703163414e-17,,
2025-12-05 06:25:00+00:00,1.0770732285879351e-16,,13.478818977792
2025-12-05 06:30:00+00:00,1.2572781136106148e-16,12.006342955008,
2025-12-05 06:35:00+00:00,1.3379375693977802e-16,,
2025-12-05 06:40:00+00:00,1.2950487789483693e-16,,13.393868438016
2025-12-05 06:45:00+00:00,1.2503176870807683e-16,12.289511420928001,
2025-12-05 06:50:00+00:00,1.1778602455573769e-16,,
2025-12-05 06:55:00+00:00,1.1479140161744074e-16,,13.59208636416
2025-12-05 07:00:00+00:00,1.1374066316500925e-16,12.289511420928001,
2025-12-05 07:05:00+00:00,1.0232523882539311e-16,,
2025-12-05 07:10:00+00:00,9.685107075639201e-17,,13.59208636416
2025-12-05 07:15:00+00:00,2.006731044564433e-16,12.572679886848,
2025-12-05 07:20:00+00:00,2.0257273801389326e-16,,
2025-12-05 07:25:00+00:00,3.4017363120906635e-16,,13.705353750528001
2025-12-05 07:30:00+00:00,4.51212946675134e-16,12.487729347072001,
2025-12-05 07:35:00+00:00,2.632131466810213e-16,,
2025-12-05 07:40:00+00:00,3.2653313772575905e-16,,13.393868438016
2025-12-05 07:45:00+00:00,3.62454041993637e-16,12.487729347072001,
2025-12-05 07:50:00+00:00,3.475150434370379e-16,,
2025-12-05 07:55:00+00:00,4.2015628304139666e-16,,13.59208636416
2025-12-05 08:00:00+00:00,4.623043103591581e-16,12.799214659584,
2025-12-05 08:05:00+00:00,6.007099823961572e-16,,
2025-12-05 08:10:00+00:00,7.106212815783878e-16,,13.59208636416
2025-12-05 08:15:00+00:00,5.923109076250793e-16,12.997432585728001,
2025-12-05 08:20:00+00:00,7.662992292584392e-16,,
2025-12-05 08:25:00+00:00,6.84095319265811e-16,,13.903571676672
2025-12-05 08:30:00+00:00,5.546662155125774e-16,13.280601051648,
2025-12-05 08:35:00+00:00,6.330085436567849e-16,,
2025-12-05 08:40:00+00:00,5.77243127858204e-16,,13.903571676672
2025-12-05 08:45:00+00:00,6.768415703510476e-16,12.88416519936,
2025-12-05 08:50:00+00:00,7.742346844662035e-16,,
2025-12-05 08:55:00+00:00,8.285527082481615e-16,,13.903571676672
2025-12-05 09:00:00+00:00,7.943700422993186e-16,12.997432585728001,
2025-12-05 09:05:00+00:00,9.266434132425398e-16,,
2025-12-05 09:10:00+00:00,8.099526763800069e-16,,13.903571676672
2025-12-05 09:15:00+00:00,6.544011913241188e-16,13.195650511872,
2025-12-05 09:20:00+00:00,7.130139926653308e-16,,
2025-12-05 09:25:00+00:00,8.568936204804183e-16,,14.328324375552
2025-12-05 09:30:00+00:00,7.58399695084027e-16,13.082383125504,
2025-12-05 09:35:00+00:00,5.909174947144515e-16,,
2025-12-05 09:40:00+00:00,7.939055454012803e-16,,14.101789602816
2025-12-05 09:45:00+00:00,7.565016496038095e-16,13.280601051648,
2025-12-05 09:50:00+00:00,8.03985546443046e-16,,
2025-12-05 09:55:00+00:00,1.0067551512817308e-15,,14.639809688064
2025-12-05 10:00:00+00:00,8.811394596848677e-16,13.393868438016,
2025-12-05 10:05:00+00:00,7.391922876371207e-16,,
2025-12-05 10:10:00+00:00,8.166152551593716e-16,,14.639809688064
2025-12-05 10:15:00+00:00,9.751485502868858e-16,13.280601051648,
2025-12-05 10:20:00+00:00,8.311403742987301e-16,,
2025-12-05 10:25:00+00:00,6.817169769609494e-16,,14.951295000576
2025-12-05 10:30:00+00:00,8.45590240704793e-16,13.393868438016,
2025-12-05 10:35:00+00:00,8.03702224687377e-16,,
2025-12-05 10:40:00+00:00,7.653058842263454e-16,,15.404364546048
2025-12-05 10:45:00+00:00,7.905119730350498e-16,13.478818977792,
2025-12-05 10:50:00+00:00,6.014593905546336e-16,,
2025-12-05 10:55:00+00:00,6.163606782600108e-16,,15.829117244928
2025-12-05 11:00:00+00:00,8.990123164115608e-16,13.478818977792,
2025-12-05 11:05:00+00:00,9.173120076254265e-16,,
2025-12-05 11:10:00+00:00,7.203082084862535e-16,,16.508721563136
2025-12-05 11:15:00+00:00,7.668095245650913e-16,13.280601051648,
2025-12-05 11:20:00+00:00,7.030024597817227e-16,,
2025-12-05 11:25:00+00:00,4.681131673797071e-16,,16.84852372224
2025-12-05 11:30:00+00:00,5.343642777570861e-16,13.195650511872,
2025-12-05 11:35:00+00:00,6.286603705736265e-16,,
2025-12-05 11:40:00+00:00,6.090063475556364e-16,,17.641395426816
2025-12-05 11:45:00+00:00,6.807550824105733e-16,13.59208636416,
2025-12-05 11:50:00+00:00,5.998943819152145e-16,,
2025-12-05 11:55:00+00:00,5.526762442075226e-16,,19.085554603008
2025-12-05 12:00:00+00:00,6.011826347884161e-16,13.280601051648,
2025-12-05 12:05:00+00:00,5.376860070953274e-16,,
2025-12-05 12:10:00+00:00,6.449335371642267e-16,,20.274862159872
2025-12-05 12:15:00+00:00,8.740790902385643e-16,13.393868438016,
2025-12-05 12:20:00+00:00,8.185390577673042e-16,,
2025-12-05 12:25:00+00:00,6.868626266106998e-16,,22.540209887232
2025-12-05 12:30:00+00:00,8.962421144379738e-16,13.393868438016,
2025-12-05 12:35:00+00:00,8.78838911720731e-16,,
2025-12-05 12:40:00+00:00,6.829936629288635e-16,,24.097636449792002
2025-12-05 12:45:00+00:00,6.547938567440168e-16,13.393868438016,
2025-12-05 12:50:00+00:00,5.504150914592385e-16,,
2025-12-05 12:55:00+00:00,5.457365877207766e-16,,25.853280938496
2025-12-05 13:00:00+00:00,6.054588202548496e-16,13.59208636416,
2025-12-05 13:05:00+00:00,8.44254871935026e-16,,
2025-12-05 13:10:00+00:00,1.2910939415929548e-15,,27.18417272832
2025-12-05 13:15:00+00:00,9.046504843548908e-16,13.59208636416,
2025-12-05 13:20:00+00:00,5.56451933469702e-16,,
2025-12-05 13:25:00+00:00,5.63577780687464e-16,,28.03367812608
2025-12-05 13:30:00+00:00,6.08157503299477e-16,13.59208636416,
2025-12-05 13:35:00+00:00,1.885214122136379e-15,,
2025-12-05 13:40:00+00:00,1.8980995614687477e-15,,30.29902585344
2025-12-05 13:45:00+00:00,9.1661572472654e-16,13.59208636416,
2025-12-05 13:50:00+00:00,1.2326266323394904e-15,,
2025-12-05 13:55:00+00:00,1.5961948059494443e-15,,31.43169971712
2025-12-05 14:00:00+00:00,1.8268873516146828e-15,13.393868438016,
2025-12-05 14:05:00+00:00,1.860616674583557e-15,,
2025-12-05 14:10:00+00:00,2.5307269286731373e-15,,33.69704744448
2025-12-05 14:15:00+00:00,4.179708804942828e-15,13.478818977792,
2025-12-05 14:20:00+00:00,4.3116302005162655e-15,,
2025-12-05 14:25:00+00:00,4.523812604456815e-15,,34.26338437632
2025-12-05 14:30:00+00:00,4.288349304788677e-15,13.478818977792,
2025-12-05 14:35:00+00:00,5.040462801118436e-15,,
2025-12-05 14:40:00+00:00,7.350178323614016e-15,,35.96239517184
2025-12-05 14:45:00+00:00,7.161457966938979e-15,13.59208636416,
2025-12-05 14:50:00+00:00,6.3705888351812505e-15,,
2025-12-05 14:55:00+00:00,6.489060554623675e-15,,35.67922670592
2025-12-05 15:00:00+00:00,5.929410385677527e-15,13.478818977792,
2025-12-05 15:05:00+00:00,6.927962298831979e-15,,
2025-12-05 15:10:00+00:00,8.265915740991856e-15,,35.39605824
2025-12-05 15:15:00+00:00,7.76448433188289e-15,13.59208636416,
2025-12-05 15:20:00+00:00,6.666830525649832e-15,,
2025-12-05 15:25:00+00:00,6.000407792390722e-15,,34.546552842240004
2025-12-05 15:30:00+00:00,6.970960900156577e-15,13.478818977792,
2025-12-05 15:35:00+00:00,6.4398671697652965e-15,,
2025-12-05 15:40:00+00:00,6.569655773827951e-15,,35.11288977408
2025-12-05 15:45:00+00:00,7.059468201081254e-15,13.705353750528001,
2025-12-05 15:50:00+00:00,6.759312684011862e-15,,
2025-12-05 15:55:00+00:00,6.048879768088745e-15,,33.13071051264
2025-12-05 16:00:00+00:00,5.4414844159069126e-15,13.705353750528001,
2025-12-05 16:05:00+00:00,5.405767350453888e-15,,
2025-12-05 16:10:00+00:00,7.074177822514776e-15,,34.82972130816
2025-12-05 16:15:00+00:00,6.9972344063746725e-15,13.705353750528001,
2025-12-05 16:20:00+00:00,6.026611450637457e-15,,
2025-12-05 16:25:00+00:00,6.114407701798619e-15,,35.67922670592
2025-12-05 16:30:00+00:00,6.54007071639582e-15,13.478818977792,
2025-12-05 16:35:00+00:00,6.5071730548705485e-15,,
2025-12-05 16:40:00+00:00,6.221619481001006e-15,,34.26338437632
2025-12-05 16:45:00+00:00,6.8890132157352725e-15,13.59208636416,
2025-12-05 16:50:00+00:00,7.077053230199942e-15,,
2025-12-05 16:55:00+00:00,6.244234232594467e-15,,35.67922670592
2025-12-05 17:00:00+00:00,6.239079615272202e-15,13.790304290304,
2025-12-05 17:05:00+00:00,7.229073334830592e-15,,
2025-12-05 17:10:00+00:00,5.932522097050014e-15,,35.11288977408
2025-12-05 17:15:00+00:00,5.134599631968184e-15,13.478818977792,
2025-12-05 17:20:00+00:00,6.337285738031594e-15,,
2025-12-05 17:25:00+00:00,7.138180557848397e-15,,34.26338437632
2025-12-05 17:30:00+00:00,6.197195002663115e-15,13.393868438016,
2025-12-05 17:35:00+00:00,5.707145322523522e-15,,
2025-12-05 17:40:00+00:00,7.0425650911105375e-15,,33.69704744448
2025-12-05 17:45:00+00:00,7.184388118989338e-15,13.59208636416,
2025-12-05 17:50:00+00:00,5.941988367023496e-15,,
2025-12-05 17:55:00+00:00,5.562899926804771e-15,,33.69704744448
2025-12-05 18:00:00+00:00,4.8814772919159754e-15,13.59208636416,
2025-12-05 18:05:00+00:00,8.41489695514097e-15,,
2025-12-05 18:10:00+00:00,8.101776695952185e-15,,33.41387897856
2025-12-05 18:15:00+00:00,3.7455651500047836e-15,13.705353750528001,
2025-12-05 18:20:00+00:00,4.123389222548022e-15,,
2025-12-05 18:25:00+00:00,3.969258227495797e-15,,32.5643735808
2025-12-05 18:30:00+00:00,3.0320917634116885e-15,13.393868438016,
2025-12-05 18:35:00+00:00,2.6951382743108126e-15,,
2025-12-05 18:40:00+00:00,2.9331145158823244e-15,,32.84754204672
2025-12-05 18:45:00+00:00,2.371170558549785e-15,13.59208636416,
2025-12-05 18:50:00+00:00,2.9209360984478696e-15,,
2025-12-05 18:55:00+00:00,3.56462965205435e-15,,34.26338437632
2025-12-05 19:00:00+00:00,2.5850637843574676e-15,13.59208636416,
2025-12-05 19:05:00+00:00,1.8464699664058016e-15,,
2025-12-05 19:10:00+00:00,2.446778007294349e-15,,34.26338437632
2025-12-05 19:15:00+00:00,3.374868604844333e-15,13.903571676672,
2025-12-05 19:20:00+00:00,3.238848988431403e-15,,
2025-12-05 19:25:00+00:00,2.6322057323348017e-15,,35.11288977408
2025-12-05 19:30:00+00:00,1.8968559220978203e-15,13.903571676672,
2025-12-05 19:35:00+00:00,6.497408514324976e-15,,
2025-12-05 19:40:00+00:00,7.289875432279297e-15,,37.661405967360004
2025-12-05 19:45:00+00:00,2.8976336028192692e-15,13.903571676672,
2025-12-05 19:50:00+00:00,4.870078807391507e-15,,
2025-12-05 19:55:00+00:00,5.815372198121746e-15,,37.661405967360004
2025-12-05 20:00:00+00:00,3.712240634623824e-15,13.903571676672,
2025-12-05 20:05:00+00:00,3.2164488860461146e-15,,
2025-12-05 20:10:00+00:00,2.7008311269672956e-15,,37.09506903552
2025-12-05 20:15:00+00:00,1.819379197351569e-15,14.328324375552,
2025-12-05 20:20:00+00:00,1.703393863686262e-15,,
2025-12-05 20:25:00+00:00,2.356280702121363e-15,,37.09506903552
2025-12-05 20:30:00+00:00,2.349674478798936e-15,14.101789602816,
2025-12-05 20:35:00+00:00,2.0462799262090806e-15,,
2025-12-05 20:40:00+00:00,2.086974243502001e-15,,37.378237501440005
2025-12-05 20:45:00+00:00,2.3896024159725933e-15,14.639809688064,
2025-12-05 20:50:00+00:00,2.1498695253125448e-15,,
2025-12-05 20:55:00+00:00,1.625169912691521e-15,,37.661405967360004
2025-12-05 21:00:00+00:00,1.5378465372176994e-15,14.639809688064,
2025-12-05 21:05:00+00:00,1.7399098112214004e-15,,
2025-12-05 21:10:00+00:00,1.6158724803127637e-15,,38.2277428992
2025-12-05 21:15:00+00:00,1.776565079361975e-15,14.951295000576,
2025-12-05 21:20:00+00:00,1.84575175512206e-15,,
2025-12-05 21:25:00+00:00,1.2855904094973356e-15,,39.6435852288
2025-12-05 21:30:00+00:00,1.3562754241706992e-15,15.404364546048,
2025-12-05 21:35:00+00:00,1.3980736550865041e-15,,
2025-12-05 21:40:00+00:00,1.1856094849959137e-15,,39.6435852288
2025-12-05 21:45:00+00:00,1.224143132417959e-15,15.829117244928,
2025-12-05 21:50:00+00:00,1.4272599169948847e-15,,
2025-12-05 21:55:00+00:00,1.877526561769395e-15,,38.51091136512
2025-12-05 22:00:00+00:00,1.938402797366855e-15,16.508721563136,
2025-12-05 22:05:00+00:00,1.7730165196292535e-15,,
2025-12-05 22:10:00+00:00,2.2525418224438372e-15,,40.493090626560004
2025-12-05 22:15:00+00:00,2.8330631899403524e-15,16.84852372224,
2025-12-05 22:20:00+00:00,2.8642433843691483e-15,,
2025-12-05 22:25:00+00:00,2.4079758126235144e-15,,42.475269888
2025-12-05 22:30:00+00:00,1.9663428135802076e-15,17.641395426816,
2025-12-05 22:35:00+00:00,2.3781431256529093e-15,,
2025-12-05 22:40:00+00:00,3.0040013443973695e-15,,41.62576449024
2025-12-05 22:45:00+00:00,4.044481815188818e-15,19.085554603008,
2025-12-05 22:50:00+00:00,4.954174270760936e-15,,
2025-12-05 22:55:00+00:00,5.330326892808051e-15,,42.475269888
2025-12-05 23:00:00+00:00,4.638403787391059e-15,20.274862159872,
2025-12-05 23:05:00+00:00,4.531977186818613e-15,,
2025-12-05 23:10:00+00:00,4.728001891740067e-15,,44.45744914944
2025-12-05 23:15:00+00:00,3.7536439688352375e-15,22.540209887232,
2025-12-05 23:20:00+00:00,2.7360562070803647e-15,,
2025-12-05 23:25:00+00:00,2.7966569053485114e-15,,44.17428068352
2025-12-05 23:30:00+00:00,4.716595757945664e-15,24.097636449792002,
2025-12-05 23:35:00+00:00,5.162877705348657e-15,,
2025-12-05 23:40:00+00:00,5.13072293318329e-15,,46.439628410880005
2025-12-05 23:45:00+00:00,4.432213024362235e-15,25.853280938496,
2025-12-05 23:50:00+00:00,3.0338896888379812e-15,,
2025-12-05 23:55:00+00:00,2.1730743958679576e-15,,45.02378608128
2025-12-06 00:00:00+00:00,1.074336980635638e-15,27.18417272832,
2025-12-06 00:05:00+00:00,3.0599886234174627e-15,,
2025-12-06 00:10:00+00:00,4.453351213612246e-15,,47.28913380864
2025-12-06 00:15:00+00:00,5.4341805819057114e-15,28.03367812608,
2025-12-06 00:20:00+00:00,5.314713862098103e-15,,
2025-12-06 00:25:00+00:00,4.2858548471273756e-15,,46.439628410880005
2025-12-06 00:30:00+00:00,3.2336324200105558e-15,30.29902585344,
2025-12-06 00:35:00+00:00,1.788682053066432e-15,,
2025-12-06 00:40:00+00:00,2.5463880462344138e-15,,42.75843835392
2025-12-06 00:45:00+00:00,4.475944518043143e-15,31.43169971712,
2025-12-06 00:50:00+00:00,5.512368871830094e-15,,
2025-12-06 00:55:00+00:00,5.082295603160257e-15,,45.02378608128
2025-12-06 01:00:00+00:00,5.53508511799341e-15,33.69704744448,
2025-12-06 01:05:00+00:00,5.595023586514901e-15,,
2025-12-06 01:10:00+00:00,5.504646266566088e-15,,47.85547074048
2025-12-06 01:15:00+00:00,5.4706319279045795e-15,34.26338437632,
2025-12-06 01:20:00+00:00,4.463677332652957e-15,,
2025-12-06 01:25:00+00:00,5.425678277744184e-15,,49.27131307008
2025-12-06 01:30:00+00:00,6.081428177673365e-15,35.96239517184,
2025-12-06 01:35:00+00:00,5.364927617151169e-15,,
2025-12-06 01:40:00+00:00,4.33164418304878e-15,,48.1386392064
2025-12-06 01:45:00+00:00,5.212710134310029e-15,35.67922670592,
2025-12-06 01:50:00+00:00,5.610084923431777e-15,,
2025-12-06 01:55:00+00:00,4.4248994214090435e-15,,47.85547074048
2025-12-06 02:00:00+00:00,5.415080864968018e-15,35.39605824,
2025-12-06 02:05:00+00:00,5.8234785933067085e-15,,
2025-12-06 02:10:00+00:00,4.5661618803010574e-15,,48.1386392064
2025-12-06 02:15:00+00:00,4.842736463161164e-15,34.546552842240004,
2025-12-06 02:20:00+00:00,5.8657805276716766e-15,,
2025-12-06 02:25:00+00:00,5.659120280599663e-15,,48.1386392064
2025-12-06 02:30:00+00:00,5.867123904349896e-15,35.11288977408,
2025-12-06 02:35:00+00:00,7.638161970661071e-15,,
2025-12-06 02:40:00+00:00,7.791299200314065e-15,,46.722796876800004
2025-12-06 02:45:00+00:00,6.233205177403478e-15,33.13071051264,
2025-12-06 02:50:00+00:00,5.291918455897519e-15,,
2025-12-06 02:55:00+00:00,5.19646534370001e-15,,45.59012301312
2025-12-06 03:00:00+00:00,6.577469423911335e-15,34.82972130816,
2025-12-06 03:05:00+00:00,6.731304912601355e-15,,
2025-12-06 03:10:00+00:00,5.3187703209620626e-15,,48.1386392064
2025-12-06 03:15:00+00:00,6.431732761835365e-15,35.67922670592,
2025-12-06 03:20:00+00:00,6.6311346444280704e-15,,
2025-12-06 03:25:00+00:00,3.910008346262812e-15,,48.98814460416
2025-12-06 03:30:00+00:00,3.4072873458545453e-15,34.26338437632,
2025-12-06 03:35:00+00:00,3.928248974044295e-15,,
2025-12-06 03:40:00+00:00,2.900228390070512e-15,,50.68715539968
2025-12-06 03:45:00+00:00,3.018016298092971e-15,35.67922670592,
2025-12-06 03:50:00+00:00,3.4453981480962703e-15,,
2025-12-06 03:55:00+00:00,2.7353028055842458e-15,,50.12081846784
2025-12-06 04:00:00+00:00,1.7349085815834691e-15,35.11288977408,
2025-12-06 04:05:00+00:00,2.052871749807149e-15,,
2025-12-06 04:10:00+00:00,4.044865339264608e-15,,49.27131307008
2025-12-06 04:15:00+00:00,4.711172237607702e-15,34.26338437632,
2025-12-06 04:20:00+00:00,3.9249782616574374e-15,,
2025-12-06 04:25:00+00:00,3.6740528876282125e-15,,50.68715539968
2025-12-06 04:30:00+00:00,2.5940154277573342e-15,33.69704744448,
2025-12-06 04:35:00+00:00,2.5642517155754996e-15,,
2025-12-06 04:40:00+00:00,6.128979706999425e-15,,50.40398693376
2025-12-06 04:45:00+00:00,7.667911555894739e-15,33.69704744448,
2025-12-06 04:50:00+00:00,6.498374911105172e-15,,
2025-12-06 04:55:00+00:00,7.278888592881778e-15,,49.554481536000004
2025-12-06 05:00:00+00:00,6.660461333021989e-15,33.41387897856,
2025-12-06 05:05:00+00:00,5.964390237695814e-15,,
2025-12-06 05:10:00+00:00,6.617311798944993e-15,,49.27131307008
2025-12-06 05:15:00+00:00,7.440269305679063e-15,32.5643735808,
2025-12-06 05:20:00+00:00,6.8434131447925406e-15,,
2025-12-06 05:25:00+00:00,8.546417517780382e-15,,48.70497613824
2025-12-06 05:30:00+00:00,1.0835790857739844e-14,32.84754204672,
2025-12-06 05:35:00+00:00,1.0781816238340818e-14,,
2025-12-06 05:40:00+00:00,1.4764212948626403e-14,,47.57230227456
2025-12-06 05:45:00+00:00,1.3225319187537359e-14,34.26338437632,
2025-12-06 05:50:00+00:00,1.1123475332679437e-14,,
2025-12-06 05:55:00+00:00,1.224925226080258e-14,,46.15645994496
2025-12-06 06:00:00+00:00,1.001084312038861e-14,34.26338437632,
2025-12-06 06:05:00+00:00,1.3609109157066631e-14,,
2025-12-06 06:10:00+00:00,1.6047467856455705e-14,,46.15645994496
2025-12-06 06:15:00+00:00,1.3815727533389389e-14,35.11288977408,
2025-12-06 06:20:00+00:00,1.2865819155332837e-14,,
2025-12-06 06:25:00+00:00,1.4666950728233173e-14,,46.439628410880005
2025-12-06 06:30:00+00:00,1.462522141300292e-14,37.661405967360004,
2025-12-06 06:35:00+00:00,1.2332884418033181e-14,,
2025-12-06 06:40:00+00:00,1.1761653048175578e-14,,44.74061761536
2025-12-06 06:45:00+00:00,1.734813631213553e-14,37.661405967360004,
2025-12-06 06:50:00+00:00,2.2424440391759738e-14,,
2025-12-06 06:55:00+00:00,1.6630716454016554e-14,,45.3069545472
2025-12-06 07:00:00+00:00,1.2358790300226315e-14,37.09506903552,
2025-12-06 07:05:00+00:00,1.3898158676244091e-14,,
2025-12-06 07:10:00+00:00,1.121370373718956e-14,,45.59012301312
2025-12-06 07:15:00+00:00,8.582673840761384e-15,37.09506903552,
2025-12-06 07:20:00+00:00,9.954129412587341e-15,,
2025-12-06 07:25:00+00:00,1.0010103825106175e-14,,46.15645994496
2025-12-06 07:30:00+00:00,1.1645916425878971e-14,37.378237501440005,
2025-12-06 07:35:00+00:00,1.423467210718169e-14,,
2025-12-06 07:40:00+00:00,1.1969534862935022e-14,,44.45744914944
2025-12-06 07:45:00+00:00,9.247846179556076e-15,37.661405967360004,
2025-12-06 07:50:00+00:00,1.1638542138302978e-14,,
2025-12-06 07:55:00+00:00,1.626198708980919e-14,,45.87329147904
2025-12-06 08:00:00+00:00,1.474292389645944e-14,38.2277428992,
2025-12-06 08:05:00+00:00,1.1381847672024099e-14,,
2025-12-06 08:10:00+00:00,1.179228990389389e-14,,43.607943751680004
2025-12-06 08:15:00+00:00,1.1380029801022692e-14,39.6435852288,
2025-12-06 08:20:00+00:00,9.50219935105585e-15,,
2025-12-06 08:25:00+00:00,8.36082680335409e-15,,44.17428068352
2025-12-06 08:30:00+00:00,6.781418290948234e-15,39.6435852288,
2025-12-06 08:35:00+00:00,5.571805797645486e-15,,
2025-12-06 08:40:00+00:00,6.819213663466045e-15,,42.475269888
2025-12-06 08:45:00+00:00,7.784940544277817e-15,38.51091136512,
2025-12-06 08:50:00+00:00,5.650096658704834e-15,,
2025-12-06 08:55:00+00:00,3.4611783425342254e-15,,42.475269888
2025-12-06 09:00:00+00:00,3.0744025820807586e-15,40.493090626560004,
2025-12-06 09:05:00+00:00,5.018760954841108e-15,,
2025-12-06 09:10:00+00:00,5.0203561487659684e-15,,42.19210142208
2025-12-06 09:15:00+00:00,2.3557619722627918e-15,42.475269888,
2025-12-06 09:20:00+00:00,2.030554063033707e-15,,
2025-12-06 09:25:00+00:00,3.41515970032383e-15,,42.19210142208
2025-12-06 09:30:00+00:00,5.825900412575391e-15,41.62576449024,
2025-12-06 09:35:00+00:00,4.894274024270859e-15,,
2025-12-06 09:40:00+00:00,3.4345537079512654e-15,,41.0594275584
2025-12-06 09:45:00+00:00,3.969937560644226e-15,42.475269888,
2025-12-06 09:50:00+00:00,4.577523680359094e-15,,
2025-12-06 09:55:00+00:00,5.067556470398863e-15,,39.36041676288
2025-12-06 10:00:00+00:00,3.934094011432939e-15,44.45744914944,
2025-12-06 10:05:00+00:00,4.497850978995507e-15,,
2025-12-06 10:10:00+00:00,5.360322526567715e-15,,39.07724829696
