time_utc,proxy,gauge,gauge_shifted
2025-12-05 23:05:00+00:00,1.1497083252098285e-09,,
2025-12-05 23:10:00+00:00,1.1009371676366103e-09,,205.297137792
2025-12-05 23:15:00+00:00,1.1194246902191498e-09,144.4159176192,
2025-12-05 23:20:00+00:00,9.736236102500924e-10,,
2025-12-05 23:25:00+00:00,9.005141868857866e-10,,205.86347472384
2025-12-05 23:30:00+00:00,7.548285467443198e-10,145.26542301696,
2025-12-05 23:35:00+00:00,6.631718650098306e-10,,
2025-12-05 23:40:00+00:00,7.88697262173893e-10,,206.14664318976
2025-12-05 23:45:00+00:00,6.707487666410657e-10,144.98225455104,
2025-12-05 23:50:00+00:00,5.202751887460617e-10,,
2025-12-05 23:55:00+00:00,4.1301628175316067e-10,,205.297137792
2025-12-06 00:00:00+00:00,1.4396895031765134e-10,145.8317599488,
2025-12-06 00:05:00+00:00,4.608556775308134e-10,,
2025-12-06 00:10:00+00:00,7.686934876098429e-10,,205.86347472384
2025-12-06 00:15:00+00:00,7.375565049651625e-10,147.2476022784,
2025-12-06 00:20:00+00:00,9.219795731200384e-10,,
2025-12-06 00:25:00+00:00,1.2909616128036137e-09,,205.86347472384
2025-12-06 00:30:00+00:00,1.2347325965587185e-09,147.81393921024,
2025-12-06 00:35:00+00:00,1.172817135610538e-09,,
2025-12-06 00:40:00+00:00,1.1595518462355736e-09,,204.73080086016
2025-12-06 00:45:00+00:00,1.2016858576857984e-09,148.38027614208,
2025-12-06 00:50:00+00:00,1.2182902262827106e-09,,
2025-12-06 00:55:00+00:00,1.066576170300346e-09,,205.297137792
2025-12-06 01:00:00+00:00,1.0183122916602994e-09,148.663444608,
2025-12-06 01:05:00+00:00,9.956563123042528e-10,,
2025-12-06 01:10:00+00:00,9.54206827994126e-10,,205.86347472384
2025-12-06 01:15:00+00:00,9.37342787646753e-10,149.22978153984,
2025-12-06 01:20:00+00:00,1.0570799569753283e-09,,
2025-12-06 01:25:00+00:00,1.2412289946488836e-09,,203.8812954624
2025-12-06 01:30:00+00:00,1.0907308549112195e-09,150.36245540352002,
2025-12-06 01:35:00+00:00,9.040458839611975e-10,,
2025-12-06 01:40:00+00:00,1.0113504097843017e-09,,204.44763239424
2025-12-06 01:45:00+00:00,9.966109970291689e-10,150.36245540352002,
2025-12-06 01:50:00+00:00,1.2390510101950886e-09,,
2025-12-06 01:55:00+00:00,1.2829320486465541e-09,,203.8812954624
2025-12-06 02:00:00+00:00,1.2082590563872015e-09,151.77829773312,
2025-12-06 02:05:00+00:00,1.0039876405524648e-09,,
2025-12-06 02:10:00+00:00,8.848337856882725e-10,,203.03179006464
2025-12-06 02:15:00+00:00,1.0594417321522893e-09,150.64562386944002,
2025-12-06 02:20:00+00:00,1.1426637833092621e-09,,
2025-12-06 02:25:00+00:00,1.2548938939790727e-09,,202.18228466688
2025-12-06 02:30:00+00:00,1.0483458179020543e-09,152.34463466496,
2025-12-06 02:35:00+00:00,1.0178628895052034e-09,,
2025-12-06 02:40:00+00:00,8.824069778333337e-10,,201.0496108032
2025-12-06 02:45:00+00:00,7.667794521008019e-10,153.19414006272,
2025-12-06 02:50:00+00:00,8.168416875634265e-10,,
2025-12-06 02:55:00+00:00,1.0255856780385374e-09,,200.20010540544
2025-12-06 03:00:00+00:00,1.14414651186467e-09,155.17631932416,
2025-12-06 03:05:00+00:00,9.121801415415069e-10,,
2025-12-06 03:10:00+00:00,9.054119789718037e-10,,200.20010540544
2025-12-06 03:15:00+00:00,1.0152537995125526e-09,158.29117244928,
2025-12-06 03:20:00+00:00,1.0115688144464373e-09,,
2025-12-06 03:25:00+00:00,8.992247216462401e-10,,199.35060000768001
2025-12-06 03:30:00+00:00,9.645818322711779e-10,161.4060255744,
2025-12-06 03:35:00+00:00,1.0850514740239339e-09,,
2025-12-06 03:40:00+00:00,1.2385826857003477e-09,,198.78426307584002
2025-12-06 03:45:00+00:00,1.0016104989630786e-09,163.38820483584,
2025-12-06 03:50:00+00:00,7.927314173589165e-10,,
2025-12-06 03:55:00+00:00,1.1289469296359757e-09,,197.65158921216002
2025-12-06 04:00:00+00:00,9.558344391752887e-10,167.63573182464,
2025-12-06 04:05:00+00:00,7.854569456940599e-10,,
2025-12-06 04:10:00+00:00,1.1210362899435132e-09,,197.36842074624002
2025-12-06 04:15:00+00:00,1.0331895758349707e-09,171.03375341568,
2025-12-06 04:20:00+00:00,8.364504125422772e-10,,
2025-12-06 04:25:00+00:00,1.158418464848849e-09,,196.23574688256
2025-12-06 04:30:00+00:00,1.0349810408931654e-09,171.88325881344,
2025-12-06 04:35:00+00:00,9.366847194887574e-10,,
2025-12-06 04:40:00+00:00,1.0224030387824373e-09,,194.81990455296
2025-12-06 04:45:00+00:00,1.0418080968081468e-09,172.44959574528,
2025-12-06 04:50:00+00:00,1.181794171894061e-09,,
2025-12-06 04:55:00+00:00,1.0751673324805035e-09,,194.81990455296
2025-12-06 05:00:00+00:00,9.252120888937128e-10,173.01593267712,
2025-12-06 05:05:00+00:00,8.470206534835271e-10,,
2025-12-06 05:10:00+00:00,1.0956142688004575e-09,,194.53673608704
2025-12-06 05:15:00+00:00,1.2443716703844666e-09,173.29910114304,
2025-12-06 05:20:00+00:00,9.999989679456277e-10,,
2025-12-06 05:25:00+00:00,8.955441645607532e-10,,194.53673608704
2025-12-06 05:30:00+00:00,9.389848317714662e-10,173.01593267712,
2025-12-06 05:35:00+00:00,9.128548170601656e-10,,
2025-12-06 05:40:00+00:00,6.988006199569529e-10,,194.53673608704
2025-12-06 05:45:00+00:00,8.683680494227042e-10,171.88325881344,
2025-12-06 05:50:00+00:00,7.937692583639139e-10,,
2025-12-06 05:55:00+00:00,9.38116088961817e-10,,193.12089375744
2025-12-06 06:00:00+00:00,1.2066224513395316e-09,171.03375341568,
2025-12-06 06:05:00+00:00,1.0130139231356276e-09,,
2025-12-06 06:10:00+00:00,1.0965527760648401e-09,,193.40406222336
2025-12-06 06:15:00+00:00,1.1507473461995232e-09,170.18424801792,
2025-12-06 06:20:00+00:00,1.1277077501507087e-09,,
2025-12-06 06:25:00+00:00,1.0724243986354323e-09,,193.12089375744
2025-12-06 06:30:00+00:00,7.654963088938271e-10,169.33474262016,
2025-12-06 06:35:00+00:00,9.531330924278577e-10,,
2025-12-06 06:40:00+00:00,7.857339061034594e-10,,191.70505142784
2025-12-06 06:45:00+00:00,6.309786596809416e-10,169.33474262016,
2025-12-06 06:50:00+00:00,8.842336277676552e-10,,
2025-12-06 06:55:00+00:00,7.622407017166236e-10,,191.98821989376
2025-12-06 07:00:00+00:00,5.687451333094293e-10,167.63573182464,
2025-12-06 07:05:00+00:00,5.071409468597981e-10,,
2025-12-06 07:10:00+00:00,4.0410565992840247e-10,,192.5545568256
2025-12-06 07:15:00+00:00,4.796348199566284e-10,168.76840568832,
2025-12-06 07:20:00+00:00,5.733340795485096e-10,,
2025-12-06 07:25:00+00:00,4.909177167487468e-10,,191.70505142784
2025-12-06 07:30:00+00:00,5.861848821684737e-10,168.76840568832,
2025-12-06 07:35:00+00:00,6.706225909331753e-10,,
2025-12-06 07:40:00+00:00,6.085033171126715e-10,,191.70505142784
2025-12-06 07:45:00+00:00,7.331316621944732e-10,168.76840568832,
2025-12-06 07:50:00+00:00,6.665118564938015e-10,,
2025-12-06 07:55:00+00:00,6.508375279245311e-10,,189.7228721664
2025-12-06 08:00:00+00:00,4.770462600253769e-10,168.20206875648,
2025-12-06 08:05:00+00:00,3.7294592956050013e-10,,
2025-12-06 08:10:00+00:00,5.061063064207337e-10,,191.138714496
2025-12-06 08:15:00+00:00,3.2601636246913206e-10,167.63573182464,
2025-12-06 08:20:00+00:00,1.5174582704692975e-10,,
2025-12-06 08:25:00+00:00,2.414090971955131e-10,,191.138714496
2025-12-06 08:30:00+00:00,3.245025649506375e-10,168.20206875648,
2025-12-06 08:35:00+00:00,5.547792254283667e-10,,
2025-12-06 08:40:00+00:00,6.659091966126511e-10,,190.28920909824
2025-12-06 08:45:00+00:00,4.2324558211096334e-10,168.76840568832,
2025-12-06 08:50:00+00:00,2.2058199770784155e-10,,
2025-12-06 08:55:00+00:00,2.1626669015962514e-10,,190.57237756416
2025-12-06 09:00:00+00:00,1.95307859012046e-10,169.33474262016,
2025-12-06 09:05:00+00:00,1.4332744720376342e-10,,
2025-12-06 09:10:00+00:00,3.2831010126440203e-10,,189.7228721664
2025-12-06 09:15:00+00:00,4.009556029085001e-10,170.18424801792,
2025-12-06 09:20:00+00:00,3.272082200214777e-10,,
2025-12-06 09:25:00+00:00,2.224089280910351e-10,,190.28920909824
2025-12-06 09:30:00+00:00,6.08002284550557e-11,169.61791108608,
2025-12-06 09:35:00+00:00,4.282211072524888e-10,,
2025-12-06 09:40:00+00:00,5.45757859238919e-10,,189.7228721664
2025-12-06 09:45:00+00:00,2.3118366540476197e-10,169.61791108608,
2025-12-06 09:50:00+00:00,1.8264523872639498e-10,,
2025-12-06 09:55:00+00:00,1.0074324548475965e-10,,189.43970370048
2025-12-06 10:00:00+00:00,6.87017188526449e-11,170.18424801792,
2025-12-06 10:05:00+00:00,1.2490899554858515e-10,,
2025-12-06 10:10:00+00:00,5.928379059765255e-11,,188.87336676864
2025-12-06 10:15:00+00:00,1.9564906434392257e-12,171.03375341568,
2025-12-06 10:20:00+00:00,1.9783300838111018e-12,,
2025-12-06 10:25:00+00:00,1.7244705707073114e-10,,189.7228721664
2025-12-06 10:30:00+00:00,1.7242775918649813e-10,171.60009034752,
2025-12-06 10:35:00+00:00,9.919947990689866e-11,,
2025-12-06 10:40:00+00:00,9.921202262367246e-11,,189.7228721664
2025-12-06 10:45:00+00:00,1.449466927614741e-10,172.44959574528,
2025-12-06 10:50:00+00:00,2.4160847994110744e-10,,
2025-12-06 10:55:00+00:00,1.918705748267045e-10,,189.7228721664
2025-12-06 11:00:00+00:00,2.010848093629025e-10,173.29910114304,
2025-12-06 11:05:00+00:00,1.802877525061887e-10,,
2025-12-06 11:10:00+00:00,2.8707379635721305e-10,,189.43970370048
2025-12-06 11:15:00+00:00,3.5374680735767354e-10,174.14860654080002,
2025-12-06 11:20:00+00:00,1.40623505697323e-10,,
2025-12-06 11:25:00+00:00,6.166552071100903e-11,,188.02386137088
2025-12-06 11:30:00+00:00,6.16582944814434e-11,174.14860654080002,
2025-12-06 11:35:00+00:00,2.8592722424411373e-10,,
2025-12-06 11:40:00+00:00,2.8592808752995565e-10,,188.3070298368
2025-12-06 11:45:00+00:00,2.447696741792383e-10,174.99811193856002,
2025-12-06 11:50:00+00:00,3.26423246570721e-10,,
2025-12-06 11:55:00+00:00,1.627510299788579e-10,,188.02386137088
2025-12-06 12:00:00+00:00,2.4822155352367575e-10,176.9802912,
2025-12-06 12:05:00+00:00,2.6243364614256136e-10,,
2025-12-06 12:10:00+00:00,9.55458506244092e-11,,188.3070298368
2025-12-06 12:15:00+00:00,6.342126725786818e-11,177.26345966592,
2025-12-06 12:20:00+00:00,6.340744555620398e-11,,
2025-12-06 12:25:00+00:00,1.1995889211352557e-10,,187.45752443904001
2025-12-06 12:30:00+00:00,1.957264801233951e-10,179.24563892736,
2025-12-06 12:35:00+00:00,1.5507405007942465e-10,,
2025-12-06 12:40:00+00:00,7.942081209632058e-11,,186.89118750720002
2025-12-06 12:45:00+00:00,1.0481283212717105e-10,179.52880739328,
2025-12-06 12:50:00+00:00,1.8210388301537204e-10,,
2025-12-06 12:55:00+00:00,7.830690948097604e-11,,187.45752443904001
2025-12-06 13:00:00+00:00,2.0129689949986724e-12,181.51098665472,
2025-12-06 13:05:00+00:00,2.023840675024909e-12,,
2025-12-06 13:10:00+00:00,2.00179322934921e-12,,186.89118750720002
2025-12-06 13:15:00+00:00,2.0048692049224388e-12,181.79415512064,
2025-12-06 13:20:00+00:00,2.0958518295273728e-12,,
2025-12-06 13:25:00+00:00,2.0277696830990213e-12,,186.04168210944002
2025-12-06 13:30:00+00:00,1.3903430741136234e-10,182.36049205248,
2025-12-06 13:35:00+00:00,1.3909974149401634e-10,,
2025-12-06 13:40:00+00:00,1.649214090634839e-10,,187.45752443904001
2025-12-06 13:45:00+00:00,1.6488430524379603e-10,184.34267131392,
2025-12-06 13:50:00+00:00,3.385640860340488e-10,,
2025-12-06 13:55:00+00:00,4.1675358159769057e-10,,187.45752443904001
2025-12-06 14:00:00+00:00,2.7308029746551803e-10,184.34267131392,
2025-12-06 14:05:00+00:00,3.2918037302618143e-10,,
2025-12-06 14:10:00+00:00,2.3997737708026357e-10,,187.45752443904001
2025-12-06 14:15:00+00:00,2.3837542977901706e-10,186.60801904128002,
2025-12-06 14:20:00+00:00,1.5828635450666338e-10,,
2025-12-06 14:25:00+00:00,7.757306866164716e-11,,187.45752443904001
2025-12-06 14:30:00+00:00,1.1544227102220629e-10,188.02386137088,
2025-12-06 14:35:00+00:00,3.3598134448549625e-10,,
2025-12-06 14:40:00+00:00,4.0382092531689816e-10,,188.02386137088
2025-12-06 14:45:00+00:00,3.45329127835543e-10,188.3070298368,
2025-12-06 14:50:00+00:00,3.8603798513783177e-10,,
2025-12-06 14:55:00+00:00,3.151016159097155e-10,,186.04168210944002
2025-12-06 15:00:00+00:00,3.553514595791362e-10,189.7228721664,
2025-12-06 15:05:00+00:00,5.681658051971167e-10,,
2025-12-06 15:10:00+00:00,6.361109816931209e-10,,186.89118750720002
2025-12-06 15:15:00+00:00,6.946221185061518e-10,190.28920909824,
2025-12-06 15:20:00+00:00,5.114359339078432e-10,,
2025-12-06 15:25:00+00:00,3.039936090570806e-10,,186.60801904128002
2025-12-06 15:30:00+00:00,2.8765997866505605e-10,189.7228721664,
2025-12-06 15:35:00+00:00,2.7127481124186637e-10,,
2025-12-06 15:40:00+00:00,5.356736261366964e-10,,188.02386137088
2025-12-06 15:45:00+00:00,7.610837257457095e-10,191.70505142784,
2025-12-06 15:50:00+00:00,6.59691135892196e-10,,
2025-12-06 15:55:00+00:00,7.381651025614604e-10,,186.89118750720002
2025-12-06 16:00:00+00:00,7.362443705181103e-10,192.5545568256,
2025-12-06 16:05:00+00:00,5.334000166805908e-10,,
2025-12-06 16:10:00+00:00,6.348869815614118e-10,,187.45752443904001
2025-12-06 16:15:00+00:00,8.046920608977547e-10,192.5545568256,
2025-12-06 16:20:00+00:00,8.741145926778286e-10,,
2025-12-06 16:25:00+00:00,6.503697145805287e-10,,188.87336676864
2025-12-06 16:30:00+00:00,5.971878107901447e-10,193.12089375744,
2025-12-06 16:35:00+00:00,9.687230450579967e-10,,
2025-12-06 16:40:00+00:00,1.0674262340068991e-09,,188.02386137088
2025-12-06 16:45:00+00:00,9.48634855425906e-10,194.81990455296,
2025-12-06 16:50:00+00:00,9.879018672345637e-10,,
2025-12-06 16:55:00+00:00,9.928777005167762e-10,,188.3070298368
2025-12-06 17:00:00+00:00,1.053820690470794e-09,196.8020838144,
2025-12-06 17:05:00+00:00,1.015832700976476e-09,,
2025-12-06 17:10:00+00:00,1.1201391271073594e-09,,188.3070298368
2025-12-06 17:15:00+00:00,1.1859627628371114e-09,198.21792614400002,
2025-12-06 17:20:00+00:00,1.2830854415707694e-09,,
2025-12-06 17:25:00+00:00,1.0963582350452602e-09,,188.02386137088
2025-12-06 17:30:00+00:00,6.945939791086293e-10,199.6337684736,
2025-12-06 17:35:00+00:00,9.301425269163309e-10,,
2025-12-06 17:40:00+00:00,1.008635176519886e-09,,188.3070298368
2025-12-06 17:45:00+00:00,8.024368940207085e-10,200.20010540544,
2025-12-06 17:50:00+00:00,9.303153248109827e-10,,
2025-12-06 17:55:00+00:00,1.0758949446463035e-09,,189.43970370048
2025-12-06 18:00:00+00:00,7.622302715717159e-10,201.0496108032,
2025-12-06 18:05:00+00:00,8.892575959842467e-10,,
2025-12-06 18:10:00+00:00,1.0717933077027407e-09,,189.7228721664
2025-12-06 18:15:00+00:00,1.1162331634867232e-09,201.61594773504,
2025-12-06 18:20:00+00:00,1.0814535876212505e-09,,
2025-12-06 18:25:00+00:00,8.712493941520112e-10,,188.02386137088
2025-12-06 18:30:00+00:00,1.0504003724764088e-09,201.61594773504,
2025-12-06 18:35:00+00:00,1.1361962844204718e-09,,
2025-12-06 18:40:00+00:00,1.0246623373852884e-09,,188.3070298368
2025-12-06 18:45:00+00:00,1.1571251286798151e-09,202.18228466688,
2025-12-06 18:50:00+00:00,1.145437321009129e-09,,
2025-12-06 18:55:00+00:00,8.98506603619097e-10,,188.87336676864
2025-12-06 19:00:00+00:00,9.045472942463259e-10,201.61594773504,
2025-12-06 19:05:00+00:00,1.0974949006365703e-09,,
2025-12-06 19:10:00+00:00,1.229211904221118e-09,,189.7228721664
2025-12-06 19:15:00+00:00,1.0414265604823114e-09,203.03179006464,
2025-12-06 19:20:00+00:00,8.51954243272275e-10,,
2025-12-06 19:25:00+00:00,1.0046196928961906e-09,,188.87336676864
2025-12-06 19:30:00+00:00,9.461099751671835e-10,203.59812699648,
2025-12-06 19:35:00+00:00,1.0919104482000206e-09,,
2025-12-06 19:40:00+00:00,1.2371638230821134e-09,,189.43970370048
2025-12-06 19:45:00+00:00,9.973672166933882e-10,203.8812954624,
2025-12-06 19:50:00+00:00,9.342876314023942e-10,,
2025-12-06 19:55:00+00:00,1.133278893799047e-09,,188.87336676864
2025-12-06 20:00:00+00:00,1.2228294485647308e-09,203.8812954624,
2025-12-06 20:05:00+00:00,1.129872343014546e-09,,
2025-12-06 20:10:00+00:00,1.136065973004181e-09,,188.87336676864
2025-12-06 20:15:00+00:00,1.098393628859988e-09,204.44763239424,
2025-12-06 20:20:00+00:00,1.034251464587293e-09,,
2025-12-06 20:25:00+00:00,1.0482786258400203e-09,,188.3070298368
2025-12-06 20:30:00+00:00,9.44733018391035e-10,204.44763239424,
2025-12-06 20:35:00+00:00,8.456460735709408e-10,,
2025-12-06 20:40:00+00:00,1.2148755723691987e-09,,188.87336676864
2025-12-06 20:45:00+00:00,1.294741085440525e-09,203.8812954624,
2025-12-06 20:50:00+00:00,1.1444712165963027e-09,,
2025-12-06 20:55:00+00:00,1.0305595068162835e-09,,187.45752443904001
2025-12-06 21:00:00+00:00,1.0235210023789432e-09,205.297137792,
2025-12-06 21:05:00+00:00,1.1626263126827974e-09,,
2025-12-06 21:10:00+00:00,1.3086852624031507e-09,,188.02386137088
2025-12-06 21:15:00+00:00,1.1080459297443606e-09,205.297137792,
2025-12-06 21:20:00+00:00,9.830183684128548e-10,,
2025-12-06 21:25:00+00:00,1.1050123810861448e-09,,188.02386137088
2025-12-06 21:30:00+00:00,1.0240198170561314e-09,205.297137792,
2025-12-06 21:35:00+00:00,1.047403203374188e-09,,
2025-12-06 21:40:00+00:00,1.048028827182089e-09,,187.45752443904001
2025-12-06 21:45:00+00:00,9.934567776859334e-10,204.73080086016,
2025-12-06 21:50:00+00:00,1.0807034071192472e-09,,
2025-12-06 21:55:00+00:00,1.2060542000333123e-09,,188.02386137088
2025-12-06 22:00:00+00:00,1.246673204637735e-09,205.297137792,
2025-12-06 22:05:00+00:00,1.1822174804195398e-09,,
2025-12-06 22:10:00+00:00,8.870398809588183e-10,,188.02386137088
2025-12-06 22:15:00+00:00,7.858842408878755e-10,206.14664318976,
2025-12-06 22:20:00+00:00,7.89401032545636e-10,,
2025-12-06 22:25:00+00:00,7.123810167077634e-10,,187.45752443904001
2025-12-06 22:30:00+00:00,8.230116099906168e-10,207.27931705344,
2025-12-06 22:35:00+00:00,1.079384622059055e-09,,
2025-12-06 22:40:00+00:00,1.2268597038868379e-09,,186.60801904128002
2025-12-06 22:45:00+00:00,1.1978977368081e-09,207.27931705344,
2025-12-06 22:50:00+00:00,1.1873174762165908e-09,,
2025-12-06 22:55:00+00:00,1.3161817599322333e-09,,186.04168210944002
2025-12-06 23:00:00+00:00,1.2296604139540584e-09,205.297137792,
2025-12-06 23:05:00+00:00,1.2106185753641949e-09,,
2025-12-06 23:10:00+00:00,1.2949944235715388e-09,,186.04168210944002
2025-12-06 23:15:00+00:00,9.793196148660926e-10,205.86347472384,
2025-12-06 23:20:00+00:00,1.084470175560641e-09,,
2025-12-06 23:25:00+00:00,1.1386738960545095e-09,,186.60801904128002
2025-12-06 23:30:00+00:00,1.1638987558350186e-09,206.14664318976,
2025-12-06 23:35:00+00:00,1.089854398517608e-09,,
2025-12-06 23:40:00+00:00,9.25072566401956e-10,,186.60801904128002
2025-12-06 23:45:00+00:00,8.920359419429978e-10,205.297137792,
2025-12-06 23:50:00+00:00,7.307268750110726e-10,,
2025-12-06 23:55:00+00:00,4.392583155085689e-10,,186.60801904128002
2025-12-07 00:00:00+00:00,1.8456564476368357e-10,205.86347472384,
2025-12-07 00:05:00+00:00,3.96891189799511e-10,,
2025-12-07 00:10:00+00:00,6.949975927753312e-10,,187.45752443904001
2025-12-07 00:15:00+00:00,9.014457047648369e-10,205.86347472384,
2025-12-07 00:20:00+00:00,1.1703825893010322e-09,,
2025-12-07 00:25:00+00:00,1.0647399580293506e-09,,188.3070298368
2025-12-07 00:30:00+00:00,6.967750356515055e-10,204.73080086016,
2025-12-07 00:35:00+00:00,8.319436884444534e-10,,
2025-12-07 00:40:00+00:00,8.005979374435088e-10,,188.87336676864
2025-12-07 00:45:00+00:00,1.0050298246352348e-09,205.297137792,
2025-12-07 00:50:00+00:00,1.1799813871868661e-09,,
2025-12-07 00:55:00+00:00,1.0661336656662206e-09,,190.28920909824
2025-12-07 01:00:00+00:00,1.0603338922458392e-09,205.86347472384,
2025-12-07 01:05:00+00:00,1.0246679767470813e-09,,
2025-12-07 01:10:00+00:00,1.038855151740865e-09,,191.138714496
2025-12-07 01:15:00+00:00,1.0212887906740646e-09,203.8812954624,
2025-12-07 01:20:00+00:00,9.397214850836857e-10,,
2025-12-07 01:25:00+00:00,8.365173016907362e-10,,193.40406222336
2025-12-07 01:30:00+00:00,9.272547046251764e-10,204.44763239424,
2025-12-07 01:35:00+00:00,1.1334588094675064e-09,,
2025-12-07 01:40:00+00:00,1.0202381956792267e-09,,195.95257841664
2025-12-07 01:45:00+00:00,1.053545292044762e-09,203.8812954624,
2025-12-07 01:50:00+00:00,1.2477645407405851e-09,,
2025-12-07 01:55:00+00:00,1.1270061211397977e-09,,197.65158921216002
2025-12-07 02:00:00+00:00,9.835049784607151e-10,203.03179006464,
2025-12-07 02:05:00+00:00,1.0563477090897803e-09,,
2025-12-07 02:10:00+00:00,1.2359485928825021e-09,,199.35060000768001
2025-12-07 02:15:00+00:00,1.415188481065212e-09,202.18228466688,
2025-12-07 02:20:00+00:00,1.229277813481874e-09,,
2025-12-07 02:25:00+00:00,9.164679436524995e-10,,200.76644233728
2025-12-07 02:30:00+00:00,7.06232389568443e-10,201.0496108032,
2025-12-07 02:35:00+00:00,1.055731373621624e-09,,
2025-12-07 02:40:00+00:00,1.0988836504714813e-09,,202.4654531328
2025-12-07 02:45:00+00:00,8.427194358906336e-10,200.20010540544,
2025-12-07 02:50:00+00:00,9.41601701678715e-10,,
2025-12-07 02:55:00+00:00,9.18705521469568e-10,,203.59812699648
2025-12-07 03:00:00+00:00,9.507840390609702e-10,200.20010540544,
2025-12-07 03:05:00+00:00,1.0300137994486256e-09,,
2025-12-07 03:10:00+00:00,1.0228202177002912e-09,,203.8812954624
2025-12-07 03:15:00+00:00,1.129817695667411e-09,199.35060000768001,
2025-12-07 03:20:00+00:00,1.1067279823908767e-09,,
2025-12-07 03:25:00+00:00,8.947442352204889e-10,,204.44763239424
2025-12-07 03:30:00+00:00,8.487861798987233e-10,198.78426307584002,
2025-12-07 03:35:00+00:00,8.824290703987882e-10,,
2025-12-07 03:40:00+00:00,9.421624482178463e-10,,204.44763239424
2025-12-07 03:45:00+00:00,6.556572840870613e-10,197.65158921216002,
2025-12-07 03:50:00+00:00,5.800543594544913e-10,,
2025-12-07 03:55:00+00:00,6.77863395553254e-10,,205.297137792
2025-12-07 04:00:00+00:00,6.23718314005231e-10,197.36842074624002,
2025-12-07 04:05:00+00:00,7.12435874640905e-10,,
2025-12-07 04:10:00+00:00,7.374196812642837e-10,,205.297137792
2025-12-07 04:15:00+00:00,7.073745213596782e-10,196.23574688256,
2025-12-07 04:20:00+00:00,7.922656519440494e-10,,
2025-12-07 04:25:00+00:00,1.0178473635759526e-09,,205.86347472384
2025-12-07 04:30:00+00:00,1.0058638304535431e-09,194.81990455296,
2025-12-07 04:35:00+00:00,7.913257459135457e-10,,
2025-12-07 04:40:00+00:00,7.953587490411791e-10,,207.27931705344
2025-12-07 04:45:00+00:00,6.718282312996485e-10,194.81990455296,
2025-12-07 04:50:00+00:00,7.652841231717065e-10,,
2025-12-07 04:55:00+00:00,9.77737535800532e-10,,207.56248551936
2025-12-07 05:00:00+00:00,8.78659874584097e-10,194.53673608704,
2025-12-07 05:05:00+00:00,6.772851810457048e-10,,
2025-12-07 05:10:00+00:00,7.788518495765068e-10,,207.56248551936
2025-12-07 05:15:00+00:00,8.604479342063364e-10,194.53673608704,
2025-12-07 05:20:00+00:00,6.92736880013604e-10,,
2025-12-07 05:25:00+00:00,6.49541345205932e-10,,208.1288224512
2025-12-07 05:30:00+00:00,5.807704760961286e-10,194.53673608704,
2025-12-07 05:35:00+00:00,6.393674171114062e-10,,
2025-12-07 05:40:00+00:00,7.351122066986448e-10,,208.97832784896
2025-12-07 05:45:00+00:00,7.712094276759097e-10,193.12089375744,
2025-12-07 05:50:00+00:00,1.018065657030583e-09,,
2025-12-07 05:55:00+00:00,7.513154332015289e-10,,209.82783324672002
2025-12-07 06:00:00+00:00,3.3314631128364833e-10,193.40406222336,
2025-12-07 06:05:00+00:00,5.467026355919202e-10,,
2025-12-07 06:10:00+00:00,8.704977069320915e-10,,211.24367557632002
2025-12-07 06:15:00+00:00,8.755013104530331e-10,193.12089375744,
2025-12-07 06:20:00+00:00,7.747800961267809e-10,,
2025-12-07 06:25:00+00:00,9.845766046161055e-10,,210.96050711040002
2025-12-07 06:30:00+00:00,1.1391470266468294e-09,191.70505142784,
2025-12-07 06:35:00+00:00,1.0673422753657173e-09,,
2025-12-07 06:40:00+00:00,1.0922271033016043e-09,,210.96050711040002
2025-12-07 06:45:00+00:00,1.0049355845124839e-09,191.98821989376,
2025-12-07 06:50:00+00:00,9.16829026135697e-10,,
2025-12-07 06:55:00+00:00,8.111084575902772e-10,,212.37634944
2025-12-07 07:00:00+00:00,9.291027350315815e-10,192.5545568256,
2025-12-07 07:05:00+00:00,1.0113225324852454e-09,,
2025-12-07 07:10:00+00:00,7.820795325931886e-10,,212.65951790592
2025-12-07 07:15:00+00:00,5.850523525409006e-10,191.70505142784,
2025-12-07 07:20:00+00:00,6.382973226952872e-10,,
2025-12-07 07:25:00+00:00,6.366169740473711e-10,,213.50902330368
2025-12-07 07:30:00+00:00,7.114814826970199e-10,191.70505142784,
2025-12-07 07:35:00+00:00,8.41407035238398e-10,,
2025-12-07 07:40:00+00:00,6.832678773680973e-10,,213.50902330368
2025-12-07 07:45:00+00:00,2.982072605350945e-10,189.7228721664,
2025-12-07 07:50:00+00:00,1.3976070722687046e-10,,
2025-12-07 07:55:00+00:00,3.3573687693411615e-10,,213.50902330368
2025-12-07 08:00:00+00:00,2.6515533669084867e-10,191.138714496,
2025-12-07 08:05:00+00:00,2.5661905906370076e-10,,
2025-12-07 08:10:00+00:00,4.4958134355033507e-10,,213.50902330368
2025-12-07 08:15:00+00:00,3.299310053729974e-10,191.138714496,
2025-12-07 08:20:00+00:00,3.0273098097977964e-10,,
2025-12-07 08:25:00+00:00,3.425855908515485e-10,,214.64169716736
2025-12-07 08:30:00+00:00,4.678520775918156e-10,190.28920909824,
2025-12-07 08:35:00+00:00,3.611476771931378e-10,,
2025-12-07 08:40:00+00:00,8.671788346661999e-11,,213.50902330368
2025-12-07 08:45:00+00:00,5.225358528072826e-10,190.57237756416,
