time_utc,proxy,gauge,gauge_shifted
2025-12-07 03:35:00+00:00,1.4911120721155738e-17,,
2025-12-07 03:40:00+00:00,1.2777417762477933e-17,,
2025-12-07 03:45:00+00:00,1.336744714913602e-17,620.1389403648,509.703238656
2025-12-07 03:50:00+00:00,1.3690924006934658e-17,,
2025-12-07 03:55:00+00:00,1.1899004219009888e-17,,
2025-12-07 04:00:00+00:00,1.259355655425382e-17,620.1389403648,509.703238656
2025-12-07 04:05:00+00:00,1.5844416412147526e-17,,
2025-12-07 04:10:00+00:00,1.625330897975623e-17,,
2025-12-07 04:15:00+00:00,1.4669532598798577e-17,620.1389403648,506.8715539968
2025-12-07 04:20:00+00:00,1.3083723615594553e-17,,
2025-12-07 04:25:00+00:00,1.639880768092418e-17,,
2025-12-07 04:30:00+00:00,1.4847722291122196e-17,617.3072557056,504.0398693376
2025-12-07 04:35:00+00:00,1.2228879729226158e-17,,
2025-12-07 04:40:00+00:00,1.3997388559249398e-17,,
2025-12-07 04:45:00+00:00,1.2386271654619436e-17,617.3072557056,504.0398693376
2025-12-07 04:50:00+00:00,1.7143344783087778e-17,,
2025-12-07 04:55:00+00:00,2.1725757995827115e-17,,
2025-12-07 05:00:00+00:00,1.786542144861849e-17,620.1389403648,504.0398693376
2025-12-07 05:05:00+00:00,1.445565278797518e-17,,
2025-12-07 05:10:00+00:00,1.6942913279336837e-17,,
2025-12-07 05:15:00+00:00,1.5795142976846753e-17,617.3072557056,504.0398693376
2025-12-07 05:20:00+00:00,1.1933791891785344e-17,,
2025-12-07 05:25:00+00:00,1.2294872372987989e-17,,
2025-12-07 05:30:00+00:00,1.199011842015342e-17,617.3072557056,504.0398693376
2025-12-07 05:35:00+00:00,1.2284441487903973e-17,,
2025-12-07 05:40:00+00:00,1.6841502041365062e-17,,
2025-12-07 05:45:00+00:00,1.7876202293767745e-17,617.3072557056,501.2081846784
2025-12-07 05:50:00+00:00,1.3428734678601148e-17,,
2025-12-07 05:55:00+00:00,1.2115209009231041e-17,,
2025-12-07 06:00:00+00:00,1.611355848223382e-17,617.3072557056,501.2081846784
2025-12-07 06:05:00+00:00,1.4691140435303668e-17,,
2025-12-07 06:10:00+00:00,1.3268722388373516e-17,,
2025-12-07 06:15:00+00:00,1.1846304341443365e-17,614.4755710464,501.2081846784
2025-12-07 06:20:00+00:00,1.1551783468974452e-17,,
2025-12-07 06:25:00+00:00,1.2195864318962056e-17,,
2025-12-07 06:30:00+00:00,1.1193300301007585e-17,614.4755710464,504.0398693376
2025-12-07 06:35:00+00:00,1.2465657876005845e-17,,
2025-12-07 06:40:00+00:00,1.245022110767874e-17,,
2025-12-07 06:45:00+00:00,1.074161353056686e-17,614.4755710464,504.0398693376
2025-12-07 06:50:00+00:00,1.0278487359227132e-17,,
2025-12-07 06:55:00+00:00,1.219374735572485e-17,,
2025-12-07 07:00:00+00:00,1.459484826357823e-17,611.6438863872,506.8715539968
2025-12-07 07:05:00+00:00,1.300200801861992e-17,,
2025-12-07 07:10:00+00:00,1.1409167773661613e-17,,
2025-12-07 07:15:00+00:00,9.816327528703305e-18,608.812201728,506.8715539968
2025-12-07 07:20:00+00:00,1.0422573308657752e-17,,
2025-12-07 07:25:00+00:00,1.0773360579559245e-17,,
2025-12-07 07:30:00+00:00,1.0390098055454793e-17,608.812201728,506.8715539968
2025-12-07 07:35:00+00:00,1.0391750331452428e-17,,
2025-12-07 07:40:00+00:00,1.0793950577892998e-17,,
2025-12-07 07:45:00+00:00,1.0756201623586165e-17,608.812201728,506.8715539968
2025-12-07 07:50:00+00:00,1.09233646043381e-17,,
2025-12-07 07:55:00+00:00,1.0706569811581558e-17,,
2025-12-07 08:00:00+00:00,9.016844785704793e-18,608.812201728,512.5349233152
2025-12-07 08:05:00+00:00,7.503728723722583e-18,,
2025-12-07 08:10:00+00:00,8.110680560453042e-18,,
2025-12-07 08:15:00+00:00,8.675458174670266e-18,605.9805170688,515.3666079744
2025-12-07 08:20:00+00:00,7.824473073214929e-18,,
2025-12-07 08:25:00+00:00,6.0198140316775226e-18,,
2025-12-07 08:30:00+00:00,6.14737966415999e-18,603.1488324096,518.1982926336
2025-12-07 08:35:00+00:00,6.422811194855168e-18,,
2025-12-07 08:40:00+00:00,5.952311606251898e-18,,
2025-12-07 08:45:00+00:00,8.039285166248169e-18,603.1488324096,521.0299772928
2025-12-07 08:50:00+00:00,1.0886860457112708e-17,,
2025-12-07 08:55:00+00:00,1.1559215305027786e-17,,
2025-12-07 09:00:00+00:00,1.0538113776684206e-17,600.3171477504001,526.6933466112
2025-12-07 09:05:00+00:00,1.1992595854497864e-17,,
2025-12-07 09:10:00+00:00,1.2403129301397269e-17,,
2025-12-07 09:15:00+00:00,1.037085979623673e-17,600.3171477504001,532.3567159296
2025-12-07 09:20:00+00:00,1.0611376445381797e-17,,
2025-12-07 09:25:00+00:00,1.495087348638403e-17,,
2025-12-07 09:30:00+00:00,1.5276526108822382e-17,600.3171477504001,535.1884005888
2025-12-07 09:35:00+00:00,1.4957223528174265e-17,,
2025-12-07 09:40:00+00:00,1.5342643463797925e-17,,
2025-12-07 09:45:00+00:00,1.4658776893730386e-17,597.4854630912,540.8517699072
2025-12-07 09:50:00+00:00,1.7346558270339488e-17,,
2025-12-07 09:55:00+00:00,1.8199256205926545e-17,,
2025-12-07 10:00:00+00:00,1.635622293301855e-17,594.653778432,543.6834545664
2025-12-07 10:05:00+00:00,1.4986017988817062e-17,,
2025-12-07 10:10:00+00:00,1.540558039889472e-17,,
2025-12-07 10:15:00+00:00,1.4290956661491684e-17,594.653778432,552.178508544
2025-12-07 10:20:00+00:00,1.2159422505454328e-17,,
2025-12-07 10:25:00+00:00,1.0745897254207905e-17,,
2025-12-07 10:30:00+00:00,1.0338369013579128e-17,594.653778432,555.0101932032001
2025-12-07 10:35:00+00:00,9.211968811113485e-18,,
2025-12-07 10:40:00+00:00,9.041427447909097e-18,,
2025-12-07 10:45:00+00:00,1.153317001547256e-17,591.8220937728,563.5052471808
2025-12-07 10:50:00+00:00,1.0836733835995854e-17,,
2025-12-07 10:55:00+00:00,8.537636526135185e-18,,
2025-12-07 11:00:00+00:00,1.1543584072066304e-17,588.9904091136,572.0003011584
2025-12-07 11:05:00+00:00,1.3722608110529729e-17,,
2025-12-07 11:10:00+00:00,1.439354524516047e-17,,
2025-12-07 11:15:00+00:00,1.7521806125912772e-17,588.9904091136,580.4953551360001
2025-12-07 11:20:00+00:00,1.8472140347893552e-17,,
2025-12-07 11:25:00+00:00,1.5652856998272218e-17,,
2025-12-07 11:30:00+00:00,1.5952166173001324e-17,588.9904091136,588.9904091136
2025-12-07 11:35:00+00:00,2.1617581065257544e-17,,
2025-12-07 11:40:00+00:00,2.6248641407179573e-17,,
2025-12-07 11:45:00+00:00,2.4174029244551627e-17,586.1587244544,597.4854630912
2025-12-07 11:50:00+00:00,2.5651061985315386e-17,,
2025-12-07 11:55:00+00:00,3.013575224961706e-17,,
2025-12-07 12:00:00+00:00,3.119202414531867e-17,583.3270397952,603.1488324096
2025-12-07 12:05:00+00:00,2.557350332945457e-17,,
2025-12-07 12:10:00+00:00,1.7097624841147008e-17,,
2025-12-07 12:15:00+00:00,2.058681526249192e-17,580.4953551360001,611.6438863872
2025-12-07 12:20:00+00:00,3.2613018345421924e-17,,
2025-12-07 12:25:00+00:00,3.6251260959290457e-17,,
2025-12-07 12:30:00+00:00,2.8128532508825936e-17,577.6636704768,617.3072557056
2025-12-07 12:35:00+00:00,2.744779804839559e-17,,
2025-12-07 12:40:00+00:00,3.239458065540418e-17,,
2025-12-07 12:45:00+00:00,2.9074299296032595e-17,577.6636704768,625.8023096832001
2025-12-07 12:50:00+00:00,2.341555863396473e-17,,
2025-12-07 12:55:00+00:00,2.161599216950584e-17,,
2025-12-07 13:00:00+00:00,2.243021647092927e-17,574.8319858176001,631.4656790016
2025-12-07 13:05:00+00:00,2.2993843200631112e-17,,
2025-12-07 13:10:00+00:00,1.832911131922158e-17,,
2025-12-07 13:15:00+00:00,1.7417662824830158e-17,572.0003011584,634.2973636608
2025-12-07 13:20:00+00:00,2.2269350160806746e-17,,
2025-12-07 13:25:00+00:00,2.259446055840961e-17,,
2025-12-07 13:30:00+00:00,2.3594642001560722e-17,572.0003011584,639.9607329792
2025-12-07 13:35:00+00:00,2.597586360745931e-17,,
2025-12-07 13:40:00+00:00,2.5500632309595366e-17,,
2025-12-07 13:45:00+00:00,3.7705064054899746e-17,569.1686164992,642.7924176384
2025-12-07 13:50:00+00:00,3.6831692605441955e-17,,
2025-12-07 13:55:00+00:00,2.3134799959623456e-17,,
2025-12-07 14:00:00+00:00,1.7221678866000276e-17,566.33693184,645.6241022976
2025-12-07 14:05:00+00:00,1.2092313017324325e-17,,
2025-12-07 14:10:00+00:00,1.1598249658835145e-17,,
2025-12-07 14:15:00+00:00,1.4747980202248892e-17,563.5052471808,648.4557869568
2025-12-07 14:20:00+00:00,1.690989137364785e-17,,
2025-12-07 14:25:00+00:00,2.0055817189563186e-17,,
2025-12-07 14:30:00+00:00,2.1837456021198847e-17,563.5052471808,651.2874716160001
2025-12-07 14:35:00+00:00,1.870642775517035e-17,,
2025-12-07 14:40:00+00:00,1.4090705041095414e-17,,
2025-12-07 14:45:00+00:00,1.1551513915132208e-17,560.6735625216,651.2874716160001
2025-12-07 14:50:00+00:00,1.4003861192885778e-17,,
2025-12-07 14:55:00+00:00,1.6051259688636038e-17,,
2025-12-07 15:00:00+00:00,1.298109880636536e-17,557.8418778624,654.1191562752
2025-12-07 15:05:00+00:00,1.1396598638335902e-17,,
2025-12-07 15:10:00+00:00,1.0429603977742681e-17,,
2025-12-07 15:15:00+00:00,9.633915332478033e-18,555.0101932032001,656.9508409344
2025-12-07 15:20:00+00:00,1.0396132253431673e-17,,
2025-12-07 15:25:00+00:00,9.918595725693019e-18,,
2025-12-07 15:30:00+00:00,1.4048314481307524e-17,555.0101932032001,659.7825255936
2025-12-07 15:35:00+00:00,1.7562771725496433e-17,,
2025-12-07 15:40:00+00:00,1.673822611823063e-17,,
2025-12-07 15:45:00+00:00,1.83831139776819e-17,552.178508544,659.7825255936
2025-12-07 15:50:00+00:00,2.353005047614559e-17,,
2025-12-07 15:55:00+00:00,2.267608422315421e-17,,
2025-12-07 16:00:00+00:00,1.6581426557073498e-17,549.3468238848,659.7825255936
2025-12-07 16:05:00+00:00,1.4851129208751346e-17,,
2025-12-07 16:10:00+00:00,1.7291857726459158e-17,,
2025-12-07 16:15:00+00:00,1.5193119004789268e-17,546.5151392256,659.7825255936
2025-12-07 16:20:00+00:00,1.674851391380547e-17,,
2025-12-07 16:25:00+00:00,1.858129383115445e-17,,
2025-12-07 16:30:00+00:00,1.8194143038480992e-17,546.5151392256,659.7825255936
2025-12-07 16:35:00+00:00,2.131430300928971e-17,,
2025-12-07 16:40:00+00:00,1.6758581376505472e-17,,
2025-12-07 16:45:00+00:00,1.409473793623759e-17,543.6834545664,659.7825255936
2025-12-07 16:50:00+00:00,1.5590922818473358e-17,,
2025-12-07 16:55:00+00:00,2.028841557760876e-17,,
2025-12-07 17:00:00+00:00,2.0495519025265737e-17,543.6834545664,659.7825255936
2025-12-07 17:05:00+00:00,1.4363376277582346e-17,,
2025-12-07 17:10:00+00:00,1.4576617900382596e-17,,
2025-12-07 17:15:00+00:00,1.6507879043530082e-17,540.8517699072,662.6142102528
2025-12-07 17:20:00+00:00,2.4821594171394546e-17,,
2025-12-07 17:25:00+00:00,2.4399435746290978e-17,,
2025-12-07 17:30:00+00:00,1.770991230059273e-17,538.020085248,659.7825255936
2025-12-07 17:35:00+00:00,1.7562551110242618e-17,,
2025-12-07 17:40:00+00:00,1.8368225727028258e-17,,
2025-12-07 17:45:00+00:00,2.2555674306527757e-17,538.020085248,659.7825255936
2025-12-07 17:50:00+00:00,2.433717132676721e-17,,
2025-12-07 17:55:00+00:00,2.1565352222637624e-17,,
2025-12-07 18:00:00+00:00,1.9742417174208526e-17,535.1884005888,659.7825255936
2025-12-07 18:05:00+00:00,2.4362070385910718e-17,,
2025-12-07 18:10:00+00:00,2.822523612597492e-17,,
2025-12-07 18:15:00+00:00,2.5400433836123066e-17,535.1884005888,656.9508409344
2025-12-07 18:20:00+00:00,2.1352513884333797e-17,,
2025-12-07 18:25:00+00:00,2.340850265580661e-17,,
2025-12-07 18:30:00+00:00,2.365211201604317e-17,529.5250312704001,656.9508409344
2025-12-07 18:35:00+00:00,2.325078536143392e-17,,
2025-12-07 18:40:00+00:00,2.6815781991725433e-17,,
2025-12-07 18:45:00+00:00,2.6176429249645145e-17,532.3567159296,656.9508409344
2025-12-07 18:50:00+00:00,2.2722627857281748e-17,,
2025-12-07 18:55:00+00:00,2.422129018290734e-17,,
2025-12-07 19:00:00+00:00,2.6742391237522946e-17,526.6933466112,656.9508409344
2025-12-07 19:05:00+00:00,3.063160736274342e-17,,
2025-12-07 19:10:00+00:00,3.165120601768827e-17,,
2025-12-07 19:15:00+00:00,2.849508847552769e-17,526.6933466112,656.9508409344
2025-12-07 19:20:00+00:00,2.9195092782647976e-17,,
2025-12-07 19:25:00+00:00,3.1614473588699835e-17,,
2025-12-07 19:30:00+00:00,3.3696654985360186e-17,523.861661952,654.1191562752
2025-12-07 19:35:00+00:00,2.721780573526919e-17,,
2025-12-07 19:40:00+00:00,2.973912246746267e-17,,
2025-12-07 19:45:00+00:00,3.425924257506146e-17,521.0299772928,654.1191562752
2025-12-07 19:50:00+00:00,3.5005586786112306e-17,,
2025-12-07 19:55:00+00:00,3.736559487480022e-17,,
2025-12-07 20:00:00+00:00,4.244771201272294e-17,521.0299772928,651.2874716160001
2025-12-07 20:05:00+00:00,3.883526250306337e-17,,
2025-12-07 20:10:00+00:00,2.9712602797817856e-17,,
2025-12-07 20:15:00+00:00,2.5841965809672697e-17,518.1982926336,651.2874716160001
2025-12-07 20:20:00+00:00,2.963002161250816e-17,,
2025-12-07 20:25:00+00:00,4.447673828313546e-17,,
2025-12-07 20:30:00+00:00,4.369480599215937e-17,515.3666079744,651.2874716160001
2025-12-07 20:35:00+00:00,3.2220779435195866e-17,,
2025-12-07 20:40:00+00:00,3.0419254619306865e-17,,
2025-12-07 20:45:00+00:00,3.661967723222537e-17,515.3666079744,651.2874716160001
2025-12-07 20:50:00+00:00,3.8316919129214404e-17,,
2025-12-07 20:55:00+00:00,2.9349998355765473e-17,,
2025-12-07 21:00:00+00:00,2.457836904386531e-17,512.5349233152,648.4557869568
2025-12-07 21:05:00+00:00,2.7274600160312826e-17,,
2025-12-07 21:10:00+00:00,2.8085307819321876e-17,,
2025-12-07 21:15:00+00:00,2.5823844927552738e-17,512.5349233152,645.6241022976
2025-12-07 21:20:00+00:00,3.0835705880587016e-17,,
2025-12-07 21:25:00+00:00,3.922327794417777e-17,,
2025-12-07 21:30:00+00:00,4.4813206471809466e-17,509.703238656,648.4557869568
2025-12-07 21:35:00+00:00,3.413693413219603e-17,,
2025-12-07 21:40:00+00:00,2.3551104906226976e-17,,
2025-12-07 21:45:00+00:00,2.9539971845092256e-17,509.703238656,645.6241022976
2025-12-07 21:50:00+00:00,3.328091323877246e-17,,
2025-12-07 21:55:00+00:00,3.003584738214548e-17,,
2025-12-07 22:00:00+00:00,2.54738402922992e-17,509.703238656,642.7924176384
2025-12-07 22:05:00+00:00,2.6443355635097498e-17,,
2025-12-07 22:10:00+00:00,2.6914384878764844e-17,,
2025-12-07 22:15:00+00:00,2.6693682396913877e-17,506.8715539968,642.7924176384
2025-12-07 22:20:00+00:00,3.0468450514789864e-17,,
2025-12-07 22:25:00+00:00,2.8337171562345056e-17,,
2025-12-07 22:30:00+00:00,3.3210115571890006e-17,504.0398693376,642.7924176384
2025-12-07 22:35:00+00:00,3.1556520123842386e-17,,
2025-12-07 22:40:00+00:00,2.3300855220995797e-17,,
2025-12-07 22:45:00+00:00,2.543174502370769e-17,504.0398693376,642.7924176384
2025-12-07 22:50:00+00:00,2.5206480587525658e-17,,
2025-12-07 22:55:00+00:00,2.995876911949282e-17,,
2025-12-07 23:00:00+00:00,3.0581807238019204e-17,504.0398693376,639.9607329792
2025-12-07 23:05:00+00:00,3.0858676851519674e-17,,
2025-12-07 23:10:00+00:00,3.491419243922691e-17,,
2025-12-07 23:15:00+00:00,3.841233711490459e-17,504.0398693376,639.9607329792
2025-12-07 23:20:00+00:00,3.671579146723421e-17,,
2025-12-07 23:25:00+00:00,3.011544571302435e-17,,
2025-12-07 23:30:00+00:00,3.635000717517366e-17,504.0398693376,639.9607329792
2025-12-07 23:35:00+00:00,3.3501417775705616e-17,,
2025-12-07 23:40:00+00:00,2.5828025470037905e-17,,
2025-12-07 23:45:00+00:00,2.3948536593182265e-17,501.2081846784,637.12904832
2025-12-07 23:50:00+00:00,1.9944238720862493e-17,,
2025-12-07 23:55:00+00:00,1.2947924072168329e-17,,
2025-12-08 00:00:00+00:00,7.134206462726084e-18,501.2081846784,634.2973636608
2025-12-08 00:05:00+00:00,2.259159974924735e-17,,
2025-12-08 00:10:00+00:00,4.144087376297058e-17,,
2025-12-08 00:15:00+00:00,5.002383479142048e-17,501.2081846784,637.12904832
2025-12-08 00:20:00+00:00,4.8093176833581207e-17,,
2025-12-08 00:25:00+00:00,4.40951751904953e-17,,
2025-12-08 00:30:00+00:00,4.297708974835724e-17,504.0398693376,634.2973636608
2025-12-08 00:35:00+00:00,4.818086861269951e-17,,
2025-12-08 00:40:00+00:00,6.015278579348312e-17,,
2025-12-08 00:45:00+00:00,4.962931967575588e-17,504.0398693376,637.12904832
2025-12-08 00:50:00+00:00,3.668669304276305e-17,,
2025-12-08 00:55:00+00:00,3.9884413753237406e-17,,
2025-12-08 01:00:00+00:00,3.5293237809685164e-17,506.8715539968,634.2973636608
2025-12-08 01:05:00+00:00,6.909675824197509e-17,,
2025-12-08 01:10:00+00:00,6.949882182557362e-17,,
2025-12-08 01:15:00+00:00,3.76764085540037e-17,506.8715539968,634.2973636608
2025-12-08 01:20:00+00:00,3.97349957666266e-17,,
2025-12-08 01:25:00+00:00,3.513918846836544e-17,,
2025-12-08 01:30:00+00:00,3.196686921181587e-17,506.8715539968,634.2973636608
2025-12-08 01:35:00+00:00,3.433386690079242e-17,,
2025-12-08 01:40:00+00:00,4.833733311147632e-17,,
2025-12-08 01:45:00+00:00,4.450886428295708e-17,506.8715539968,631.4656790016
2025-12-08 01:50:00+00:00,3.379311221569269e-17,,
2025-12-08 01:55:00+00:00,4.243794453330448e-17,,
2025-12-08 02:00:00+00:00,4.54138406411967e-17,512.5349233152,628.6339943424
2025-12-08 02:05:00+00:00,4.482611677327131e-17,,
2025-12-08 02:10:00+00:00,4.385594676317042e-17,,
2025-12-08 02:15:00+00:00,4.447621277526618e-17,515.3666079744,625.8023096832001
2025-12-08 02:20:00+00:00,4.195271318251974e-17,,
2025-12-08 02:25:00+00:00,3.469088332208899e-17,,
2025-12-08 02:30:00+00:00,3.223106985586349e-17,518.1982926336,628.6339943424
2025-12-08 02:35:00+00:00,2.6958804741054378e-17,,
2025-12-08 02:40:00+00:00,2.711532805458525e-17,,
2025-12-08 02:45:00+00:00,3.249225622585664e-17,521.0299772928,
2025-12-08 02:50:00+00:00,3.0489133397611636e-17,,
2025-12-08 02:55:00+00:00,2.834713902193469e-17,,
2025-12-08 03:00:00+00:00,2.5444570089407e-17,526.6933466112,625.8023096832001
2025-12-08 03:05:00+00:00,2.5588652839075346e-17,,
2025-12-08 03:10:00+00:00,2.8304993961128094e-17,,
2025-12-08 03:15:00+00:00,3.3955032206025685e-17,532.3567159296,622.970625024
2025-12-08 03:20:00+00:00,4.90815546263124e-17,,
2025-12-08 03:25:00+00:00,5.2475131743160696e-17,,
2025-12-08 03:30:00+00:00,5.1402847060914146e-17,535.1884005888,622.970625024
2025-12-08 03:35:00+00:00,1.1414199649699807e-16,,
2025-12-08 03:40:00+00:00,1.1647020936068894e-16,,
2025-12-08 03:45:00+00:00,5.377720900587853e-17,540.8517699072,620.1389403648
2025-12-08 03:50:00+00:00,5.4566363375668805e-17,,
2025-12-08 03:55:00+00:00,4.5021774633055437e-17,,
2025-12-08 04:00:00+00:00,2.7657175000981478e-17,543.6834545664,620.1389403648
2025-12-08 04:05:00+00:00,3.658787332244653e-17,,
2025-12-08 04:10:00+00:00,3.667946316720302e-17,,
2025-12-08 04:15:00+00:00,3.381258763355351e-17,552.178508544,620.1389403648
2025-12-08 04:20:00+00:00,3.603028428379562e-17,,
2025-12-08 04:25:00+00:00,4.077772931674827e-17,,
2025-12-08 04:30:00+00:00,3.453230072111425e-17,555.0101932032001,620.1389403648
2025-12-08 04:35:00+00:00,3.093971012204238e-17,,
2025-12-08 04:40:00+00:00,3.21060801344616e-17,,
2025-12-08 04:45:00+00:00,2.7587711962510933e-17,563.5052471808,617.3072557056
2025-12-08 04:50:00+00:00,3.066133912017041e-17,,
2025-12-08 04:55:00+00:00,2.4703630369410298e-17,,
2025-12-08 05:00:00+00:00,1.7612974619024746e-17,572.0003011584,620.1389403648
2025-12-08 05:05:00+00:00,1.6372795467592908e-17,,
2025-12-08 05:10:00+00:00,2.1216928931464562e-17,,
2025-12-08 05:15:00+00:00,2.7066154295942604e-17,580.4953551360001,617.3072557056
2025-12-08 05:20:00+00:00,2.3183587534732602e-17,,
2025-12-08 05:25:00+00:00,1.9944454357587057e-17,,
2025-12-08 05:30:00+00:00,2.3106823753796914e-17,588.9904091136,617.3072557056
2025-12-08 05:35:00+00:00,2.3414137473444768e-17,,
2025-12-08 05:40:00+00:00,2.193727843620765e-17,,
2025-12-08 05:45:00+00:00,2.6343694247875408e-17,597.4854630912,620.1389403648
2025-12-08 05:50:00+00:00,2.80811248771045e-17,,
2025-12-08 05:55:00+00:00,2.464383707489962e-17,,
2025-12-08 06:00:00+00:00,2.69644723112392e-17,603.1488324096,620.1389403648
2025-12-08 06:05:00+00:00,2.8128415935398736e-17,,
2025-12-08 06:10:00+00:00,2.326338748848111e-17,,
2025-12-08 06:15:00+00:00,1.9634103758448326e-17,611.6438863872,622.970625024
2025-12-08 06:20:00+00:00,1.860482423701062e-17,,
2025-12-08 06:25:00+00:00,2.167525742903758e-17,,
2025-12-08 06:30:00+00:00,2.49381527576026e-17,617.3072557056,625.8023096832001
2025-12-08 06:35:00+00:00,2.3356344488428418e-17,,
2025-12-08 06:40:00+00:00,1.8957502868081553e-17,,
2025-12-08 06:45:00+00:00,1.7136132263663358e-17,625.8023096832001,625.8023096832001
2025-12-08 06:50:00+00:00,2.604294750114693e-17,,
2025-12-08 06:55:00+00:00,2.459102211333174e-17,,
2025-12-08 07:00:00+00:00,1.3538376098742172e-17,631.4656790016,628.6339943424
2025-12-08 07:05:00+00:00,1.551754758491783e-17,,
2025-12-08 07:10:00+00:00,1.5422093342291908e-17,,
2025-12-08 07:15:00+00:00,1.1353567658454785e-17,634.2973636608,634.2973636608
2025-12-08 07:20:00+00:00,1.0937077952574069e-17,,
2025-12-08 07:25:00+00:00,1.2814770407701986e-17,,
2025-12-08 07:30:00+00:00,1.2126177624976616e-17,639.9607329792,634.2973636608
2025-12-08 07:35:00+00:00,1.0317737463248588e-17,,
2025-12-08 07:40:00+00:00,1.1257016302421959e-17,,
2025-12-08 07:45:00+00:00,1.2944840146740061e-17,642.7924176384,642.7924176384
2025-12-08 07:50:00+00:00,1.6938312405969046e-17,,
2025-12-08 07:55:00+00:00,1.417925879984047e-17,,
2025-12-08 08:00:00+00:00,8.176496290772811e-18,645.6241022976,651.2874716160001
2025-12-08 08:05:00+00:00,9.600781732711372e-18,,
2025-12-08 08:10:00+00:00,1.3984602095862113e-17,,
2025-12-08 08:15:00+00:00,1.507936299733987e-17,648.4557869568,656.9508409344
2025-12-08 08:20:00+00:00,2.096652326647681e-17,,
2025-12-08 08:25:00+00:00,2.355686306097179e-17,,
2025-12-08 08:30:00+00:00,2.0096782304064598e-17,651.2874716160001,668.2775795712
2025-12-08 08:35:00+00:00,1.8841832910438602e-17,,
2025-12-08 08:40:00+00:00,1.7116910343484638e-17,,
2025-12-08 08:45:00+00:00,1.603706405946924e-17,651.2874716160001,676.7726335488001
2025-12-08 08:50:00+00:00,2.1731843874994007e-17,,
2025-12-08 08:55:00+00:00,2.178275299658979e-17,,
2025-12-08 09:00:00+00:00,1.40600398172888e-17,654.1191562752,690.9310568448
2025-12-08 09:05:00+00:00,1.2142412790224776e-17,,
2025-12-08 09:10:00+00:00,1.4642508452849878e-17,,
2025-12-08 09:15:00+00:00,1.488847901373158e-17,656.9508409344,705.0894801408
2025-12-08 09:20:00+00:00,2.2832381443316376e-17,,
2025-12-08 09:25:00+00:00,2.715739071881434e-17,,
2025-12-08 09:30:00+00:00,2.0453205155354113e-17,659.7825255936,722.0795880960001
2025-12-08 09:35:00+00:00,2.0354093163034713e-17,,
2025-12-08 09:40:00+00:00,2.342358192899524e-17,,
2025-12-08 09:45:00+00:00,2.0434177097942177e-17,659.7825255936,736.238011392
2025-12-08 09:50:00+00:00,1.673021913367014e-17,,
2025-12-08 09:55:00+00:00,1.7063069472882097e-17,,
2025-12-08 10:00:00+00:00,1.716838613879437e-17,659.7825255936,761.7231733248
2025-12-08 10:05:00+00:00,2.414050290066089e-17,,
2025-12-08 10:10:00+00:00,2.919817062254506e-17,,
2025-12-08 10:15:00+00:00,3.527233226092689e-17,659.7825255936,781.5449659392
2025-12-08 10:20:00+00:00,6.391916654163156e-17,,
2025-12-08 10:25:00+00:00,5.972698498657074e-17,,
2025-12-08 10:30:00+00:00,3.68892519632152e-17,659.7825255936,807.030127872
2025-12-08 10:35:00+00:00,3.3865587276412385e-17,,
2025-12-08 10:40:00+00:00,2.6828584741833093e-17,,
2025-12-08 10:45:00+00:00,2.2397569204527526e-17,659.7825255936,832.5152898048
2025-12-08 10:50:00+00:00,2.0417968200277468e-17,,
2025-12-08 10:55:00+00:00,2.14904240458375e-17,,
2025-12-08 11:00:00+00:00,1.984622058502295e-17,659.7825255936,858.0004517376
2025-12-08 11:05:00+00:00,1.7135301047101494e-17,,
2025-12-08 11:10:00+00:00,1.4921790171397284e-17,,
2025-12-08 11:15:00+00:00,1.4336051133834218e-17,662.6142102528,886.3172983296
2025-12-08 11:20:00+00:00,1.4838048463913748e-17,,
2025-12-08 11:25:00+00:00,1.261459850821552e-16,,
2025-12-08 11:30:00+00:00,1.3448180886107015e-16,659.7825255936,908.9707756032001
2025-12-08 11:35:00+00:00,3.1448586612445335e-17,,
2025-12-08 11:40:00+00:00,1.5225886553333758e-17,,
2025-12-08 11:45:00+00:00,1.5220426742885508e-17,659.7825255936,934.4559375360001
2025-12-08 11:50:00+00:00,1.4579575825045968e-17,,
2025-12-08 11:55:00+00:00,2.2167772448011138e-17,,
2025-12-08 12:00:00+00:00,2.3338534739017698e-17,659.7825255936,962.772784128
2025-12-08 12:05:00+00:00,1.7885066314933557e-17,,
2025-12-08 12:10:00+00:00,2.1866299061419676e-17,,
2025-12-08 12:15:00+00:00,3.337569803946221e-17,656.9508409344,988.2579460608
2025-12-08 12:20:00+00:00,3.9910229231689315e-17,,
2025-12-08 12:25:00+00:00,3.4894612864671205e-17,,
2025-12-08 12:30:00+00:00,3.098212085722364e-17,656.9508409344,1016.5747926528
2025-12-08 12:35:00+00:00,3.2102071718238427e-17,,
2025-12-08 12:40:00+00:00,4.943397946204397e-17,,
2025-12-08 12:45:00+00:00,5.0856013036810896e-17,656.9508409344,1042.0599545856
2025-12-08 12:50:00+00:00,4.6300084449359593e-17,,
2025-12-08 12:55:00+00:00,6.822502153234638e-17,,
2025-12-08 13:00:00+00:00,8.945097337547388e-17,656.9508409344,1064.7134318592
2025-12-08 13:05:00+00:00,7.385948250485946e-17,,
2025-12-08 13:10:00+00:00,4.1977317296424104e-17,,
