time_utc,proxy,gauge,gauge_shifted
2025-12-18 11:10:00+00:00,1.646323257752823e-15,,
2025-12-18 11:15:00+00:00,1.922819138593381e-15,,
2025-12-18 11:20:00+00:00,1.902941451083412e-15,,
2025-12-18 11:25:00+00:00,1.9320798548366506e-15,,
2025-12-18 11:30:00+00:00,2.2169926324750397e-15,,
2025-12-18 11:35:00+00:00,2.099203552765338e-15,,
2025-12-18 11:40:00+00:00,2.1144833613893554e-15,,
2025-12-18 11:45:00+00:00,2.232043158911594e-15,,
2025-12-18 11:50:00+00:00,1.7595073756449847e-15,,
2025-12-18 11:55:00+00:00,2.009610332301833e-15,,
2025-12-18 12:00:00+00:00,2.2649830310707046e-15,,
2025-12-18 12:05:00+00:00,2.1174949653741e-15,,
2025-12-18 12:10:00+00:00,2.4186655924213323e-15,,
2025-12-18 12:15:00+00:00,2.3034977729413125e-15,,
2025-12-18 12:20:00+00:00,2.1986040180822566e-15,,
2025-12-18 12:25:00+00:00,2.2567125379219687e-15,,
2025-12-18 12:30:00+00:00,2.372834529625526e-15,,
2025-12-18 12:35:00+00:00,2.526027626182231e-15,,
2025-12-18 12:40:00+00:00,2.418820481608587e-15,,
2025-12-18 12:45:00+00:00,4.674589846222615e-15,,
2025-12-18 12:50:00+00:00,4.42444147502822e-15,,
2025-12-18 12:55:00+00:00,2.6285240917825574e-15,,
2025-12-18 13:00:00+00:00,2.925691855856932e-15,,
2025-12-18 13:05:00+00:00,3.02855082548892e-15,,
2025-12-18 13:10:00+00:00,3.3487760626956938e-15,,
2025-12-18 13:15:00+00:00,3.1587735433930458e-15,,
2025-12-18 13:20:00+00:00,3.1754103275843336e-15,,
2025-12-18 13:25:00+00:00,3.657867764244721e-15,,
2025-12-18 13:30:00+00:00,3.4488399836324247e-15,,
2025-12-18 13:35:00+00:00,3.3095752319464e-15,,
2025-12-18 13:40:00+00:00,3.624661712666349e-15,,
2025-12-18 13:45:00+00:00,3.6708532352353475e-15,,
2025-12-18 13:50:00+00:00,3.826284731272598e-15,,
2025-12-18 13:55:00+00:00,3.7989159852596154e-15,,
2025-12-18 14:00:00+00:00,4.246176273423973e-15,,
2025-12-18 14:05:00+00:00,3.699583741998606e-15,,
2025-12-18 14:10:00+00:00,3.150277204833981e-15,,
2025-12-18 14:15:00+00:00,3.2225784013280725e-15,,
2025-12-18 14:20:00+00:00,4.677264709500472e-15,,
2025-12-18 14:25:00+00:00,4.693597514362687e-15,,
2025-12-18 14:30:00+00:00,3.606281147906883e-15,,
2025-12-18 14:35:00+00:00,3.800914194272176e-15,,
2025-12-18 14:40:00+00:00,3.734683419564792e-15,,
2025-12-18 14:45:00+00:00,4.016405527247107e-15,,
2025-12-18 14:50:00+00:00,3.736400782193752e-15,,
2025-12-18 14:55:00+00:00,3.4625375576723343e-15,,
2025-12-18 15:00:00+00:00,3.246466506204191e-15,,
2025-12-18 15:05:00+00:00,3.4074756799609402e-15,,
2025-12-18 15:10:00+00:00,3.8823260064004364e-15,,
2025-12-18 15:15:00+00:00,4.162750559662025e-15,,
2025-12-18 15:20:00+00:00,4.0500248013368205e-15,,
2025-12-18 15:25:00+00:00,4.004905989439598e-15,,
2025-12-18 15:30:00+00:00,4.047930853599465e-15,,
2025-12-18 15:35:00+00:00,4.355021381544813e-15,,
2025-12-18 15:40:00+00:00,4.569627671481073e-15,,
2025-12-18 15:45:00+00:00,3.8071313375947755e-15,,
2025-12-18 15:50:00+00:00,3.864925288717059e-15,,
2025-12-18 15:55:00+00:00,3.889720429665361e-15,,
2025-12-18 16:00:00+00:00,4.44147907977914e-15,,
2025-12-18 16:05:00+00:00,4.3974435753600685e-15,,
2025-12-18 16:10:00+00:00,4.210708662547878e-15,,
2025-12-18 16:15:00+00:00,4.7349066009803664e-15,,
2025-12-18 16:20:00+00:00,4.044681777941974e-15,,
2025-12-18 16:25:00+00:00,3.951589983781937e-15,,
2025-12-18 16:30:00+00:00,4.079250698001618e-15,,
2025-12-18 16:35:00+00:00,4.222662457467801e-15,,
2025-12-18 16:40:00+00:00,4.09562661789334e-15,,
2025-12-18 16:45:00+00:00,4.2827557770036075e-15,,
2025-12-18 16:50:00+00:00,5.102368466743498e-15,,
2025-12-18 16:55:00+00:00,4.4933160853313335e-15,,
2025-12-18 17:00:00+00:00,4.2625727345603375e-15,,
2025-12-18 17:05:00+00:00,4.321616214316726e-15,,
2025-12-18 17:10:00+00:00,4.473728537590721e-15,,
2025-12-18 17:15:00+00:00,4.4102298274425736e-15,,
2025-12-18 17:20:00+00:00,3.4636361956860565e-15,,
2025-12-18 17:25:00+00:00,3.9262295976963755e-15,,
2025-12-18 17:30:00+00:00,3.7862651873861015e-15,,
2025-12-18 17:35:00+00:00,5.386352573324414e-15,,
