time_utc,proxy,gauge,gauge_shifted
2025-12-19 02:05:00+00:00,3.6163213588266976e-16,,
2025-12-19 02:10:00+00:00,4.0700271908743595e-16,,
2025-12-19 02:15:00+00:00,3.695582647384153e-16,,
2025-12-19 02:20:00+00:00,3.4730047201683005e-16,,
2025-12-19 02:25:00+00:00,3.7426413002758404e-16,,
2025-12-19 02:30:00+00:00,3.8181144526418747e-16,,
2025-12-19 02:35:00+00:00,3.759945464708726e-16,,
2025-12-19 02:40:00+00:00,3.6210764418695302e-16,,
2025-12-19 02:45:00+00:00,3.7663072368698183e-16,,
2025-12-19 02:50:00+00:00,3.9314177690540116e-16,,
2025-12-19 02:55:00+00:00,3.6071451850214126e-16,,
2025-12-19 03:00:00+00:00,4.2584694127412087e-16,,
2025-12-19 03:05:00+00:00,5.060617520241614e-16,,
2025-12-19 03:10:00+00:00,4.2859804659192334e-16,,
2025-12-19 03:15:00+00:00,3.5305118072072676e-16,,
2025-12-19 03:20:00+00:00,3.3299289910106034e-16,,
2025-12-19 03:25:00+00:00,3.3236623300875124e-16,,
2025-12-19 03:30:00+00:00,3.307484641541108e-16,,
2025-12-19 03:35:00+00:00,3.291306952994704e-16,,
2025-12-19 03:40:00+00:00,3.2751292644482994e-16,,
2025-12-19 03:45:00+00:00,3.598761209700218e-16,,
2025-12-19 03:50:00+00:00,4.048994928097451e-16,,
2025-12-19 03:55:00+00:00,4.55823589925359e-16,,
2025-12-19 04:00:00+00:00,4.0800320918179405e-16,,
2025-12-19 04:05:00+00:00,3.611541591894134e-16,,
2025-12-19 04:10:00+00:00,3.69224873914594e-16,,
2025-12-19 04:15:00+00:00,4.14917059301562e-16,,
2025-12-19 04:20:00+00:00,4.597943465380624e-16,,
2025-12-19 04:25:00+00:00,4.997870110251234e-16,,
2025-12-19 04:30:00+00:00,4.822924334001412e-16,,
2025-12-19 04:35:00+00:00,4.4291004904710673e-16,,
2025-12-19 04:40:00+00:00,4.074575888581539e-16,,
2025-12-19 04:45:00+00:00,3.587233593478298e-16,,
2025-12-19 04:50:00+00:00,4.832337071019464e-16,,
2025-12-19 04:55:00+00:00,4.946622767831028e-16,,
2025-12-19 05:00:00+00:00,6.485025928036776e-16,,
2025-12-19 05:05:00+00:00,7.347813345398599e-16,,
2025-12-19 05:10:00+00:00,5.26828179192595e-16,,
2025-12-19 05:15:00+00:00,4.774392818622933e-16,,
2025-12-19 05:20:00+00:00,4.781949358495045e-16,,
2025-12-19 05:25:00+00:00,4.3686942965717776e-16,,
2025-12-19 05:30:00+00:00,3.6888544948547637e-16,,
2025-12-19 05:35:00+00:00,3.4138917325302844e-16,,
2025-12-19 05:40:00+00:00,3.442240237837079e-16,,
2025-12-19 05:45:00+00:00,3.3648415677752676e-16,,
2025-12-19 05:50:00+00:00,3.024027505375698e-16,,
2025-12-19 05:55:00+00:00,2.9781791429867633e-16,,
2025-12-19 06:00:00+00:00,2.891186503207184e-16,,
2025-12-19 06:05:00+00:00,3.1441599666966174e-16,,
2025-12-19 06:10:00+00:00,3.3311575592623556e-16,,
2025-12-19 06:15:00+00:00,2.978135984158043e-16,,
2025-12-19 06:20:00+00:00,2.7670468699753375e-16,,
2025-12-19 06:25:00+00:00,3.0558606845252294e-16,,
2025-12-19 06:30:00+00:00,3.021986141102992e-16,,
2025-12-19 06:35:00+00:00,3.054250864921858e-16,,
2025-12-19 06:40:00+00:00,3.3285165546360066e-16,,
2025-12-19 06:45:00+00:00,2.8901476976784417e-16,,
2025-12-19 06:50:00+00:00,2.583344877799209e-16,,
2025-12-19 06:55:00+00:00,3.1084009549817574e-16,,
2025-12-19 07:00:00+00:00,3.505644898620623e-16,,
2025-12-19 07:05:00+00:00,3.3025569802960527e-16,,
2025-12-19 07:10:00+00:00,3.08010331669185e-16,,
2025-12-19 07:15:00+00:00,2.8436908291082544e-16,,
2025-12-19 07:20:00+00:00,2.939548327289621e-16,,
2025-12-19 07:25:00+00:00,3.092219185383961e-16,,
2025-12-19 07:30:00+00:00,2.993549590824986e-16,,
2025-12-19 07:35:00+00:00,3.1840465318322223e-16,,
2025-12-19 07:40:00+00:00,3.296172088349484e-16,,
2025-12-19 07:45:00+00:00,2.905857243304956e-16,,
2025-12-19 07:50:00+00:00,2.651445724643585e-16,,
2025-12-19 07:55:00+00:00,2.578297728336067e-16,,
2025-12-19 08:00:00+00:00,2.7664050037315024e-16,,
2025-12-19 08:05:00+00:00,2.7162116469238083e-16,,
2025-12-19 08:10:00+00:00,2.918119795093109e-16,,
2025-12-19 08:15:00+00:00,4.043050413236797e-16,,
2025-12-19 08:20:00+00:00,3.7878360201122356e-16,,
2025-12-19 08:25:00+00:00,2.560791328960753e-16,,
2025-12-19 08:30:00+00:00,2.689961154170539e-16,,
2025-12-19 08:35:00+00:00,3.402436698880763e-16,,
2025-12-19 08:40:00+00:00,3.32601197493604e-16,,
2025-12-19 08:45:00+00:00,2.8903946967595616e-16,,
2025-12-19 08:50:00+00:00,3.127690188479054e-16,,
2025-12-19 08:55:00+00:00,3.349715261425239e-16,,
2025-12-19 09:00:00+00:00,3.291529751800551e-16,,
2025-12-19 09:05:00+00:00,3.1330407840451426e-16,,
2025-12-19 09:10:00+00:00,3.1633731380702687e-16,,
2025-12-19 09:15:00+00:00,2.980005020966227e-16,,
2025-12-19 09:20:00+00:00,2.9860741281381267e-16,,
2025-12-19 09:25:00+00:00,3.27769941218116e-16,,
2025-12-19 09:30:00+00:00,2.8892444622064043e-16,,
2025-12-19 09:35:00+00:00,2.6443624649622686e-16,,
2025-12-19 09:40:00+00:00,2.872110931382263e-16,,
2025-12-19 09:45:00+00:00,2.6311817595381385e-16,,
2025-12-19 09:50:00+00:00,2.450454500716563e-16,,
2025-12-19 09:55:00+00:00,2.6766085661726113e-16,,
2025-12-19 10:00:00+00:00,2.8379212716508066e-16,,
2025-12-19 10:05:00+00:00,2.7951501264372924e-16,,
2025-12-19 10:10:00+00:00,2.76790948513603e-16,,
2025-12-19 10:15:00+00:00,2.7974914826364133e-16,,
2025-12-19 10:20:00+00:00,2.7888971071692664e-16,,
2025-12-19 10:25:00+00:00,3.0784784302056656e-16,,
2025-12-19 10:30:00+00:00,3.906938844945484e-16,,
2025-12-19 10:35:00+00:00,4.390877904511115e-16,,
2025-12-19 10:40:00+00:00,3.7267480775927193e-16,,
2025-12-19 10:45:00+00:00,2.917883711442966e-16,,
2025-12-19 10:50:00+00:00,2.5510618730198843e-16,,
2025-12-19 10:55:00+00:00,2.5127123397490017e-16,,
2025-12-19 11:00:00+00:00,2.4728736918233675e-16,,
2025-12-19 11:05:00+00:00,2.447412472832408e-16,,
2025-12-19 11:10:00+00:00,2.5005826654029803e-16,,
2025-12-19 11:15:00+00:00,2.6345384872661764e-16,,
2025-12-19 11:20:00+00:00,2.5272383510778847e-16,,
2025-12-19 11:25:00+00:00,2.4522366899719346e-16,,
2025-12-19 11:30:00+00:00,2.8081643780082545e-16,,
2025-12-19 11:35:00+00:00,2.9800738925596815e-16,,
2025-12-19 11:40:00+00:00,3.02201225039514e-16,,
2025-12-19 11:45:00+00:00,2.795245988817081e-16,,
2025-12-19 11:50:00+00:00,2.546942739953742e-16,,
2025-12-19 11:55:00+00:00,2.867553900830713e-16,,
2025-12-19 12:00:00+00:00,2.9878333966337253e-16,,
2025-12-19 12:05:00+00:00,2.6484477902807076e-16,,
2025-12-19 12:10:00+00:00,2.572630037859469e-16,,
2025-12-19 12:15:00+00:00,2.7298445816644935e-16,,
2025-12-19 12:20:00+00:00,2.899188578591132e-16,,
2025-12-19 12:25:00+00:00,2.8234606873486064e-16,,
2025-12-19 12:30:00+00:00,3.492458978685453e-16,,
2025-12-19 12:35:00+00:00,4.516424878865621e-16,,
2025-12-19 12:40:00+00:00,4.0203671783805507e-16,,
2025-12-19 12:45:00+00:00,3.22714260959342e-16,,
2025-12-19 12:50:00+00:00,3.6651809406565903e-16,,
2025-12-19 12:55:00+00:00,4.629229484562951e-16,,
2025-12-19 13:00:00+00:00,4.2953148319963786e-16,,
2025-12-19 13:05:00+00:00,3.2112787803202445e-16,,
2025-12-19 13:10:00+00:00,2.8885664960474897e-16,,
2025-12-19 13:15:00+00:00,2.98981335056179e-16,,
2025-12-19 13:20:00+00:00,3.3087773037842336e-16,,
2025-12-19 13:25:00+00:00,3.8129853978638127e-16,,
2025-12-19 13:30:00+00:00,3.6676935767522643e-16,,
2025-12-19 13:35:00+00:00,4.085990229505132e-16,,
2025-12-19 13:40:00+00:00,4.481094596327226e-16,,
2025-12-19 13:45:00+00:00,4.1866839759209226e-16,,
2025-12-19 13:50:00+00:00,4.773458671637604e-16,,
2025-12-19 13:55:00+00:00,4.870219328665561e-16,,
2025-12-19 14:00:00+00:00,4.669543800969188e-16,,
2025-12-19 14:05:00+00:00,4.777943152766259e-16,,
2025-12-19 14:10:00+00:00,4.938521417863035e-16,,
2025-12-19 14:15:00+00:00,6.057930913028842e-16,,
2025-12-19 14:20:00+00:00,7.765041267606553e-16,,
2025-12-19 14:25:00+00:00,9.933780083397722e-16,,
2025-12-19 14:30:00+00:00,1.0760161999825583e-15,,
2025-12-19 14:35:00+00:00,8.595823204973923e-16,,
2025-12-19 14:40:00+00:00,8.060764707447033e-16,,
2025-12-19 14:45:00+00:00,9.5037522225883e-16,,
2025-12-19 14:50:00+00:00,1.245813858219127e-15,,
2025-12-19 14:55:00+00:00,1.284255966817798e-15,,
2025-12-19 15:00:00+00:00,1.1788749918694641e-15,,
2025-12-19 15:05:00+00:00,1.179535881387611e-15,,
2025-12-19 15:10:00+00:00,1.1258767306736774e-15,,
2025-12-19 15:15:00+00:00,1.4869712133010277e-15,,
2025-12-19 15:20:00+00:00,1.616775479177943e-15,,
2025-12-19 15:25:00+00:00,1.3952416080097801e-15,,
2025-12-19 15:30:00+00:00,1.4167929434824085e-15,,
2025-12-19 15:35:00+00:00,1.6797853106578525e-15,,
2025-12-19 15:40:00+00:00,1.521303567149128e-15,,
2025-12-19 15:45:00+00:00,1.1568210851961514e-15,,
2025-12-19 15:50:00+00:00,1.0875598938556796e-15,,
2025-12-19 15:55:00+00:00,1.0523902530302732e-15,,
2025-12-19 16:00:00+00:00,1.0434217190529352e-15,,
2025-12-19 16:05:00+00:00,1.450381444700471e-15,,
2025-12-19 16:10:00+00:00,1.88634688601049e-15,,
2025-12-19 16:15:00+00:00,1.84018320793126e-15,,
2025-12-19 16:20:00+00:00,2.2288117114051913e-15,,
2025-12-19 16:25:00+00:00,2.753898331888876e-15,,
2025-12-19 16:30:00+00:00,2.6577441817033827e-15,,
2025-12-19 16:35:00+00:00,2.632426570460328e-15,,
2025-12-19 16:40:00+00:00,2.918969390848515e-15,,
2025-12-19 16:45:00+00:00,3.0022157028274543e-15,,
2025-12-19 16:50:00+00:00,2.6586116174878154e-15,,
2025-12-19 16:55:00+00:00,2.6985960249328865e-15,,
2025-12-19 17:00:00+00:00,3.017926629044369e-15,,
2025-12-19 17:05:00+00:00,3.11684995893558e-15,,
2025-12-19 17:10:00+00:00,3.087186538304317e-15,,
2025-12-19 17:15:00+00:00,2.7785436700950385e-15,,
2025-12-19 17:20:00+00:00,2.7358542531554828e-15,,
2025-12-19 17:25:00+00:00,2.975004953460183e-15,,
2025-12-19 17:30:00+00:00,2.9669169883617357e-15,,
2025-12-19 17:35:00+00:00,2.8856035784421823e-15,,
2025-12-19 17:40:00+00:00,2.8977418747810833e-15,,
2025-12-19 17:45:00+00:00,2.7253154490542476e-15,,
2025-12-19 17:50:00+00:00,2.359824351368716e-15,,
2025-12-19 17:55:00+00:00,2.4434579374395106e-15,,
2025-12-19 18:00:00+00:00,2.5674808248675297e-15,,
2025-12-19 18:05:00+00:00,3.803003593809852e-15,,
2025-12-19 18:10:00+00:00,3.782430564152905e-15,,
2025-12-19 18:15:00+00:00,2.48268364195531e-15,,
2025-12-19 18:20:00+00:00,2.3893829115921592e-15,,
2025-12-19 18:25:00+00:00,2.311225247462325e-15,,
2025-12-19 18:30:00+00:00,2.2559282940413796e-15,,
2025-12-19 18:35:00+00:00,2.2632269563760358e-15,,
2025-12-19 18:40:00+00:00,2.292138912599251e-15,,
2025-12-19 18:45:00+00:00,2.4458064471998803e-15,,
2025-12-19 18:50:00+00:00,2.7216983210689242e-15,,
2025-12-19 18:55:00+00:00,2.6982972198110893e-15,,
2025-12-19 19:00:00+00:00,2.424809669951325e-15,,
2025-12-19 19:05:00+00:00,2.2877097649917957e-15,,
2025-12-19 19:10:00+00:00,2.2257790322977895e-15,,
2025-12-19 19:15:00+00:00,2.0890015001320766e-15,,
2025-12-19 19:20:00+00:00,2.048736789822501e-15,,
2025-12-19 19:25:00+00:00,1.9777586748012365e-15,,
2025-12-19 19:30:00+00:00,1.9103937767355496e-15,,
2025-12-19 19:35:00+00:00,1.9834531634131686e-15,,
2025-12-19 19:40:00+00:00,2.008093015886435e-15,,
2025-12-19 19:45:00+00:00,1.9767056839084986e-15,,
2025-12-19 19:50:00+00:00,1.9270727321570473e-15,,
2025-12-19 19:55:00+00:00,1.8824449326208564e-15,,
2025-12-19 20:00:00+00:00,1.8645148141209e-15,,
2025-12-19 20:05:00+00:00,2.0051343635401394e-15,,
2025-12-19 20:10:00+00:00,2.2003140678335636e-15,,
2025-12-19 20:15:00+00:00,2.2518168588520087e-15,,
2025-12-19 20:20:00+00:00,2.3376823508940623e-15,,
2025-12-19 20:25:00+00:00,2.356636671753829e-15,,
2025-12-19 20:30:00+00:00,2.1863368183831575e-15,,
2025-12-19 20:35:00+00:00,2.163794583340023e-15,,
2025-12-19 20:40:00+00:00,2.179211838046727e-15,,
2025-12-19 20:45:00+00:00,2.1460577116686937e-15,,
2025-12-19 20:50:00+00:00,2.277919373701555e-15,,
2025-12-19 20:55:00+00:00,2.56634727199745e-15,,
2025-12-19 21:00:00+00:00,2.7027399935215416e-15,,
2025-12-19 21:05:00+00:00,2.5584729295877474e-15,,
2025-12-19 21:10:00+00:00,2.6546365301555877e-15,,
2025-12-19 21:15:00+00:00,2.596118870433776e-15,,
2025-12-19 21:20:00+00:00,2.3922316486851632e-15,,
2025-12-19 21:25:00+00:00,2.5060785276991232e-15,,
2025-12-19 21:30:00+00:00,2.7891188186057058e-15,,
2025-12-19 21:35:00+00:00,2.857942555324972e-15,,
2025-12-19 21:40:00+00:00,2.6024206064731726e-15,,
2025-12-19 21:45:00+00:00,2.3674976417326422e-15,,
2025-12-19 21:50:00+00:00,2.2768699833208854e-15,,
2025-12-19 21:55:00+00:00,2.1674174763116403e-15,,
2025-12-19 22:00:00+00:00,1.965745720381463e-15,,
2025-12-19 22:05:00+00:00,1.934276799666941e-15,,
2025-12-19 22:10:00+00:00,1.9359569045680783e-15,,
2025-12-19 22:15:00+00:00,1.8759902046596226e-15,,
2025-12-19 22:20:00+00:00,1.9260701241861177e-15,,
2025-12-19 22:25:00+00:00,1.7300060604333063e-15,,
2025-12-19 22:30:00+00:00,1.0394698609846831e-15,,
2025-12-19 22:35:00+00:00,6.463675639609988e-16,,
2025-12-19 22:40:00+00:00,6.318132569019355e-16,,
2025-12-19 22:45:00+00:00,6.436734294742257e-16,,
2025-12-19 22:50:00+00:00,7.477535688948778e-16,,
2025-12-19 22:55:00+00:00,8.98684638161293e-16,,
2025-12-19 23:00:00+00:00,9.130177044052736e-16,,
2025-12-19 23:05:00+00:00,7.540604963770905e-16,,
2025-12-19 23:10:00+00:00,6.7321628605333e-16,,
2025-12-19 23:15:00+00:00,7.022487646836938e-16,,
2025-12-19 23:20:00+00:00,6.128825610760928e-16,,
2025-12-19 23:25:00+00:00,5.090242522375017e-16,,
2025-12-19 23:30:00+00:00,1.666822235705014e-15,,
2025-12-19 23:35:00+00:00,1.7304625528064488e-15,,
2025-12-19 23:40:00+00:00,5.831615138418596e-16,,
2025-12-19 23:45:00+00:00,4.585428567899234e-16,,
2025-12-19 23:50:00+00:00,2.906825117990279e-16,,
2025-12-19 23:55:00+00:00,1.4600471803477556e-16,,
2025-12-21 00:00:00+00:00,4.65528011576956e-17,,
2025-12-21 00:05:00+00:00,1.1859579099632266e-16,,
2025-12-21 00:10:00+00:00,1.7774600015699548e-16,,
2025-12-21 00:15:00+00:00,2.2493431565252646e-16,,
2025-12-21 00:20:00+00:00,2.954239318684866e-16,,
2025-12-21 00:25:00+00:00,3.256004760548751e-16,,
2025-12-21 00:30:00+00:00,3.168765821331575e-16,,
2025-12-21 00:35:00+00:00,2.999069676980995e-16,,
2025-12-21 00:40:00+00:00,3.0853850116827604e-16,,
2025-12-21 00:45:00+00:00,3.3625994839849e-16,,
2025-12-21 00:50:00+00:00,3.1527353707833215e-16,,
2025-12-21 00:55:00+00:00,2.8954849762920227e-16,,
2025-12-21 01:00:00+00:00,2.7718322270277404e-16,,
2025-12-21 01:05:00+00:00,2.631833816887019e-16,,
2025-12-21 01:10:00+00:00,2.625234732086069e-16,,
2025-12-21 01:15:00+00:00,2.524179983636544e-16,,
2025-12-21 01:20:00+00:00,2.5925631450515093e-16,,
2025-12-21 01:25:00+00:00,2.792336398988275e-16,,
2025-12-21 01:30:00+00:00,2.687863449985952e-16,,
2025-12-21 01:35:00+00:00,2.709915912004746e-16,,
2025-12-21 01:40:00+00:00,3.545649424160393e-16,,
2025-12-21 01:45:00+00:00,3.462817780816291e-16,,
2025-12-21 01:50:00+00:00,2.5930550818458457e-16,,
2025-12-21 01:55:00+00:00,2.864627848785376e-16,,
2025-12-21 02:00:00+00:00,3.041104130897215e-16,,
2025-12-21 02:05:00+00:00,2.5607582784657896e-16,,
2025-12-21 02:10:00+00:00,2.3905895034739036e-16,,
2025-12-21 02:15:00+00:00,2.604926240745589e-16,,
2025-12-21 02:20:00+00:00,2.815287674794336e-16,,
2025-12-21 02:25:00+00:00,2.746492555636062e-16,,
2025-12-21 02:30:00+00:00,2.4101859624794894e-16,,
2025-12-21 02:35:00+00:00,2.3866765742079957e-16,,
2025-12-21 02:40:00+00:00,2.366757841003186e-16,,
2025-12-21 02:45:00+00:00,2.4720364906094026e-16,,
2025-12-21 02:50:00+00:00,3.124145299332497e-16,,
2025-12-21 02:55:00+00:00,3.1359594639473847e-16,,
2025-12-21 03:00:00+00:00,2.434700204943584e-16,,
2025-12-21 03:05:00+00:00,2.27679400455319e-16,,
2025-12-21 03:10:00+00:00,2.272057748299548e-16,,
2025-12-21 03:15:00+00:00,2.341928880325083e-16,,
2025-12-21 03:20:00+00:00,2.565400174115423e-16,,
2025-12-21 03:25:00+00:00,2.3355250450528507e-16,,
2025-12-21 03:30:00+00:00,2.1115417963272152e-16,,
2025-12-21 03:35:00+00:00,2.128645596396844e-16,,
2025-12-21 03:40:00+00:00,2.6969013225712854e-16,,
2025-12-21 03:45:00+00:00,2.779945580794917e-16,,
2025-12-21 03:50:00+00:00,2.139017665797564e-16,,
2025-12-21 03:55:00+00:00,2.0752344708532276e-16,,
2025-12-21 04:00:00+00:00,2.0161786544789498e-16,,
2025-12-21 04:05:00+00:00,2.7814494502213225e-16,,
2025-12-21 04:10:00+00:00,3.2888443812088596e-16,,
2025-12-21 04:15:00+00:00,2.4828753256974555e-16,,
2025-12-21 04:20:00+00:00,2.391158767374573e-16,,
2025-12-21 04:25:00+00:00,2.4491657412943e-16,,
2025-12-21 04:30:00+00:00,2.0955889823873597e-16,,
2025-12-21 04:35:00+00:00,2.155005866157894e-16,,
2025-12-21 04:40:00+00:00,2.1035263300934106e-16,,
2025-12-21 04:45:00+00:00,2.2390241567666645e-16,,
2025-12-21 04:50:00+00:00,2.7019059138687797e-16,,
2025-12-21 04:55:00+00:00,2.8899359154049984e-16,,
2025-12-21 05:00:00+00:00,3.218162034251185e-16,,
2025-12-21 05:05:00+00:00,3.446103398078146e-16,,
2025-12-21 05:10:00+00:00,2.591231505403872e-16,,
2025-12-21 05:15:00+00:00,1.8745956242670323e-16,,
2025-12-21 05:20:00+00:00,1.8388997307645722e-16,,
2025-12-21 05:25:00+00:00,2.0220768016809074e-16,,
2025-12-21 05:30:00+00:00,1.9849626240249576e-16,,
2025-12-21 05:35:00+00:00,2.012589419910663e-16,,
2025-12-21 05:40:00+00:00,2.363457183343607e-16,,
2025-12-21 05:45:00+00:00,2.189765505414073e-16,,
2025-12-21 05:50:00+00:00,2.247307783918451e-16,,
2025-12-21 05:55:00+00:00,2.392454881728098e-16,,
2025-12-21 06:00:00+00:00,2.333517972441778e-16,,
2025-12-21 06:05:00+00:00,2.248825592761025e-16,,
2025-12-21 06:10:00+00:00,1.91594300754131e-16,,
2025-12-21 06:15:00+00:00,2.0166928475464662e-16,,
2025-12-21 06:20:00+00:00,1.989540862957391e-16,,
2025-12-21 06:25:00+00:00,1.9623888783683161e-16,,
2025-12-21 06:30:00+00:00,1.935236893779241e-16,,
2025-12-21 06:35:00+00:00,2.622097858113768e-16,,
2025-12-21 06:40:00+00:00,2.464589426520494e-16,,
2025-12-21 06:45:00+00:00,1.8842721402975115e-16,,
2025-12-21 06:50:00+00:00,2.0648083370891075e-16,,
2025-12-21 06:55:00+00:00,2.0526034926966746e-16,,
2025-12-21 07:00:00+00:00,1.8875967545210488e-16,,
2025-12-21 07:05:00+00:00,1.6002114219272455e-16,,
2025-12-21 07:10:00+00:00,1.6130509370343374e-16,,
2025-12-21 07:15:00+00:00,2.457888243648238e-16,,
2025-12-21 07:20:00+00:00,2.604791036009796e-16,,
2025-12-21 07:25:00+00:00,2.252537230918825e-16,,
2025-12-21 07:30:00+00:00,2.0741115113821675e-16,,
2025-12-21 07:35:00+00:00,1.8331249528622816e-16,,
2025-12-21 07:40:00+00:00,1.6755465064278658e-16,,
2025-12-21 07:45:00+00:00,1.5505060616012171e-16,,
2025-12-21 07:50:00+00:00,1.9381708333586367e-16,,
2025-12-21 07:55:00+00:00,2.960984910842748e-16,,
2025-12-21 08:00:00+00:00,3.123143480349404e-16,,
2025-12-21 08:05:00+00:00,2.6561543948066555e-16,,
2025-12-21 08:10:00+00:00,2.4503361523439404e-16,,
2025-12-21 08:15:00+00:00,2.2044856878788324e-16,,
2025-12-21 08:20:00+00:00,1.7508669552144515e-16,,
2025-12-21 08:25:00+00:00,1.6694915688369622e-16,,
2025-12-21 08:30:00+00:00,1.708754534029018e-16,,
2025-12-21 08:35:00+00:00,1.8897564102247485e-16,,
2025-12-21 08:40:00+00:00,1.8566220570459975e-16,,
2025-12-21 08:45:00+00:00,1.774975549028587e-16,,
2025-12-21 08:50:00+00:00,1.8160527520848573e-16,,
2025-12-21 08:55:00+00:00,1.5313344682578995e-16,,
2025-12-21 09:00:00+00:00,1.670737672964344e-16,,
2025-12-21 09:05:00+00:00,1.583802093070445e-16,,
2025-12-21 09:10:00+00:00,1.414634109132166e-16,,
2025-12-21 09:15:00+00:00,1.5448206940298427e-16,,
2025-12-21 09:20:00+00:00,1.7960907704928392e-16,,
2025-12-21 09:25:00+00:00,1.9355516459881e-16,,
2025-12-21 09:30:00+00:00,2.35149539186742e-16,,
2025-12-21 09:35:00+00:00,2.972770531916387e-16,,
2025-12-21 09:40:00+00:00,3.345861166973111e-16,,
2025-12-21 09:45:00+00:00,2.531166289611182e-16,,
2025-12-21 09:50:00+00:00,1.6956326194385737e-16,,
2025-12-21 09:55:00+00:00,1.7056006544649287e-16,,
2025-12-21 10:00:00+00:00,1.7155686894912838e-16,,
2025-12-21 10:05:00+00:00,1.7255367245176388e-16,,
2025-12-21 10:10:00+00:00,1.5883226836531947e-16,,
2025-12-21 10:15:00+00:00,3.367151353551861e-16,,
2025-12-21 10:20:00+00:00,3.280243265023655e-16,,
2025-12-21 10:25:00+00:00,1.6585101271786106e-16,,
2025-12-21 10:30:00+00:00,1.9128552918866683e-16,,
2025-12-21 10:35:00+00:00,2.167200456594726e-16,,
2025-12-21 10:40:00+00:00,2.4215456213027836e-16,,
2025-12-21 10:45:00+00:00,1.623801694442034e-16,,
2025-12-21 10:50:00+00:00,1.3872268244207135e-16,,
2025-12-21 10:55:00+00:00,1.3387304709818281e-16,,
2025-12-21 11:00:00+00:00,1.3715275741679834e-16,,
2025-12-21 11:05:00+00:00,1.3988653468557008e-16,,
2025-12-21 11:10:00+00:00,1.3998902768057678e-16,,
2025-12-21 11:15:00+00:00,1.3876650396845336e-16,,
2025-12-21 11:20:00+00:00,1.4879545300103416e-16,,
2025-12-21 11:25:00+00:00,2.240107057504126e-16,,
2025-12-21 11:30:00+00:00,3.2934693546676104e-16,,
2025-12-21 11:35:00+00:00,3.4513510428054945e-16,,
2025-12-21 11:40:00+00:00,2.443686453806155e-16,,
2025-12-21 11:45:00+00:00,1.5729661108033528e-16,,
2025-12-21 11:50:00+00:00,2.0197302792073224e-16,,
2025-12-21 11:55:00+00:00,1.9193093805380367e-16,,
2025-12-21 12:00:00+00:00,1.5674477840384112e-16,,
2025-12-21 12:05:00+00:00,1.7903103344822768e-16,,
2025-12-21 12:10:00+00:00,1.5955776806868784e-16,,
2025-12-21 12:15:00+00:00,1.6242376189673496e-16,,
2025-12-21 12:20:00+00:00,1.7326759971844752e-16,,
2025-12-21 12:25:00+00:00,2.7978182096565967e-16,,
2025-12-21 12:30:00+00:00,3.01486889094742e-16,,
2025-12-21 12:35:00+00:00,1.6914633946499492e-16,,
2025-12-21 12:40:00+00:00,1.6769496152761772e-16,,
2025-12-21 12:45:00+00:00,2.841288084443069e-16,,
2025-12-21 12:50:00+00:00,2.7419014375683114e-16,,
2025-12-21 12:55:00+00:00,2.3688072572645257e-16,,
2025-12-21 13:00:00+00:00,2.366236902080124e-16,,
2025-12-21 13:05:00+00:00,1.5886281730995453e-16,,
2025-12-21 13:10:00+00:00,1.3945091003381106e-16,,
2025-12-21 13:15:00+00:00,1.3043689597869786e-16,,
2025-12-21 13:20:00+00:00,1.4194560495955586e-16,,
2025-12-21 13:25:00+00:00,1.5868563687352088e-16,,
2025-12-21 13:30:00+00:00,1.7262522397428218e-16,,
2025-12-21 13:35:00+00:00,2.684892863889339e-16,,
2025-12-21 13:40:00+00:00,3.4592036651004814e-16,,
2025-12-21 13:45:00+00:00,2.6545657465776424e-16,,
2025-12-21 13:50:00+00:00,1.9292911908741454e-16,,
2025-12-21 13:55:00+00:00,1.737057357115782e-16,,
2025-12-21 14:00:00+00:00,1.5741649445426254e-16,,
2025-12-21 14:05:00+00:00,1.727613692933729e-16,,
2025-12-21 14:10:00+00:00,1.6527029516075222e-16,,
2025-12-21 14:15:00+00:00,1.3965922504099124e-16,,
2025-12-21 14:20:00+00:00,1.4095528680192213e-16,,
2025-12-21 14:25:00+00:00,1.4543402482550273e-16,,
2025-12-21 14:30:00+00:00,1.489860064505407e-16,,
2025-12-21 14:35:00+00:00,1.6639270019127127e-16,,
2025-12-21 14:40:00+00:00,1.7528903140387455e-16,,
2025-12-21 14:45:00+00:00,2.389047872528105e-16,,
2025-12-21 14:50:00+00:00,2.5306171959370256e-16,,
2025-12-21 14:55:00+00:00,2.0951236805766966e-16,,
2025-12-21 15:00:00+00:00,3.909932016233907e-16,,
2025-12-21 15:05:00+00:00,3.771908224148637e-16,,
2025-12-21 15:10:00+00:00,1.798854924016152e-16,,
2025-12-21 15:15:00+00:00,1.790680950030032e-16,,
2025-12-21 15:20:00+00:00,2.0288566361992043e-16,,
2025-12-21 15:25:00+00:00,2.0471655267113455e-16,,
2025-12-21 15:30:00+00:00,1.7569513862749026e-16,,
2025-12-21 15:35:00+00:00,1.8073413836275895e-16,,
2025-12-21 15:40:00+00:00,1.8723684889087588e-16,,
2025-12-21 15:45:00+00:00,1.8363574249801307e-16,,
2025-12-21 15:50:00+00:00,2.053224032135074e-16,,
2025-12-21 15:55:00+00:00,2.705248237341382e-16,,
2025-12-21 16:00:00+00:00,3.031122000138495e-16,,
2025-12-21 16:05:00+00:00,2.3466851973457675e-16,,
