time_utc,proxy,gauge,gauge_shifted
2025-12-08 13:55:00+00:00,5.965900000959721e-17,,
2025-12-08 14:00:00+00:00,6.550181875219429e-17,33.13071051264,45.59012301312
2025-12-08 14:05:00+00:00,6.621881257815983e-17,,
2025-12-08 14:10:00+00:00,6.073207731916604e-17,,
2025-12-08 14:15:00+00:00,5.987149874347647e-17,33.41387897856,52.10299772928
2025-12-08 14:20:00+00:00,5.898248173998495e-17,,
2025-12-08 14:25:00+00:00,6.835895110118448e-17,,
2025-12-08 14:30:00+00:00,7.025566813533724e-17,33.41387897856,56.633693184
2025-12-08 14:35:00+00:00,7.215238516949e-17,,
2025-12-08 14:40:00+00:00,7.404910220364276e-17,,
2025-12-08 14:45:00+00:00,7.594581923779553e-17,33.69704744448,65.1287471616
2025-12-08 14:50:00+00:00,7.784253627194829e-17,,
2025-12-08 14:55:00+00:00,7.973925330610104e-17,,
2025-12-08 15:00:00+00:00,8.163597034025381e-17,33.41387897856,60.03171477504
2025-12-08 15:05:00+00:00,8.353268737440657e-17,,
2025-12-08 15:10:00+00:00,8.542940440855934e-17,,
2025-12-08 15:15:00+00:00,8.732612144271209e-17,33.41387897856,63.99607329792
2025-12-08 15:20:00+00:00,8.922283847686485e-17,,
2025-12-08 15:25:00+00:00,7.462302926254933e-17,,
2025-12-08 15:30:00+00:00,6.551144138955217e-17,33.41387897856,65.97825255936
2025-12-08 15:35:00+00:00,6.132668953903004e-17,,
2025-12-08 15:40:00+00:00,6.003766792920314e-17,,
2025-12-08 15:45:00+00:00,6.300286164847498e-17,33.41387897856,61.16438863872
2025-12-08 15:50:00+00:00,1.0774469786945273e-16,,
2025-12-08 15:55:00+00:00,1.045513651284345e-16,,
2025-12-08 16:00:00+00:00,6.108702420117602e-17,33.9802159104,67.9604318208
2025-12-08 16:05:00+00:00,6.23209191096961e-17,,
2025-12-08 16:10:00+00:00,6.412614533969552e-17,,
2025-12-08 16:15:00+00:00,6.414542768914712e-17,33.9802159104,86.08321363968
2025-12-08 16:20:00+00:00,6.483725305824073e-17,,
2025-12-08 16:25:00+00:00,6.460804372058445e-17,,
2025-12-08 16:30:00+00:00,6.109275100367989e-17,33.9802159104,96.84361534464
2025-12-08 16:35:00+00:00,6.140061907920864e-17,,
2025-12-08 16:40:00+00:00,6.18465792165024e-17,,
2025-12-08 16:45:00+00:00,6.05101558895183e-17,34.26338437632,101.37431079936
2025-12-08 16:50:00+00:00,6.65598775808312e-17,,
2025-12-08 16:55:00+00:00,6.806647756936535e-17,,
2025-12-08 17:00:00+00:00,6.44736499052576e-17,34.546552842240004,114.6832286976
2025-12-08 17:05:00+00:00,6.605940940626088e-17,,
2025-12-08 17:10:00+00:00,6.723241460593821e-17,,
2025-12-08 17:15:00+00:00,6.860616253769526e-17,35.11288977408,131.95650511872
2025-12-08 17:20:00+00:00,6.980793247243254e-17,,
2025-12-08 17:25:00+00:00,7.166398097261151e-17,,
2025-12-08 17:30:00+00:00,7.009303057948616e-17,35.39605824,149.22978153984
2025-12-08 17:35:00+00:00,6.836883577401406e-17,,
2025-12-08 17:40:00+00:00,6.944184036092041e-17,,
2025-12-08 17:45:00+00:00,9.465425260451435e-17,35.39605824,161.97236250624002
2025-12-08 17:50:00+00:00,1.6647017210521753e-16,,
2025-12-08 17:55:00+00:00,1.4432383168136243e-16,,
2025-12-08 18:00:00+00:00,7.817925799250558e-17,36.24556363776,174.14860654080002
2025-12-08 18:05:00+00:00,8.011085304121183e-17,,
2025-12-08 18:10:00+00:00,8.420711543000972e-17,,
2025-12-08 18:15:00+00:00,8.805025011059821e-17,36.24556363776,200.20010540544
2025-12-08 18:20:00+00:00,9.126435258159666e-17,,
2025-12-08 18:25:00+00:00,9.349087751417735e-17,,
2025-12-08 18:30:00+00:00,9.487538858899776e-17,36.8119005696,226.25160427008
2025-12-08 18:35:00+00:00,9.589690102765785e-17,,
2025-12-08 18:40:00+00:00,1.0019690368851413e-16,,
2025-12-08 18:45:00+00:00,1.0624787189110108e-16,37.378237501440005,214.64169716736
2025-12-08 18:50:00+00:00,1.0972548060137186e-16,,
2025-12-08 18:55:00+00:00,1.1356413169884705e-16,,
2025-12-08 19:00:00+00:00,1.4013361354042997e-16,38.51091136512,237.57834290688
2025-12-08 19:05:00+00:00,1.46048884183787e-16,,
2025-12-08 19:10:00+00:00,1.3138892402865146e-16,,
2025-12-08 19:15:00+00:00,1.4107675612869364e-16,42.75843835392,250.03775540736
2025-12-08 19:20:00+00:00,1.544606613205292e-16,,
2025-12-08 19:25:00+00:00,1.6608135216315497e-16,,
2025-12-08 19:30:00+00:00,1.7304842072561757e-16,46.15645994496,228.80012046336
2025-12-08 19:35:00+00:00,1.9365949787408397e-16,,
2025-12-08 19:40:00+00:00,2.068513442795162e-16,,
2025-12-08 19:45:00+00:00,2.133596313126835e-16,45.02378608128,259.38231478272
2025-12-08 19:50:00+00:00,2.361643069209368e-16,,
2025-12-08 19:55:00+00:00,2.711015518909631e-16,,
2025-12-08 20:00:00+00:00,2.817403631347354e-16,45.59012301312,288.8318352384
2025-12-08 20:05:00+00:00,2.752288149477231e-16,,
2025-12-08 20:10:00+00:00,3.0652144140013165e-16,,
2025-12-08 20:15:00+00:00,3.6382340546885804e-16,52.10299772928,286.0001505792
2025-12-08 20:20:00+00:00,4.0154913278022094e-16,,
2025-12-08 20:25:00+00:00,4.491630802395375e-16,,
2025-12-08 20:30:00+00:00,5.064295814066877e-16,56.633693184,294.4952045568
2025-12-08 20:35:00+00:00,5.10963282902851e-16,,
2025-12-08 20:40:00+00:00,5.606136049449944e-16,,
2025-12-08 20:45:00+00:00,6.3500810488490015e-16,65.1287471616,268.72687415808
2025-12-08 20:50:00+00:00,6.880474198886053e-16,,
2025-12-08 20:55:00+00:00,7.27037854413438e-16,,
2025-12-08 21:00:00+00:00,7.666235042610397e-16,60.03171477504,286.0001505792
2025-12-08 21:05:00+00:00,8.401501671867461e-16,,
2025-12-08 21:10:00+00:00,1.0055309122127273e-15,,
2025-12-08 21:15:00+00:00,1.0774778533660676e-15,63.99607329792,288.8318352384
2025-12-08 21:20:00+00:00,1.0783444680177555e-15,,
2025-12-08 21:25:00+00:00,1.1532815928402738e-15,,
2025-12-08 21:30:00+00:00,1.2922411279361336e-15,65.97825255936,322.8120511488
2025-12-08 21:35:00+00:00,1.3654425838342447e-15,,
2025-12-08 21:40:00+00:00,1.4406213138718156e-15,,
2025-12-08 21:45:00+00:00,1.4904465703910224e-15,61.16438863872,319.9803664896
2025-12-08 21:50:00+00:00,1.0421812314777077e-14,,
2025-12-08 21:55:00+00:00,1.0492626701412067e-14,,
2025-12-08 22:00:00+00:00,1.5288405023047714e-15,67.9604318208,311.485312512
2025-12-08 22:05:00+00:00,1.6865945269698254e-15,,
2025-12-08 22:10:00+00:00,1.8642763233789913e-15,,
2025-12-08 22:15:00+00:00,1.9038505714966414e-15,86.08321363968,291.6635198976
2025-12-08 22:20:00+00:00,1.929488163869404e-15,,
2025-12-08 22:25:00+00:00,2.05389483375338e-15,,
2025-12-08 22:30:00+00:00,2.062826688491421e-15,96.84361534464,291.6635198976
2025-12-08 22:35:00+00:00,1.9560711379861395e-15,,
2025-12-08 22:40:00+00:00,2.0113078069135816e-15,,
2025-12-08 22:45:00+00:00,2.1005415066366976e-15,101.37431079936,259.38231478272
2025-12-08 22:50:00+00:00,2.1538664235065292e-15,,
2025-12-08 22:55:00+00:00,2.1952654277803946e-15,,
2025-12-08 23:00:00+00:00,2.5105845725794326e-15,114.6832286976,226.25160427008
2025-12-08 23:05:00+00:00,2.693589199761268e-15,,
2025-12-08 23:10:00+00:00,2.55328666790465e-15,,
2025-12-08 23:15:00+00:00,2.8823938763816425e-15,131.95650511872,243.80804915712
2025-12-08 23:20:00+00:00,2.848663519510995e-15,,
2025-12-08 23:25:00+00:00,2.6798806973884767e-15,,
2025-12-08 23:30:00+00:00,2.999086147131002e-15,149.22978153984,243.80804915712
2025-12-08 23:35:00+00:00,3.037969468382375e-15,,
2025-12-08 23:40:00+00:00,2.8001036649049257e-15,,
2025-12-08 23:45:00+00:00,2.330809915276904e-15,161.97236250624002,278.07143353344003
2025-12-08 23:50:00+00:00,1.7463695281132763e-15,,
2025-12-08 23:55:00+00:00,1.0634179775225243e-15,,
2025-12-09 00:00:00+00:00,7.345196557666998e-15,174.14860654080002,220.30506648576
2025-12-09 00:05:00+00:00,1.0185053991066678e-15,,
2025-12-09 00:10:00+00:00,1.6017294808407133e-15,,
2025-12-09 00:15:00+00:00,2.1170526088467933e-15,200.20010540544,231.34863665664
2025-12-09 00:20:00+00:00,2.47280951784961e-15,,
2025-12-09 00:25:00+00:00,2.6177827716722416e-15,,
2025-12-09 00:30:00+00:00,2.547094463207004e-15,226.25160427008,237.57834290688
2025-12-09 00:35:00+00:00,2.8405033860664884e-15,,
2025-12-09 00:40:00+00:00,3.622167799552297e-15,,
2025-12-09 00:45:00+00:00,3.844519401560718e-15,214.64169716736,244.65755455488
2025-12-09 00:50:00+00:00,3.654434821131664e-15,,
2025-12-09 00:55:00+00:00,3.652954740893822e-15,,
2025-12-09 01:00:00+00:00,3.684290420102672e-15,237.57834290688,267.5942002944
2025-12-09 01:05:00+00:00,3.5282014304449946e-15,,
2025-12-09 01:10:00+00:00,3.504621582886749e-15,,
2025-12-09 01:15:00+00:00,3.780073694075332e-15,250.03775540736,214.64169716736
2025-12-09 01:20:00+00:00,4.119239522834148e-15,,
2025-12-09 01:25:00+00:00,4.20649213344805e-15,,
2025-12-09 01:30:00+00:00,4.4342503253884025e-15,228.80012046336,255.41795625984
2025-12-09 01:35:00+00:00,4.5301416801267435e-15,,
2025-12-09 01:40:00+00:00,4.5549214388046485e-15,,
2025-12-09 01:45:00+00:00,4.832530215905379e-15,259.38231478272,254.56845086208
2025-12-09 01:50:00+00:00,4.935693445469795e-15,,
2025-12-09 01:55:00+00:00,5.146760353915429e-15,,
2025-12-09 02:00:00+00:00,5.1221955799542085e-15,288.8318352384,291.6635198976
2025-12-09 02:05:00+00:00,5.120524676879972e-15,,
2025-12-09 02:10:00+00:00,5.603684132176928e-15,,
2025-12-09 02:15:00+00:00,5.784768289615849e-15,286.0001505792,233.33081591808002
2025-12-09 02:20:00+00:00,5.523878679342894e-15,,
2025-12-09 02:25:00+00:00,5.829039152291039e-15,,
2025-12-09 02:30:00+00:00,6.311416374801809e-15,294.4952045568,261.930830976
2025-12-09 02:35:00+00:00,6.5760511950426236e-15,,
2025-12-09 02:40:00+00:00,7.202658634514791e-15,,
2025-12-09 02:45:00+00:00,7.104674688146078e-15,268.72687415808,255.41795625984
2025-12-09 02:50:00+00:00,6.758777322756339e-15,,
2025-12-09 02:55:00+00:00,7.422020674775504e-15,,
2025-12-09 03:00:00+00:00,7.268596698153777e-15,286.0001505792,222.85358267904002
2025-12-09 03:05:00+00:00,6.360070510593683e-15,,
2025-12-09 03:10:00+00:00,5.982491384370934e-15,,
2025-12-09 03:15:00+00:00,6.261342181360536e-15,288.8318352384,222.85358267904002
2025-12-09 03:20:00+00:00,6.3766527292771134e-15,,
2025-12-09 03:25:00+00:00,5.963578011015049e-15,,
2025-12-09 03:30:00+00:00,6.805970588482554e-15,322.8120511488,250.88726080512
2025-12-09 03:35:00+00:00,7.369517345168135e-15,,
2025-12-09 03:40:00+00:00,6.811582049330406e-15,,
2025-12-09 03:45:00+00:00,7.324719261615025e-15,319.9803664896,263.06350483968004
2025-12-09 03:50:00+00:00,7.26929089344529e-15,,
2025-12-09 03:55:00+00:00,6.7552982436147416e-15,,
2025-12-09 04:00:00+00:00,6.832761787950877e-15,311.485312512,242.95854375936
2025-12-09 04:05:00+00:00,6.947505723135977e-15,,
2025-12-09 04:10:00+00:00,6.889124073873683e-15,,
2025-12-09 04:15:00+00:00,6.9053005667202835e-15,291.6635198976,241.25953296384
2025-12-09 04:20:00+00:00,7.292204806627215e-15,,
2025-12-09 04:25:00+00:00,7.0595229885357206e-15,,
2025-12-09 04:30:00+00:00,6.86234770786583e-15,291.6635198976,246.35656535040002
2025-12-09 04:35:00+00:00,7.14822040243109e-15,,
2025-12-09 04:40:00+00:00,7.274711298709181e-15,,
2025-12-09 04:45:00+00:00,7.752363746209601e-15,259.38231478272,254.56845086208
2025-12-09 04:50:00+00:00,8.356812368142171e-15,,
2025-12-09 04:55:00+00:00,8.098611069894926e-15,,
2025-12-09 05:00:00+00:00,7.95899692182247e-15,226.25160427008,250.88726080512
2025-12-09 05:05:00+00:00,8.281720639459565e-15,,
2025-12-09 05:10:00+00:00,8.212953900100583e-15,,
2025-12-09 05:15:00+00:00,8.218836418218369e-15,243.80804915712,235.87933211136001
2025-12-09 05:20:00+00:00,8.418865620731922e-15,,
2025-12-09 05:25:00+00:00,7.952053503889497e-15,,
2025-12-09 05:30:00+00:00,7.646492668560896e-15,243.80804915712,322.8120511488
2025-12-09 05:35:00+00:00,7.66487903098803e-15,,
2025-12-09 05:40:00+00:00,7.17055885815e-15,,
2025-12-09 05:45:00+00:00,7.544009713138372e-15,278.07143353344003,241.25953296384
2025-12-09 05:50:00+00:00,7.668022278961387e-15,,
2025-12-09 05:55:00+00:00,6.979225493385232e-15,,
2025-12-09 06:00:00+00:00,7.004370920349481e-15,220.30506648576,221.15457188352
2025-12-09 06:05:00+00:00,8.522380966860353e-15,,
2025-12-09 06:10:00+00:00,8.808472503477404e-15,,
2025-12-09 06:15:00+00:00,8.084190041529896e-15,231.34863665664,219.455561088
2025-12-09 06:20:00+00:00,8.277685853920065e-15,,
2025-12-09 06:25:00+00:00,8.202073427888093e-15,,
2025-12-09 06:30:00+00:00,8.143611439116214e-15,237.57834290688,199.06743154176002
2025-12-09 06:35:00+00:00,8.08603866206374e-15,,
2025-12-09 06:40:00+00:00,7.344853356792412e-15,,
2025-12-09 06:45:00+00:00,6.681266195300712e-15,244.65755455488,244.65755455488
2025-12-09 06:50:00+00:00,6.941842904352133e-15,,
2025-12-09 06:55:00+00:00,7.476091106928562e-15,,
2025-12-09 07:00:00+00:00,7.375408830140289e-15,267.5942002944,223.70308807680001
2025-12-09 07:05:00+00:00,6.8279687301335784e-15,,
2025-12-09 07:10:00+00:00,6.7382881416997385e-15,,
2025-12-09 07:15:00+00:00,6.846287472987426e-15,214.64169716736,217.75655029248
2025-12-09 07:20:00+00:00,8.553804124781272e-15,,
2025-12-09 07:25:00+00:00,8.302124879970005e-15,,
2025-12-09 07:30:00+00:00,6.563462440529924e-15,255.41795625984,209.54466478080002
2025-12-09 07:35:00+00:00,7.134492466504803e-15,,
2025-12-09 07:40:00+00:00,7.170223559213933e-15,,
2025-12-09 07:45:00+00:00,7.0290832779715834e-15,254.56845086208,261.930830976
2025-12-09 07:50:00+00:00,7.257701702366484e-15,,
2025-12-09 07:55:00+00:00,7.701725606027817e-15,,
2025-12-09 08:00:00+00:00,8.246011484048156e-15,291.6635198976,258.24964091904
2025-12-09 08:05:00+00:00,8.241031350412873e-15,,
2025-12-09 08:10:00+00:00,8.406992374794658e-15,,
2025-12-09 08:15:00+00:00,8.6427367612102e-15,233.33081591808002,265.89518949888003
2025-12-09 08:20:00+00:00,8.447063214088645e-15,,
2025-12-09 08:25:00+00:00,8.691664734720358e-15,,
2025-12-09 08:30:00+00:00,8.6725340842629e-15,261.930830976,223.70308807680001
2025-12-09 08:35:00+00:00,8.584747575185432e-15,,
2025-12-09 08:40:00+00:00,9.131173522697584e-15,,
2025-12-09 08:45:00+00:00,9.422151890462252e-15,255.41795625984,244.65755455488
2025-12-09 08:50:00+00:00,1.0411031474292726e-14,,
2025-12-09 08:55:00+00:00,1.1074467320855853e-14,,
2025-12-09 09:00:00+00:00,1.1052115824471811e-14,222.85358267904002,238.42784830464
2025-12-09 09:05:00+00:00,1.139125766709356e-14,,
2025-12-09 09:10:00+00:00,1.1352520742969806e-14,,
2025-12-09 09:15:00+00:00,1.0968414607479553e-14,222.85358267904002,202.4654531328
2025-12-09 09:20:00+00:00,1.0191979841428941e-14,,
2025-12-09 09:25:00+00:00,9.3528996050192e-15,,
2025-12-09 09:30:00+00:00,8.525208486002467e-15,250.88726080512,216.34070796288
2025-12-09 09:35:00+00:00,7.589614850951775e-15,,
2025-12-09 09:40:00+00:00,7.056614584626866e-15,,
2025-12-09 09:45:00+00:00,6.744212203828792e-15,263.06350483968004,199.06743154176002
2025-12-09 09:50:00+00:00,6.2500235487969255e-15,,
2025-12-09 09:55:00+00:00,6.029744236778794e-15,,
2025-12-09 10:00:00+00:00,6.137179180828147e-15,242.95854375936,197.65158921216002
2025-12-09 10:05:00+00:00,6.001959041241519e-15,,
2025-12-09 10:10:00+00:00,5.5613676828269875e-15,,
2025-12-09 10:15:00+00:00,5.3281492204541154e-15,241.25953296384,176.13078580224
2025-12-09 10:20:00+00:00,5.15479957759659e-15,,
2025-12-09 10:25:00+00:00,4.8805197856988526e-15,,
2025-12-09 10:30:00+00:00,5.249492353677501e-15,246.35656535040002,152.9109715968
2025-12-09 10:35:00+00:00,5.526398020368722e-15,,
2025-12-09 10:40:00+00:00,5.249471637313647e-15,,
2025-12-09 10:45:00+00:00,5.307473930397698e-15,254.56845086208,144.13274915328
2025-12-09 10:50:00+00:00,5.683820411758437e-15,,
2025-12-09 10:55:00+00:00,5.964234665993924e-15,,
2025-12-09 11:00:00+00:00,5.690405860950919e-15,250.88726080512,145.54859148288
2025-12-09 11:05:00+00:00,4.946056932262849e-15,,
2025-12-09 11:10:00+00:00,4.687476482825229e-15,,
2025-12-09 11:15:00+00:00,4.736392373073462e-15,235.87933211136001,148.09710767616
2025-12-09 11:20:00+00:00,4.649863681625695e-15,,
2025-12-09 11:25:00+00:00,4.676238886900502e-15,,
2025-12-09 11:30:00+00:00,4.532907934145805e-15,322.8120511488,140.45155909632
2025-12-09 11:35:00+00:00,4.303956211579375e-15,,
2025-12-09 11:40:00+00:00,4.210812659812241e-15,,
2025-12-09 11:45:00+00:00,4.030858268326104e-15,241.25953296384,136.48720057344
2025-12-09 11:50:00+00:00,3.8766839463531905e-15,,
2025-12-09 11:55:00+00:00,3.703677804602013e-15,,
2025-12-09 12:00:00+00:00,3.602903438163782e-15,221.15457188352,138.46937983488002
2025-12-09 12:05:00+00:00,4.156360207916448e-15,,
2025-12-09 12:10:00+00:00,4.8388422476401336e-15,,
2025-12-09 12:15:00+00:00,4.302509950433633e-15,219.455561088,119.49709261824
2025-12-09 12:20:00+00:00,3.4255614544664608e-15,,
2025-12-09 12:25:00+00:00,3.2266966492590963e-15,,
2025-12-09 12:30:00+00:00,3.3510236180298017e-15,199.06743154176002,114.96639716352
2025-12-09 12:35:00+00:00,3.227092627155947e-15,,
2025-12-09 12:40:00+00:00,2.874961377084273e-15,,
2025-12-09 12:45:00+00:00,2.7939639001265962e-15,244.65755455488,112.70104943616
2025-12-09 12:50:00+00:00,2.676084457944417e-15,,
2025-12-09 12:55:00+00:00,2.546766308274089e-15,,
2025-12-09 13:00:00+00:00,2.5843254204504253e-15,223.70308807680001,117.79808182272001
2025-12-09 13:05:00+00:00,2.7299824196154384e-15,,
2025-12-09 13:10:00+00:00,2.7434635714452424e-15,,
2025-12-09 13:15:00+00:00,2.6562464350047852e-15,217.75655029248,114.40006023168
2025-12-09 13:20:00+00:00,2.864123839396457e-15,,
2025-12-09 13:25:00+00:00,2.8605971099071646e-15,,
2025-12-09 13:30:00+00:00,2.6584288929287986e-15,209.54466478080002,108.73669091328
2025-12-09 13:35:00+00:00,2.6243432440018915e-15,,
2025-12-09 13:40:00+00:00,2.540732466510905e-15,,
2025-12-09 13:45:00+00:00,2.5183442784524815e-15,261.930830976,124.31095653888
2025-12-09 13:50:00+00:00,2.4670988522684666e-15,,
2025-12-09 13:55:00+00:00,2.321042575231625e-15,,
2025-12-09 14:00:00+00:00,2.2966168957557394e-15,258.24964091904,112.70104943616
2025-12-09 14:05:00+00:00,2.313846599359688e-15,,
2025-12-09 14:10:00+00:00,2.505047261333132e-15,,
2025-12-09 14:15:00+00:00,2.532075279689915e-15,265.89518949888003,104.20599545856
2025-12-09 14:20:00+00:00,2.3978645681236674e-15,,
2025-12-09 14:25:00+00:00,2.3032428517189116e-15,,
2025-12-09 14:30:00+00:00,2.170385707137718e-15,223.70308807680001,99.95846846976
2025-12-09 14:35:00+00:00,2.2374824634949727e-15,,
2025-12-09 14:40:00+00:00,2.2197470066166028e-15,,
2025-12-09 14:45:00+00:00,2.127580947689951e-15,244.65755455488,93.44559375360001
2025-12-09 14:50:00+00:00,2.0727384495113568e-15,,
2025-12-09 14:55:00+00:00,2.1044424885006652e-15,,
2025-12-09 15:00:00+00:00,2.378098620118511e-15,238.42784830464,86.3663821056
2025-12-09 15:05:00+00:00,2.4080276659196034e-15,,
2025-12-09 15:10:00+00:00,2.5159636468361733e-15,,
2025-12-09 15:15:00+00:00,2.446510830627189e-15,202.4654531328,84.10103437824
2025-12-09 15:20:00+00:00,2.100195345827147e-15,,
2025-12-09 15:25:00+00:00,2.1130528976912792e-15,,
2025-12-09 15:30:00+00:00,2.0864576190938793e-15,216.34070796288,86.93271903744001
2025-12-09 15:35:00+00:00,2.087169001782102e-15,,
2025-12-09 15:40:00+00:00,2.0574759639787292e-15,,
2025-12-09 15:45:00+00:00,1.9760674801453183e-15,199.06743154176002,87.7822244352
2025-12-09 15:50:00+00:00,1.9387003166699957e-15,,
2025-12-09 15:55:00+00:00,1.966270182172476e-15,,
2025-12-09 16:00:00+00:00,1.970989039169087e-15,197.65158921216002,82.68519204864
2025-12-09 16:05:00+00:00,1.9068148032995376e-15,,
2025-12-09 16:10:00+00:00,2.0463314770645058e-15,,
2025-12-09 16:15:00+00:00,2.024275715610871e-15,176.13078580224,86.3663821056
2025-12-09 16:20:00+00:00,1.8621928830026407e-15,,
2025-12-09 16:25:00+00:00,1.959984855800505e-15,,
2025-12-09 16:30:00+00:00,1.8467758500314187e-15,152.9109715968,82.68519204864
2025-12-09 16:35:00+00:00,1.6905851779409074e-15,,
2025-12-09 16:40:00+00:00,1.7099770339503555e-15,,
2025-12-09 16:45:00+00:00,1.7419570708072654e-15,144.13274915328,80.7030127872
2025-12-09 16:50:00+00:00,1.7705195086958389e-15,,
2025-12-09 16:55:00+00:00,1.665775887278738e-15,,
2025-12-09 17:00:00+00:00,1.6592947051668975e-15,145.54859148288,84.950539776
2025-12-09 17:05:00+00:00,1.733503930160011e-15,,
2025-12-09 17:10:00+00:00,1.6483231798591835e-15,,
2025-12-09 17:15:00+00:00,1.6618203659951764e-15,148.09710767616,79.85350738944
2025-12-09 17:20:00+00:00,1.6474186607551415e-15,,
2025-12-09 17:25:00+00:00,1.5928909130225939e-15,,
2025-12-09 17:30:00+00:00,1.6636342683215351e-15,140.45155909632,92.31291988992
2025-12-09 17:35:00+00:00,1.7319577299280516e-15,,
2025-12-09 17:40:00+00:00,1.7016238847432732e-15,,
2025-12-09 17:45:00+00:00,1.637129299282686e-15,136.48720057344,91.74658295808
2025-12-09 17:50:00+00:00,1.5473644128227691e-15,,
2025-12-09 17:55:00+00:00,1.4583589070312757e-15,,
2025-12-09 18:00:00+00:00,1.5419853581290433e-15,138.46937983488002,88.34856136704
2025-12-09 18:05:00+00:00,1.631076672516802e-15,,
2025-12-09 18:10:00+00:00,1.6666328033308617e-15,,
2025-12-09 18:15:00+00:00,1.6413697976583933e-15,119.49709261824,89.76440369664
2025-12-09 18:20:00+00:00,1.4538154110777582e-15,,
2025-12-09 18:25:00+00:00,1.4948116717047697e-15,,
2025-12-09 18:30:00+00:00,1.534533163169464e-15,114.96639716352,89.76440369664
2025-12-09 18:35:00+00:00,1.5461909842826904e-15,,
2025-12-09 18:40:00+00:00,1.5951170617543228e-15,,
2025-12-09 18:45:00+00:00,1.4794059353411461e-15,112.70104943616,82.1188551168
2025-12-09 18:50:00+00:00,1.3453930802700117e-15,,
2025-12-09 18:55:00+00:00,1.2083529267525822e-15,,
2025-12-09 19:00:00+00:00,1.2372123459956973e-15,117.79808182272001,81.55251818496001
2025-12-09 19:05:00+00:00,1.4487560058399466e-15,,
2025-12-09 19:10:00+00:00,1.4590760071236739e-15,,
2025-12-09 19:15:00+00:00,1.3390907665794154e-15,114.40006023168,85.51687670784
2025-12-09 19:20:00+00:00,1.2741269738665451e-15,,
2025-12-09 19:25:00+00:00,1.1396013172507501e-15,,
2025-12-09 19:30:00+00:00,1.1950090547538317e-15,108.73669091328,84.10103437824
2025-12-09 19:35:00+00:00,1.2440485833405767e-15,,
2025-12-09 19:40:00+00:00,1.1792740773324913e-15,,
2025-12-09 19:45:00+00:00,1.2019517851965905e-15,124.31095653888,73.90696960512
2025-12-09 19:50:00+00:00,1.1783900801127548e-15,,
2025-12-09 19:55:00+00:00,1.0664907535511865e-15,,
2025-12-09 20:00:00+00:00,1.053148049487224e-15,112.70104943616,80.41984432128
2025-12-09 20:05:00+00:00,1.039411610331053e-15,,
2025-12-09 20:10:00+00:00,9.593477488136927e-16,,
2025-12-09 20:15:00+00:00,9.458400000197056e-16,104.20599545856,79.85350738944
2025-12-09 20:20:00+00:00,9.466883530505881e-16,,
2025-12-09 20:25:00+00:00,9.229889301623093e-16,,
2025-12-09 20:30:00+00:00,9.216693852214786e-16,99.95846846976,74.75647500288001
2025-12-09 20:35:00+00:00,9.225305206678646e-16,,
2025-12-09 20:40:00+00:00,9.20799211454652e-16,,
2025-12-09 20:45:00+00:00,1.0330270484235126e-15,93.44559375360001,81.55251818496001
2025-12-09 20:50:00+00:00,1.0201364777114969e-15,,
2025-12-09 20:55:00+00:00,8.657879573325923e-16,,
2025-12-09 21:00:00+00:00,8.946643857754673e-16,86.3663821056,79.00400199168
2025-12-09 21:05:00+00:00,9.273017738421492e-16,,
2025-12-09 21:10:00+00:00,8.943278947469848e-16,,
2025-12-09 21:15:00+00:00,8.790432613181184e-16,84.10103437824,76.17231733248
2025-12-09 21:20:00+00:00,3.113459755050736e-15,,
2025-12-09 21:25:00+00:00,3.0790158284757042e-15,,
2025-12-09 21:30:00+00:00,7.666968694675439e-16,86.93271903744001,77.871328128
2025-12-09 21:35:00+00:00,7.763819004594223e-16,,
2025-12-09 21:40:00+00:00,8.60410135935885e-16,,
2025-12-09 21:45:00+00:00,8.576519864934473e-16,87.7822244352,74.47330653696
2025-12-09 21:50:00+00:00,7.239658253384146e-16,,
2025-12-09 21:55:00+00:00,6.740643946072685e-16,,
2025-12-09 22:00:00+00:00,6.809801835572418e-16,82.68519204864,73.90696960512
2025-12-09 22:05:00+00:00,7.387122895301503e-16,,
2025-12-09 22:10:00+00:00,7.127122754365091e-16,,
2025-12-09 22:15:00+00:00,6.856982244329034e-16,86.3663821056,77.58815966208
2025-12-09 22:20:00+00:00,6.95180508308705e-16,,
2025-12-09 22:25:00+00:00,6.563849544355796e-16,,
2025-12-09 22:30:00+00:00,6.321159049022544e-16,82.68519204864,82.1188551168
2025-12-09 22:35:00+00:00,6.150799565122508e-16,,
2025-12-09 22:40:00+00:00,5.885789220408652e-16,,
2025-12-09 22:45:00+00:00,5.962000335174803e-16,80.7030127872,81.26934971904001
2025-12-09 22:50:00+00:00,6.064468045544338e-16,,
2025-12-09 22:55:00+00:00,5.930199550975674e-16,,
2025-12-09 23:00:00+00:00,5.802357454486616e-16,84.950539776,85.51687670784
2025-12-09 23:05:00+00:00,5.761179895240009e-16,,
2025-12-09 23:10:00+00:00,5.6884381625343065e-16,,
2025-12-09 23:15:00+00:00,5.599390990300565e-16,79.85350738944,85.51687670784
2025-12-09 23:20:00+00:00,5.508886382974437e-16,,
2025-12-09 23:25:00+00:00,5.755191761133187e-16,,
2025-12-09 23:30:00+00:00,6.084801123234743e-16,92.31291988992,88.34856136704
2025-12-09 23:35:00+00:00,5.9854572839769355e-16,,
2025-12-09 23:40:00+00:00,5.528349917606745e-16,,
