time_utc,proxy,gauge,gauge_shifted
2025-12-13 01:55:00+00:00,6.525673473281945e-16,,
2025-12-13 02:00:00+00:00,6.171938225838953e-16,53.51884005888,42.475269888
2025-12-13 02:05:00+00:00,6.174653859251766e-16,,
2025-12-13 02:10:00+00:00,6.482996748058254e-16,,
2025-12-13 02:15:00+00:00,6.388970194136942e-16,58.615872445440004,40.776259092480004
2025-12-13 02:20:00+00:00,6.055382552587079e-16,,
2025-12-13 02:25:00+00:00,6.10838164230644e-16,,
2025-12-13 02:30:00+00:00,6.132068891801882e-16,51.53666079744,42.75843835392
2025-12-13 02:35:00+00:00,6.320477534044227e-16,,
2025-12-13 02:40:00+00:00,6.73139538603482e-16,,
2025-12-13 02:45:00+00:00,6.698758789486507e-16,48.1386392064,43.32477528576
2025-12-13 02:50:00+00:00,6.282122049742612e-16,,
2025-12-13 02:55:00+00:00,5.633235654818717e-16,,
2025-12-13 03:00:00+00:00,6.095114626820832e-16,42.75843835392,40.493090626560004
2025-12-13 03:05:00+00:00,6.603977362843259e-16,,
2025-12-13 03:10:00+00:00,6.61154933100725e-16,,
2025-12-13 03:15:00+00:00,6.250779369202769e-16,43.04160681984,44.74061761536
2025-12-13 03:20:00+00:00,5.890009407398289e-16,,
2025-12-13 03:25:00+00:00,5.529239445593809e-16,,
2025-12-13 03:30:00+00:00,5.58416299920192e-16,44.45744914944,44.45744914944
2025-12-13 03:35:00+00:00,5.785994970775019e-16,,
2025-12-13 03:40:00+00:00,5.654796431090739e-16,,
2025-12-13 03:45:00+00:00,5.442934541386128e-16,40.776259092480004,43.04160681984
2025-12-13 03:50:00+00:00,5.748764833025308e-16,,
2025-12-13 03:55:00+00:00,5.998927204438536e-16,,
2025-12-13 04:00:00+00:00,5.959678149504158e-16,42.75843835392,41.90893295616
2025-12-13 04:05:00+00:00,6.040422315267621e-16,,
2025-12-13 04:10:00+00:00,5.416218719657137e-16,,
2025-12-13 04:15:00+00:00,5.213130754712568e-16,42.75843835392,41.0594275584
2025-12-13 04:20:00+00:00,5.274208084972689e-16,,
2025-12-13 04:25:00+00:00,5.201200013203502e-16,,
2025-12-13 04:30:00+00:00,5.201128550582924e-16,43.8911122176,42.75843835392
2025-12-13 04:35:00+00:00,9.14355843284222e-16,,
2025-12-13 04:40:00+00:00,9.161596656583322e-16,,
2025-12-13 04:45:00+00:00,5.332276188708944e-16,41.90893295616,41.62576449024
2025-12-13 04:50:00+00:00,5.478086957378408e-16,,
2025-12-13 04:55:00+00:00,5.378990097607375e-16,,
2025-12-13 05:00:00+00:00,5.282833735297273e-16,42.19210142208,40.776259092480004
2025-12-13 05:05:00+00:00,5.171528929905957e-16,,
2025-12-13 05:10:00+00:00,5.177868913905732e-16,,
2025-12-13 05:15:00+00:00,5.657478791285901e-16,42.19210142208,41.0594275584
2025-12-13 05:20:00+00:00,5.777668667703648e-16,,
2025-12-13 05:25:00+00:00,5.789770807340519e-16,,
2025-12-13 05:30:00+00:00,5.304133091005862e-16,41.0594275584,41.34259602432
2025-12-13 05:35:00+00:00,4.902444302473993e-16,,
2025-12-13 05:40:00+00:00,5.240504459476768e-16,,
2025-12-13 05:45:00+00:00,4.999405521801688e-16,41.90893295616,40.20992216064
2025-12-13 05:50:00+00:00,4.838335810807976e-16,,
2025-12-13 05:55:00+00:00,4.994157058258366e-16,,
2025-12-13 06:00:00+00:00,4.801741241197664e-16,40.20992216064,41.0594275584
2025-12-13 06:05:00+00:00,4.74739480460494e-16,,
2025-12-13 06:10:00+00:00,4.864532570378556e-16,,
2025-12-13 06:15:00+00:00,5.216150433461397e-16,40.20992216064,39.92675369472
2025-12-13 06:20:00+00:00,5.256113762047715e-16,,
2025-12-13 06:25:00+00:00,4.620512162260576e-16,,
2025-12-13 06:30:00+00:00,4.549488336277828e-16,41.0594275584,38.79407983104
2025-12-13 06:35:00+00:00,4.941995467356953e-16,,
2025-12-13 06:40:00+00:00,5.130303341734666e-16,,
2025-12-13 06:45:00+00:00,4.891564200709647e-16,41.0594275584,40.20992216064
2025-12-13 06:50:00+00:00,4.554453629307258e-16,,
2025-12-13 06:55:00+00:00,4.437363700622391e-16,,
2025-12-13 07:00:00+00:00,4.750588788479136e-16,40.776259092480004,39.6435852288
2025-12-13 07:05:00+00:00,5.226738625557477e-16,,
2025-12-13 07:10:00+00:00,5.174083447495687e-16,,
2025-12-13 07:15:00+00:00,5.140241467306869e-16,40.776259092480004,39.36041676288
2025-12-13 07:20:00+00:00,4.958316558717106e-16,,
2025-12-13 07:25:00+00:00,5.121996239439558e-16,,
2025-12-13 07:30:00+00:00,5.334311382711512e-16,39.07724829696,39.07724829696
2025-12-13 07:35:00+00:00,5.085330142435184e-16,,
2025-12-13 07:40:00+00:00,7.006189412720031e-16,,
2025-12-13 07:45:00+00:00,6.444087896029803e-16,42.75843835392,37.94457443328
2025-12-13 07:50:00+00:00,4.562667660212472e-16,,
2025-12-13 07:55:00+00:00,5.164846898691475e-16,,
2025-12-13 08:00:00+00:00,5.009113564085603e-16,42.475269888,38.2277428992
2025-12-13 08:05:00+00:00,5.067842590660225e-16,,
2025-12-13 08:10:00+00:00,4.991759665832999e-16,,
2025-12-13 08:15:00+00:00,4.297031215903269e-16,40.776259092480004,37.661405967360004
2025-12-13 08:20:00+00:00,4.678481443482283e-16,,
2025-12-13 08:25:00+00:00,5.362119312963752e-16,,
2025-12-13 08:30:00+00:00,5.05299553901095e-16,42.75843835392,36.24556363776
2025-12-13 08:35:00+00:00,4.755563485560091e-16,,
2025-12-13 08:40:00+00:00,4.933187241014121e-16,,
2025-12-13 08:45:00+00:00,4.623556552549149e-16,43.32477528576,37.94457443328
2025-12-13 08:50:00+00:00,4.558485924714006e-16,,
2025-12-13 08:55:00+00:00,4.534219098699506e-16,,
2025-12-13 09:00:00+00:00,4.2435060079505497e-16,40.493090626560004,38.2277428992
2025-12-13 09:05:00+00:00,4.3597829215455184e-16,,
2025-12-13 09:10:00+00:00,4.476059835140488e-16,,
2025-12-13 09:15:00+00:00,4.592336748735456e-16,44.74061761536,36.8119005696
2025-12-13 09:20:00+00:00,5.286308264923709e-16,,
2025-12-13 09:25:00+00:00,5.72065179542159e-16,,
2025-12-13 09:30:00+00:00,5.964608718453865e-16,44.45744914944,37.09506903552
2025-12-13 09:35:00+00:00,5.389897069291952e-16,,
2025-12-13 09:40:00+00:00,4.456849928906337e-16,,
2025-12-13 09:45:00+00:00,4.3834650530083936e-16,43.04160681984,37.378237501440005
2025-12-13 09:50:00+00:00,4.3466631153364233e-16,,
2025-12-13 09:55:00+00:00,4.928529603433774e-16,,
2025-12-13 10:00:00+00:00,4.813905233556096e-16,41.90893295616,36.8119005696
2025-12-13 10:05:00+00:00,4.039755621813945e-16,,
2025-12-13 10:10:00+00:00,4.712820487470658e-16,,
2025-12-13 10:15:00+00:00,4.631974530803799e-16,41.0594275584,36.24556363776
2025-12-13 10:20:00+00:00,4.2823547850501137e-16,,
2025-12-13 10:25:00+00:00,4.82761620634813e-16,,
2025-12-13 10:30:00+00:00,4.990507414484419e-16,42.75843835392,36.24556363776
2025-12-13 10:35:00+00:00,4.757658470237079e-16,,
2025-12-13 10:40:00+00:00,4.463484390059809e-16,,
2025-12-13 10:45:00+00:00,4.03376645660425e-16,41.62576449024,36.24556363776
2025-12-13 10:50:00+00:00,4.47166241922237e-16,,
2025-12-13 10:55:00+00:00,4.742195149494061e-16,,
2025-12-13 11:00:00+00:00,5.012727879765753e-16,40.776259092480004,35.96239517184
2025-12-13 11:05:00+00:00,5.283260610037444e-16,,
2025-12-13 11:10:00+00:00,5.553793340309136e-16,,
2025-12-13 11:15:00+00:00,5.572946083144729e-16,41.0594275584,36.24556363776
2025-12-13 11:20:00+00:00,5.553210226328501e-16,,
2025-12-13 11:25:00+00:00,4.441710261323963e-16,,
2025-12-13 11:30:00+00:00,4.94909612785601e-16,41.34259602432,36.24556363776
2025-12-13 11:35:00+00:00,4.489670589764577e-16,,
2025-12-13 11:40:00+00:00,4.164024584817916e-16,,
2025-12-13 11:45:00+00:00,4.6336087237707e-16,40.20992216064,35.67922670592
2025-12-13 11:50:00+00:00,4.4133156019857264e-16,,
2025-12-13 11:55:00+00:00,4.631126372761529e-16,,
2025-12-13 12:00:00+00:00,4.451528283861524e-16,41.0594275584,35.67922670592
2025-12-13 12:05:00+00:00,4.1187593636809656e-16,,
2025-12-13 12:10:00+00:00,4.290042282002628e-16,,
2025-12-13 12:15:00+00:00,4.305405049145168e-16,39.92675369472,36.52873210368
2025-12-13 12:20:00+00:00,4.3490589921721253e-16,,
2025-12-13 12:25:00+00:00,4.762301107541911e-16,,
2025-12-13 12:30:00+00:00,9.66184411954371e-16,38.79407983104,35.39605824
2025-12-13 12:35:00+00:00,9.431202583227496e-16,,
2025-12-13 12:40:00+00:00,4.658453314537626e-16,,
2025-12-13 12:45:00+00:00,4.719396556746853e-16,40.20992216064,35.67922670592
2025-12-13 12:50:00+00:00,4.8675513943257e-16,,
2025-12-13 12:55:00+00:00,4.698492839906873e-16,,
2025-12-13 13:00:00+00:00,4.529434285488048e-16,39.6435852288,35.67922670592
2025-12-13 13:05:00+00:00,4.360375731069221e-16,,
2025-12-13 13:10:00+00:00,4.635173892233422e-16,,
2025-12-13 13:15:00+00:00,4.0137694884374664e-16,39.36041676288,35.67922670592
2025-12-13 13:20:00+00:00,4.385283774002784e-16,,
2025-12-13 13:25:00+00:00,4.472312585118819e-16,,
2025-12-13 13:30:00+00:00,4.425818506825008e-16,39.07724829696,35.67922670592
2025-12-13 13:35:00+00:00,5.329152324387535e-16,,
2025-12-13 13:40:00+00:00,5.379083864828898e-16,,
2025-12-13 13:45:00+00:00,4.988874389732371e-16,37.94457443328,35.11288977408
2025-12-13 13:50:00+00:00,4.761498429648032e-16,,
2025-12-13 13:55:00+00:00,4.664363818684357e-16,,
2025-12-13 14:00:00+00:00,5.058938330039069e-16,38.2277428992,35.11288977408
2025-12-13 14:05:00+00:00,5.02716917563875e-16,,
2025-12-13 14:10:00+00:00,5.085200731390007e-16,,
2025-12-13 14:15:00+00:00,5.689308549564654e-16,37.661405967360004,35.11288977408
2025-12-13 14:20:00+00:00,5.873451402670071e-16,,
2025-12-13 14:25:00+00:00,5.534246086696256e-16,,
2025-12-13 14:30:00+00:00,5.692622267657735e-16,36.24556363776,34.546552842240004
2025-12-13 14:35:00+00:00,6.145890152436494e-16,,
2025-12-13 14:40:00+00:00,6.440269504564478e-16,,
2025-12-13 14:45:00+00:00,6.875880058494071e-16,37.94457443328,34.82972130816
2025-12-13 14:50:00+00:00,6.303919273611504e-16,,
2025-12-13 14:55:00+00:00,5.602394760239214e-16,,
2025-12-13 15:00:00+00:00,5.886567560364252e-16,38.2277428992,34.546552842240004
2025-12-13 15:05:00+00:00,6.094355643484207e-16,,
2025-12-13 15:10:00+00:00,6.302143726604164e-16,,
2025-12-13 15:15:00+00:00,6.509931809724119e-16,36.8119005696,34.82972130816
2025-12-13 15:20:00+00:00,6.092361279985252e-16,,
2025-12-13 15:25:00+00:00,6.20640404781906e-16,,
2025-12-13 15:30:00+00:00,6.681215843346612e-16,37.09506903552,34.26338437632
2025-12-13 15:35:00+00:00,6.967700617978641e-16,,
2025-12-13 15:40:00+00:00,7.016265831076117e-16,,
2025-12-13 15:45:00+00:00,7.065384533941578e-16,37.378237501440005,34.26338437632
2025-12-13 15:50:00+00:00,7.950147899286308e-16,,
2025-12-13 15:55:00+00:00,7.923097306983178e-16,,
2025-12-13 16:00:00+00:00,7.950163505092342e-16,36.8119005696,34.546552842240004
2025-12-13 16:05:00+00:00,8.380954692145249e-16,,
2025-12-13 16:10:00+00:00,8.770377394744633e-16,,
2025-12-13 16:15:00+00:00,8.492865408996177e-16,36.24556363776,33.9802159104
2025-12-13 16:20:00+00:00,2.5170434296753653e-15,,
2025-12-13 16:25:00+00:00,2.5267967777408126e-15,,
2025-12-13 16:30:00+00:00,8.200065507193483e-16,36.24556363776,33.41387897856
2025-12-13 16:35:00+00:00,8.697462120116099e-16,,
2025-12-13 16:40:00+00:00,9.106177735372608e-16,,
2025-12-13 16:45:00+00:00,1.0288217804703819e-15,36.24556363776,33.9802159104
2025-12-13 16:50:00+00:00,9.977454711698093e-16,,
2025-12-13 16:55:00+00:00,9.842850470682355e-16,,
2025-12-13 17:00:00+00:00,1.0381863751527147e-15,35.96239517184,33.41387897856
2025-12-13 17:05:00+00:00,9.673286706783805e-16,,
2025-12-13 17:10:00+00:00,1.0099966746641183e-15,,
2025-12-13 17:15:00+00:00,1.201611667515596e-15,36.24556363776,33.9802159104
2025-12-13 17:20:00+00:00,1.2911144687797128e-15,,
2025-12-13 17:25:00+00:00,1.214289417409698e-15,,
2025-12-13 17:30:00+00:00,1.0884621994363525e-15,36.24556363776,33.41387897856
2025-12-13 17:35:00+00:00,1.0098112227241668e-15,,
2025-12-13 17:40:00+00:00,1.2068288625980688e-15,,
2025-12-13 17:45:00+00:00,1.247851928339224e-15,35.67922670592,33.41387897856
2025-12-13 17:50:00+00:00,1.118042654002418e-15,,
2025-12-13 17:55:00+00:00,1.2306332347794412e-15,,
2025-12-13 18:00:00+00:00,1.14948055277249e-15,35.67922670592,33.41387897856
2025-12-13 18:05:00+00:00,1.2712308572675298e-15,,
2025-12-13 18:10:00+00:00,1.3280996932945033e-15,,
