time_utc,proxy,gauge,gauge_shifted
2025-12-16 22:45:00+00:00,3.9874395977509876e-08,,
2025-12-16 22:50:00+00:00,3.227099084575581e-08,,
2025-12-16 22:55:00+00:00,1.7274346412973376e-08,,
2025-12-16 23:00:00+00:00,1.1147155525910316e-08,,
2025-12-16 23:05:00+00:00,2.2618272003415824e-08,,
2025-12-16 23:10:00+00:00,3.5241367478396055e-08,,
2025-12-16 23:15:00+00:00,3.5574778560344986e-08,,
2025-12-16 23:20:00+00:00,3.2020287917518635e-08,,
2025-12-16 23:25:00+00:00,3.450522685554674e-08,,
2025-12-16 23:30:00+00:00,2.714400769371768e-08,,
2025-12-16 23:35:00+00:00,1.0942760906426554e-08,,
2025-12-16 23:40:00+00:00,1.656690941413492e-08,,
2025-12-16 23:45:00+00:00,1.3647590994101686e-08,,
2025-12-16 23:50:00+00:00,8.549693270800452e-09,,
2025-12-16 23:55:00+00:00,8.048040835454308e-09,,
2025-12-17 00:00:00+00:00,9.326315809239081e-15,,
2025-12-17 00:05:00+00:00,9.326315809239081e-15,,
2025-12-17 00:10:00+00:00,1.0781923996384179e-14,,
2025-12-17 00:15:00+00:00,1.2984131383985467e-14,,
2025-12-17 00:20:00+00:00,1.4234191244860708e-14,,
2025-12-17 00:25:00+00:00,1.5849191767244303e-14,,
2025-12-17 00:30:00+00:00,1.4606470828504875e-14,,
2025-12-17 00:35:00+00:00,1.2047547400861892e-14,,
2025-12-17 00:40:00+00:00,1.1474336011130183e-14,,
2025-12-17 00:45:00+00:00,1.1315524646785673e-14,,
2025-12-17 00:50:00+00:00,1.1274851300106972e-14,,
2025-12-17 00:55:00+00:00,1.0537043948836667e-14,,
2025-12-17 01:00:00+00:00,9.869512436971707e-15,,
2025-12-17 01:05:00+00:00,9.6376905640908e-15,,
2025-12-17 01:10:00+00:00,9.817842355981765e-15,,
2025-12-17 01:15:00+00:00,9.363704139702033e-15,,
2025-12-17 01:20:00+00:00,8.877566662917602e-15,,
2025-12-17 01:25:00+00:00,9.285310382469472e-15,,
2025-12-17 01:30:00+00:00,1.023220017718481e-14,,
2025-12-17 01:35:00+00:00,1.0833130790446774e-14,,
2025-12-17 01:40:00+00:00,1.1350961391812224e-14,,
2025-12-17 01:45:00+00:00,1.1903604817911766e-14,,
2025-12-17 01:50:00+00:00,1.2909103880854943e-14,,
2025-12-17 01:55:00+00:00,1.4591378406456185e-14,,
2025-12-17 02:00:00+00:00,1.410809620624964e-14,,
2025-12-17 02:05:00+00:00,1.2152060605910878e-14,,
2025-12-17 02:10:00+00:00,1.0937630224827836e-14,,
2025-12-17 02:15:00+00:00,1.0298699287350871e-14,,
2025-12-17 02:20:00+00:00,1.0162805708689111e-14,,
2025-12-17 02:25:00+00:00,9.967605356716374e-15,,
2025-12-17 02:30:00+00:00,9.772405004743638e-15,,
2025-12-17 02:35:00+00:00,9.577204652770901e-15,,
2025-12-17 02:40:00+00:00,1.013335586939497e-14,,
2025-12-17 02:45:00+00:00,1.0307357261811158e-14,,
2025-12-17 02:50:00+00:00,9.671286456380967e-15,,
2025-12-17 02:55:00+00:00,9.56696582295472e-15,,
2025-12-17 03:00:00+00:00,9.131965515350616e-15,,
2025-12-17 03:05:00+00:00,8.10203424884267e-15,,
2025-12-17 03:10:00+00:00,8.23547616615543e-15,,
2025-12-17 03:15:00+00:00,8.392365572205202e-15,,
2025-12-17 03:20:00+00:00,7.901116844453581e-15,,
2025-12-17 03:25:00+00:00,8.04258979507173e-15,,
2025-12-17 03:30:00+00:00,8.723874630463812e-15,,
2025-12-17 03:35:00+00:00,9.178310401294894e-15,,
2025-12-17 03:40:00+00:00,1.047343885295976e-14,,
2025-12-17 03:45:00+00:00,1.219259222919993e-14,,
2025-12-17 03:50:00+00:00,1.2123136709529122e-14,,
2025-12-17 03:55:00+00:00,1.0866245862837557e-14,,
2025-12-17 04:00:00+00:00,9.63634321081298e-15,,
2025-12-17 04:05:00+00:00,1.0339814709391276e-14,,
2025-12-17 04:10:00+00:00,1.0262587976129758e-14,,
2025-12-17 04:15:00+00:00,1.018536124286824e-14,,
2025-12-17 04:20:00+00:00,1.0108134509606722e-14,,
2025-12-17 04:25:00+00:00,1.0030907776345204e-14,,
2025-12-17 04:30:00+00:00,9.953681043083687e-15,,
2025-12-17 04:35:00+00:00,9.87645430982217e-15,,
2025-12-17 04:40:00+00:00,9.799227576560652e-15,,
2025-12-17 04:45:00+00:00,9.722000843299133e-15,,
2025-12-17 04:50:00+00:00,9.644774110037615e-15,,
2025-12-17 04:55:00+00:00,9.567547376776098e-15,,
2025-12-17 05:00:00+00:00,9.700734749582605e-15,,
2025-12-17 05:05:00+00:00,9.025396988491369e-15,,
2025-12-17 05:10:00+00:00,8.495853693706342e-15,,
2025-12-17 05:15:00+00:00,7.966310398921316e-15,,
2025-12-17 05:20:00+00:00,7.436767104136289e-15,,
2025-12-17 05:25:00+00:00,7.384890802656827e-15,,
2025-12-17 05:30:00+00:00,7.400057336121918e-15,,
2025-12-17 05:35:00+00:00,7.708067211332497e-15,,
2025-12-17 05:40:00+00:00,7.654763304225355e-15,,
2025-12-17 05:45:00+00:00,7.601459397118213e-15,,
2025-12-17 05:50:00+00:00,7.548155490011072e-15,,
2025-12-17 05:55:00+00:00,7.082731038796739e-15,,
2025-12-17 06:00:00+00:00,6.802874678252297e-15,,
2025-12-17 06:05:00+00:00,6.3626128094569124e-15,,
2025-12-17 06:10:00+00:00,5.990323591078617e-15,,
2025-12-17 06:15:00+00:00,5.996739601479807e-15,,
2025-12-17 06:20:00+00:00,6.003155611880998e-15,,
2025-12-17 06:25:00+00:00,6.009571622282189e-15,,
2025-12-17 06:30:00+00:00,6.501482778164866e-15,,
2025-12-17 06:35:00+00:00,1.1973794677239045e-14,,
2025-12-17 06:40:00+00:00,1.1713263601821274e-14,,
2025-12-17 06:45:00+00:00,6.156831253989317e-15,,
2025-12-17 06:50:00+00:00,6.106253477683157e-15,,
2025-12-17 06:55:00+00:00,6.125192074886365e-15,,
2025-12-17 07:00:00+00:00,6.1441306720895724e-15,,
2025-12-17 07:05:00+00:00,6.16306926929278e-15,,
2025-12-17 07:10:00+00:00,6.313013272327387e-15,,
2025-12-17 07:15:00+00:00,6.4075159983096994e-15,,
2025-12-17 07:20:00+00:00,6.1586860833190816e-15,,
2025-12-17 07:25:00+00:00,5.8836979962368086e-15,,
2025-12-17 07:30:00+00:00,5.807998502483152e-15,,
2025-12-17 07:35:00+00:00,5.5162213417913044e-15,,
2025-12-17 07:40:00+00:00,5.5576621636123575e-15,,
2025-12-17 07:45:00+00:00,5.759381558005497e-15,,
2025-12-17 07:50:00+00:00,5.9304811316438306e-15,,
2025-12-17 07:55:00+00:00,5.8636917168924025e-15,,
2025-12-17 08:00:00+00:00,6.016212491634301e-15,,
2025-12-17 08:05:00+00:00,6.168733266376199e-15,,
2025-12-17 08:10:00+00:00,6.321254041118097e-15,,
2025-12-17 08:15:00+00:00,6.473774815859995e-15,,
2025-12-17 08:20:00+00:00,6.6754398990942436e-15,,
2025-12-17 08:25:00+00:00,6.740385427003926e-15,,
2025-12-17 08:30:00+00:00,6.6914137636278046e-15,,
2025-12-17 08:35:00+00:00,8.828015941223886e-15,,
2025-12-17 08:40:00+00:00,1.0299232041646579e-14,,
2025-12-17 08:45:00+00:00,1.3775108904843006e-14,,
2025-12-17 08:50:00+00:00,1.5143507290142355e-14,,
2025-12-17 08:55:00+00:00,1.65119056754417e-14,,
2025-12-17 09:00:00+00:00,1.788030406074105e-14,,
2025-12-17 09:05:00+00:00,1.0452838191161188e-14,,
2025-12-17 09:10:00+00:00,8.495852657446765e-15,,
2025-12-17 09:15:00+00:00,1.0566577498666975e-14,,
2025-12-17 09:20:00+00:00,1.3050972052217296e-14,,
2025-12-17 09:25:00+00:00,1.9885832705800327e-14,,
2025-12-17 09:30:00+00:00,1.8467331065569077e-14,,
2025-12-17 09:35:00+00:00,1.0428424734633334e-14,,
2025-12-17 09:40:00+00:00,1.1165302120072785e-14,,
2025-12-17 09:45:00+00:00,1.2550019764489441e-14,,
2025-12-17 09:50:00+00:00,1.3934737408906097e-14,,
2025-12-17 09:55:00+00:00,1.5319455053322755e-14,,
2025-12-17 10:00:00+00:00,1.670417269773941e-14,,
2025-12-17 10:05:00+00:00,1.8088890342156067e-14,,
2025-12-17 10:10:00+00:00,1.947360798657272e-14,,
2025-12-17 10:15:00+00:00,2.085832563098938e-14,,
2025-12-17 10:20:00+00:00,1.827966182192999e-14,,
2025-12-17 10:25:00+00:00,1.164538038997516e-14,,
2025-12-17 10:30:00+00:00,9.222427390672213e-15,,
2025-12-17 10:35:00+00:00,9.62105346659132e-15,,
2025-12-17 10:40:00+00:00,9.059481854304049e-15,,
2025-12-17 10:45:00+00:00,8.585242053160108e-15,,
2025-12-17 10:50:00+00:00,8.470849466910765e-15,,
2025-12-17 10:55:00+00:00,7.564983917889572e-15,,
2025-12-17 11:00:00+00:00,7.803392523785095e-15,,
2025-12-17 11:05:00+00:00,8.945159963540658e-15,,
2025-12-17 11:10:00+00:00,8.750917670301302e-15,,
2025-12-17 11:15:00+00:00,8.466983583220968e-15,,
2025-12-17 11:20:00+00:00,8.194464905366749e-15,,
2025-12-17 11:25:00+00:00,7.492825940308256e-15,,
2025-12-17 11:30:00+00:00,7.568596856895895e-15,,
2025-12-17 11:35:00+00:00,8.75472701560853e-15,,
2025-12-17 11:40:00+00:00,8.927956963811351e-15,,
2025-12-17 11:45:00+00:00,7.716862140841417e-15,,
2025-12-17 11:50:00+00:00,7.365070530874492e-15,,
2025-12-17 11:55:00+00:00,7.302289788544781e-15,,
2025-12-17 12:00:00+00:00,7.187096845737872e-15,,
2025-12-17 12:05:00+00:00,7.607099768353961e-15,,
2025-12-17 12:10:00+00:00,7.920883201171608e-15,,
2025-12-17 12:15:00+00:00,8.378420226848936e-15,,
2025-12-17 12:20:00+00:00,8.926736665121782e-15,,
2025-12-17 12:25:00+00:00,8.634962123398166e-15,,
2025-12-17 12:30:00+00:00,8.164483323620345e-15,,
2025-12-17 12:35:00+00:00,8.41574669911059e-15,,
2025-12-17 12:40:00+00:00,1.0174395684197256e-14,,
2025-12-17 12:45:00+00:00,1.0103133217849813e-14,,
2025-12-17 12:50:00+00:00,8.769590997554627e-15,,
2025-12-17 12:55:00+00:00,8.855292772688788e-15,,
2025-12-17 13:00:00+00:00,8.407542769031853e-15,,
2025-12-17 13:05:00+00:00,8.059440530895271e-15,,
2025-12-17 13:10:00+00:00,7.685250937376275e-15,,
2025-12-17 13:15:00+00:00,7.327990812697394e-15,,
2025-12-17 13:20:00+00:00,7.524208402727577e-15,,
2025-12-17 13:25:00+00:00,9.343777493450005e-15,,
2025-12-17 13:30:00+00:00,1.1296307638285817e-14,,
2025-12-17 13:35:00+00:00,1.2463031305272361e-14,,
2025-12-17 13:40:00+00:00,1.4858731138717833e-14,,
2025-12-17 13:45:00+00:00,1.3325707183624439e-14,,
2025-12-17 13:50:00+00:00,1.0216819301128407e-14,,
2025-12-17 13:55:00+00:00,1.4855020152737368e-14,,
2025-12-17 14:00:00+00:00,1.6642097363990526e-14,,
2025-12-17 14:05:00+00:00,1.393248367552345e-14,,
2025-12-17 14:10:00+00:00,1.4498799227976816e-14,,
2025-12-17 14:15:00+00:00,1.441166979773783e-14,,
2025-12-17 14:20:00+00:00,1.5014008347656666e-14,,
2025-12-17 14:25:00+00:00,1.5829559775405347e-14,,
2025-12-17 14:30:00+00:00,1.5829275260643207e-14,,
2025-12-17 14:35:00+00:00,1.4337278327446045e-14,,
2025-12-17 14:40:00+00:00,1.6460167661995302e-14,,
2025-12-17 14:45:00+00:00,1.9149887582398185e-14,,
2025-12-17 14:50:00+00:00,1.5190640863157095e-14,,
2025-12-17 14:55:00+00:00,1.2206844807836215e-14,,
2025-12-17 15:00:00+00:00,1.3335276185842992e-14,,
2025-12-17 15:05:00+00:00,3.127091332362016e-14,,
2025-12-17 15:10:00+00:00,5.400172396095092e-14,,
2025-12-17 15:15:00+00:00,1.0670585450263003e-13,,
2025-12-17 15:20:00+00:00,1.2426505682632018e-13,,
2025-12-17 15:25:00+00:00,1.0766737136783178e-13,,
2025-12-17 15:30:00+00:00,1.2381667478829333e-13,,
2025-12-17 15:35:00+00:00,1.609426516626462e-13,,
2025-12-17 15:40:00+00:00,1.8670409969206654e-13,,
2025-12-17 15:45:00+00:00,1.6381365282729278e-13,,
2025-12-17 15:50:00+00:00,1.4885309500572877e-13,,
2025-12-17 15:55:00+00:00,1.5670946681905457e-13,,
2025-12-17 16:00:00+00:00,1.5406722919460727e-13,,
2025-12-17 16:05:00+00:00,1.5914163279752182e-13,,
2025-12-17 16:10:00+00:00,1.7268038055667658e-13,,
2025-12-17 16:15:00+00:00,1.8339425571673555e-13,,
2025-12-17 16:20:00+00:00,2.0642579228318305e-13,,
2025-12-17 16:25:00+00:00,2.19742801950582e-13,,
2025-12-17 16:30:00+00:00,2.0505904720478144e-13,,
2025-12-17 16:35:00+00:00,1.6431928375123869e-13,,
2025-12-17 16:40:00+00:00,1.5230472760495565e-13,,
2025-12-17 16:45:00+00:00,1.6007673224042203e-13,,
2025-12-17 16:50:00+00:00,1.7768903162641693e-13,,
2025-12-17 16:55:00+00:00,1.7356531402381836e-13,,
2025-12-17 17:00:00+00:00,1.6390140982095803e-13,,
2025-12-17 17:05:00+00:00,1.7584266103571554e-13,,
2025-12-17 17:10:00+00:00,1.561504098845157e-13,,
2025-12-17 17:15:00+00:00,1.6371120327261698e-13,,
2025-12-17 17:20:00+00:00,1.8927699545474728e-13,,
2025-12-17 17:25:00+00:00,1.7266378549179165e-13,,
2025-12-17 17:30:00+00:00,1.8371485039046482e-13,,
2025-12-17 17:35:00+00:00,1.804766782069111e-13,,
2025-12-17 17:40:00+00:00,1.786182077824872e-13,,
2025-12-17 17:45:00+00:00,1.826686338465504e-13,,
2025-12-17 17:50:00+00:00,1.9728848314598303e-13,,
2025-12-17 17:55:00+00:00,2.0872701186114177e-13,,
2025-12-17 18:00:00+00:00,1.891878976757032e-13,,
2025-12-17 18:05:00+00:00,2.0561446536116394e-13,,
2025-12-17 18:10:00+00:00,2.0412636132970564e-13,,
2025-12-17 18:15:00+00:00,2.2047531461619835e-13,,
2025-12-17 18:20:00+00:00,2.164352920666509e-13,,
2025-12-17 18:25:00+00:00,1.696349748884293e-13,,
2025-12-17 18:30:00+00:00,2.2605294429527493e-13,,
2025-12-17 18:35:00+00:00,2.300118478557431e-13,,
2025-12-17 18:40:00+00:00,1.6039200050807002e-13,,
2025-12-17 18:45:00+00:00,1.778938965901597e-13,,
2025-12-17 18:50:00+00:00,1.8510719184690533e-13,,
2025-12-17 18:55:00+00:00,1.635324071514711e-13,,
2025-12-17 19:00:00+00:00,1.6499397587540552e-13,,
2025-12-17 19:05:00+00:00,1.9048310307962297e-13,,
2025-12-17 19:10:00+00:00,1.783040238508378e-13,,
2025-12-17 19:15:00+00:00,1.5790544609207895e-13,,
2025-12-17 19:20:00+00:00,1.7913643429475386e-13,,
2025-12-17 19:25:00+00:00,1.656879802591273e-13,,
2025-12-17 19:30:00+00:00,1.4986820251611242e-13,,
2025-12-17 19:35:00+00:00,1.4597097598390303e-13,,
2025-12-17 19:40:00+00:00,1.5025486946582427e-13,,
2025-12-17 19:45:00+00:00,1.6322962970470006e-13,,
2025-12-17 19:50:00+00:00,1.506856255167011e-13,,
2025-12-17 19:55:00+00:00,1.4524050227145006e-13,,
2025-12-17 20:00:00+00:00,1.440683593835496e-13,,
2025-12-17 20:05:00+00:00,1.520504551228241e-13,,
2025-12-17 20:10:00+00:00,1.530079805411557e-13,,
2025-12-17 20:15:00+00:00,1.301138191744108e-13,,
2025-12-17 20:20:00+00:00,1.3421434345561816e-13,,
2025-12-17 20:25:00+00:00,1.7248841623636975e-13,,
2025-12-17 20:30:00+00:00,1.8226196630511298e-13,,
2025-12-17 20:35:00+00:00,1.6195206438484675e-13,,
2025-12-17 20:40:00+00:00,1.6379282440024654e-13,,
2025-12-17 20:45:00+00:00,1.6682103937899997e-13,,
2025-12-17 20:50:00+00:00,1.544612927428959e-13,,
2025-12-17 20:55:00+00:00,1.575949989195613e-13,,
2025-12-17 21:00:00+00:00,1.5593584721298463e-13,,
2025-12-17 21:05:00+00:00,1.402484785647124e-13,,
2025-12-17 21:10:00+00:00,1.3583071596091012e-13,,
2025-12-17 21:15:00+00:00,1.437137510502503e-13,,
2025-12-17 21:20:00+00:00,1.4733262434384932e-13,,
2025-12-17 21:25:00+00:00,1.5570714825198952e-13,,
2025-12-17 21:30:00+00:00,1.5623575774576037e-13,,
2025-12-17 21:35:00+00:00,1.4778744113420205e-13,,
2025-12-17 21:40:00+00:00,1.5198721815475596e-13,,
2025-12-17 21:45:00+00:00,1.487379383181696e-13,,
2025-12-17 21:50:00+00:00,1.3003912963593136e-13,,
2025-12-17 21:55:00+00:00,1.1420146104777704e-13,,
2025-12-17 22:00:00+00:00,1.1237543906673144e-13,,
2025-12-17 22:05:00+00:00,1.2130385197902676e-13,,
2025-12-17 22:10:00+00:00,1.4821928981650988e-13,,
2025-12-17 22:15:00+00:00,1.5528180573453153e-13,,
2025-12-17 22:20:00+00:00,1.3456707394612702e-13,,
2025-12-17 22:25:00+00:00,1.264216871254265e-13,,
2025-12-17 22:30:00+00:00,1.4075902881870966e-13,,
2025-12-17 22:35:00+00:00,1.4295061307105152e-13,,
2025-12-17 22:40:00+00:00,1.1813355640953297e-13,,
2025-12-17 22:45:00+00:00,8.479127209642986e-14,,
2025-12-17 22:50:00+00:00,8.853027509019925e-14,,
2025-12-17 22:55:00+00:00,7.690898226446861e-14,,
2025-12-17 23:00:00+00:00,3.586824713265458e-14,,
2025-12-17 23:05:00+00:00,1.9716951805649724e-14,,
2025-12-17 23:10:00+00:00,1.9701320818083465e-14,,
2025-12-17 23:15:00+00:00,1.7851528468848237e-14,,
2025-12-17 23:20:00+00:00,1.8835811163710434e-14,,
2025-12-17 23:25:00+00:00,1.9961095441604517e-14,,
2025-12-17 23:30:00+00:00,1.826241147010994e-14,,
2025-12-17 23:35:00+00:00,1.961032908699593e-14,,
2025-12-17 23:40:00+00:00,1.7746039990789623e-14,,
2025-12-17 23:45:00+00:00,1.7309670005766747e-14,,
2025-12-17 23:50:00+00:00,2.189544885666662e-14,,
2025-12-17 23:55:00+00:00,1.9365626141534838e-14,,
2025-12-18 00:00:00+00:00,7.068800786666381e-15,,
2025-12-18 00:05:00+00:00,7.068800786666381e-15,,
2025-12-18 00:10:00+00:00,6.301930304010694e-15,,
2025-12-18 00:15:00+00:00,9.125260134786801e-15,,
2025-12-18 00:20:00+00:00,1.2472798035401394e-14,,
2025-12-18 00:25:00+00:00,1.2424529691486163e-14,,
2025-12-18 00:30:00+00:00,1.0780084172289918e-14,,
2025-12-18 00:35:00+00:00,1.0834380083352624e-14,,
2025-12-18 00:40:00+00:00,1.0953818403624275e-14,,
2025-12-18 00:45:00+00:00,1.1329176344072869e-14,,
2025-12-18 00:50:00+00:00,1.1265233252778643e-14,,
2025-12-18 00:55:00+00:00,1.1751666916715874e-14,,
2025-12-18 01:00:00+00:00,1.32992508846672e-14,,
2025-12-18 01:05:00+00:00,1.2123071492783465e-14,,
2025-12-18 01:10:00+00:00,1.0754394687615904e-14,,
2025-12-18 01:15:00+00:00,1.0576982600678865e-14,,
2025-12-18 01:20:00+00:00,9.975188300266514e-15,,
2025-12-18 01:25:00+00:00,9.422856817076869e-15,,
2025-12-18 01:30:00+00:00,9.163549349920447e-15,,
2025-12-18 01:35:00+00:00,8.97361064127122e-15,,
2025-12-18 01:40:00+00:00,9.159481072792444e-15,,
2025-12-18 01:45:00+00:00,1.3105856319624307e-14,,
2025-12-18 01:50:00+00:00,1.6349716211983357e-14,,
2025-12-18 01:55:00+00:00,1.2829363702392568e-14,,
2025-12-18 02:00:00+00:00,9.68836985150771e-15,,
2025-12-18 02:05:00+00:00,9.721866073461667e-15,,
2025-12-18 02:10:00+00:00,1.0452349388945271e-14,,
2025-12-18 02:15:00+00:00,1.1238792436356798e-14,,
2025-12-18 02:20:00+00:00,1.137441234366747e-14,,
2025-12-18 02:25:00+00:00,1.023553061661685e-14,,
2025-12-18 02:30:00+00:00,9.024554211758675e-15,,
2025-12-18 02:35:00+00:00,8.701726731474712e-15,,
2025-12-18 02:40:00+00:00,8.565940135151586e-15,,
2025-12-18 02:45:00+00:00,8.260296940853358e-15,,
2025-12-18 02:50:00+00:00,8.08734542647928e-15,,
2025-12-18 02:55:00+00:00,8.789187118343931e-15,,
2025-12-18 03:00:00+00:00,9.543070763684271e-15,,
2025-12-18 03:05:00+00:00,9.778013264866076e-15,,
2025-12-18 03:10:00+00:00,1.050015985133214e-14,,
2025-12-18 03:15:00+00:00,1.0235961977183376e-14,,
2025-12-18 03:20:00+00:00,9.477099424417341e-15,,
2025-12-18 03:25:00+00:00,9.041981307443961e-15,,
2025-12-18 03:30:00+00:00,8.330386034605464e-15,,
2025-12-18 03:35:00+00:00,8.134878087259715e-15,,
2025-12-18 03:40:00+00:00,8.066796834418093e-15,,
2025-12-18 03:45:00+00:00,7.924684911874935e-15,,
2025-12-18 03:50:00+00:00,7.843533386482909e-15,,
2025-12-18 03:55:00+00:00,7.686263434326324e-15,,
2025-12-18 04:00:00+00:00,7.760428018912991e-15,,
2025-12-18 04:05:00+00:00,7.987451809225907e-15,,
2025-12-18 04:10:00+00:00,8.209033683106625e-15,,
2025-12-18 04:15:00+00:00,8.160867601026691e-15,,
2025-12-18 04:20:00+00:00,8.685026972320256e-15,,
2025-12-18 04:25:00+00:00,1.1126606178864056e-14,,
2025-12-18 04:30:00+00:00,1.0628992424707161e-14,,
2025-12-18 04:35:00+00:00,8.031664564766277e-15,,
2025-12-18 04:40:00+00:00,7.145724188708016e-15,,
2025-12-18 04:45:00+00:00,7.12911552151826e-15,,
2025-12-18 04:50:00+00:00,6.959757775598993e-15,,
2025-12-18 04:55:00+00:00,6.768973121073341e-15,,
2025-12-18 05:00:00+00:00,6.732317065282534e-15,,
2025-12-18 05:05:00+00:00,6.535395043825114e-15,,
2025-12-18 05:10:00+00:00,6.514103387582875e-15,,
2025-12-18 05:15:00+00:00,6.695141734373563e-15,,
2025-12-18 05:20:00+00:00,6.869261744797429e-15,,
2025-12-18 05:25:00+00:00,6.84545654852333e-15,,
2025-12-18 05:30:00+00:00,7.177508136967978e-15,,
2025-12-18 05:35:00+00:00,7.85634596769473e-15,,
2025-12-18 05:40:00+00:00,7.972650374768195e-15,,
2025-12-18 05:45:00+00:00,7.572077882849352e-15,,
2025-12-18 05:50:00+00:00,7.346395615446624e-15,,
2025-12-18 05:55:00+00:00,7.120713348043896e-15,,
2025-12-18 06:00:00+00:00,6.895031080641168e-15,,
2025-12-18 06:05:00+00:00,6.658856581349173e-15,,
2025-12-18 06:10:00+00:00,6.389474052391942e-15,,
2025-12-18 06:15:00+00:00,6.51304849028801e-15,,
2025-12-18 06:20:00+00:00,6.578255007138163e-15,,
2025-12-18 06:25:00+00:00,6.439042937670392e-15,,
2025-12-18 06:30:00+00:00,6.331470587624874e-15,,
2025-12-18 06:35:00+00:00,6.4507269269252115e-15,,
2025-12-18 06:40:00+00:00,6.683999789631339e-15,,
2025-12-18 06:45:00+00:00,6.440977076060617e-15,,
2025-12-18 06:50:00+00:00,6.360614971762547e-15,,
2025-12-18 06:55:00+00:00,6.300507888615835e-15,,
2025-12-18 07:00:00+00:00,6.006045824681266e-15,,
2025-12-18 07:05:00+00:00,6.303798968519129e-15,,
2025-12-18 07:10:00+00:00,6.468998393155868e-15,,
2025-12-18 07:15:00+00:00,6.088203944974325e-15,,
2025-12-18 07:20:00+00:00,6.476224956890249e-15,,
2025-12-18 07:25:00+00:00,7.075845269869083e-15,,
2025-12-18 07:30:00+00:00,6.707922233828379e-15,,
2025-12-18 07:35:00+00:00,6.353958448184836e-15,,
2025-12-18 07:40:00+00:00,6.423256417413586e-15,,
2025-12-18 07:45:00+00:00,6.421185264732208e-15,,
2025-12-18 07:50:00+00:00,6.180858475407414e-15,,
2025-12-18 07:55:00+00:00,6.011392984618169e-15,,
2025-12-18 08:00:00+00:00,6.202270433635465e-15,,
2025-12-18 08:05:00+00:00,6.211571498232868e-15,,
2025-12-18 08:10:00+00:00,6.1751759047428466e-15,,
2025-12-18 08:15:00+00:00,6.5969201616262335e-15,,
2025-12-18 08:20:00+00:00,7.112107582566863e-15,,
2025-12-18 08:25:00+00:00,6.680435139404002e-15,,
2025-12-18 08:30:00+00:00,6.160943282411094e-15,,
2025-12-18 08:35:00+00:00,6.0309057057478875e-15,,
2025-12-18 08:40:00+00:00,5.871960352745294e-15,,
2025-12-18 08:45:00+00:00,5.867016123568622e-15,,
2025-12-18 08:50:00+00:00,6.034305215817693e-15,,
2025-12-18 08:55:00+00:00,6.272149036230523e-15,,
2025-12-18 09:00:00+00:00,6.100158719809923e-15,,
2025-12-18 09:05:00+00:00,5.968036808206397e-15,,
2025-12-18 09:10:00+00:00,6.060939802206709e-15,,
2025-12-18 09:15:00+00:00,5.909105744986374e-15,,
2025-12-18 09:20:00+00:00,6.2774007787360986e-15,,
2025-12-18 09:25:00+00:00,7.567706533877252e-15,,
2025-12-18 09:30:00+00:00,7.08644861772158e-15,,
2025-12-18 09:35:00+00:00,6.6051907015659065e-15,,
2025-12-18 09:40:00+00:00,6.123932785410234e-15,,
2025-12-18 09:45:00+00:00,5.942566919510273e-15,,
2025-12-18 09:50:00+00:00,6.177915809360179e-15,,
2025-12-18 09:55:00+00:00,6.164306619248745e-15,,
2025-12-18 10:00:00+00:00,5.978378161572957e-15,,
2025-12-18 10:05:00+00:00,6.160126667826533e-15,,
2025-12-18 10:10:00+00:00,6.088684554002773e-15,,
2025-12-18 10:15:00+00:00,5.874208817254572e-15,,
2025-12-18 10:20:00+00:00,5.78027898926934e-15,,
2025-12-18 10:25:00+00:00,5.7480671858840615e-15,,
2025-12-18 10:30:00+00:00,5.7827160744290644e-15,,
2025-12-18 10:35:00+00:00,5.821851347059466e-15,,
2025-12-18 10:40:00+00:00,5.911024482752534e-15,,
2025-12-18 10:45:00+00:00,5.90013244516825e-15,,
2025-12-18 10:50:00+00:00,5.800524598209767e-15,,
2025-12-18 10:55:00+00:00,5.6821800665487576e-15,,
2025-12-18 11:00:00+00:00,5.667400102431361e-15,,
2025-12-18 11:05:00+00:00,5.921582143654567e-15,,
2025-12-18 11:10:00+00:00,6.03539748680068e-15,,
2025-12-18 11:15:00+00:00,6.12517394093182e-15,,
2025-12-18 11:20:00+00:00,6.415157402999704e-15,,
2025-12-18 11:25:00+00:00,6.443313927926363e-15,,
2025-12-18 11:30:00+00:00,6.294693859587078e-15,,
2025-12-18 11:35:00+00:00,6.423265257748661e-15,,
2025-12-18 11:40:00+00:00,6.480661485944673e-15,,
2025-12-18 11:45:00+00:00,6.2424800956262266e-15,,
2025-12-18 11:50:00+00:00,6.0034986564404924e-15,,
2025-12-18 11:55:00+00:00,6.239116826574024e-15,,
2025-12-18 12:00:00+00:00,8.480895117739655e-15,,
2025-12-18 12:05:00+00:00,8.587796408546044e-15,,
2025-12-18 12:10:00+00:00,6.646718464515664e-15,,
2025-12-18 12:15:00+00:00,6.711405844523808e-15,,
2025-12-18 12:20:00+00:00,6.667458280585314e-15,,
2025-12-18 12:25:00+00:00,6.765524486392539e-15,,
2025-12-18 12:30:00+00:00,6.521369716074345e-15,,
2025-12-18 12:35:00+00:00,6.076261977022152e-15,,
2025-12-18 12:40:00+00:00,5.896742132470497e-15,,
2025-12-18 12:45:00+00:00,6.000481078148323e-15,,
2025-12-18 12:50:00+00:00,6.305207526534538e-15,,
2025-12-18 12:55:00+00:00,6.1985098917173485e-15,,
