time_utc,proxy,gauge,gauge_shifted
2025-12-18 15:35:00+00:00,1.0066944581416983e-21,,
2025-12-18 15:40:00+00:00,1.0204716360249011e-21,,51.53666079744
2025-12-18 15:45:00+00:00,9.912363902582433e-22,34.26338437632,
2025-12-18 15:50:00+00:00,9.368226213774252e-22,,
2025-12-18 15:55:00+00:00,9.695276749221403e-22,,49.554481536000004
2025-12-18 16:00:00+00:00,1.0417034191218606e-21,34.546552842240004,
2025-12-18 16:05:00+00:00,1.028851656096125e-21,,
2025-12-18 16:10:00+00:00,9.213219388231716e-22,,47.57230227456
2025-12-18 16:15:00+00:00,9.19868526074479e-22,34.546552842240004,
2025-12-18 16:20:00+00:00,1.0212796416937539e-21,,
2025-12-18 16:25:00+00:00,1.0500544229902699e-21,,47.85547074048
2025-12-18 16:30:00+00:00,9.583725080671822e-22,33.9802159104,
2025-12-18 16:35:00+00:00,9.279988341840193e-22,,
2025-12-18 16:40:00+00:00,9.626962768736837e-22,,46.439628410880005
2025-12-18 16:45:00+00:00,1.0236899922872498e-15,34.26338437632,
2025-12-18 16:50:00+00:00,1.7085439662495719e-15,,
2025-12-18 16:55:00+00:00,1.4290420086260495e-15,,47.00596534272
2025-12-18 17:00:00+00:00,1.4305209775042985e-15,34.546552842240004,
2025-12-18 17:05:00+00:00,1.4049863486468293e-15,,
2025-12-18 17:10:00+00:00,1.6616012331069817e-15,,45.59012301312
2025-12-18 17:15:00+00:00,2.4648406703135035e-15,34.546552842240004,
2025-12-18 17:20:00+00:00,3.1483016878160772e-15,,
2025-12-18 17:25:00+00:00,2.6402493166726253e-15,,45.02378608128
2025-12-18 17:30:00+00:00,2.0940071349926675e-15,34.546552842240004,
2025-12-18 17:35:00+00:00,1.789619490676e-15,,
2025-12-18 17:40:00+00:00,1.3425811046552913e-15,,45.02378608128
2025-12-18 17:45:00+00:00,1.2559283887178989e-15,33.9802159104,
2025-12-18 17:50:00+00:00,1.815596678912202e-15,,
2025-12-18 17:55:00+00:00,2.9938857668394203e-15,,45.3069545472
2025-12-18 18:00:00+00:00,3.1742078289557536e-15,34.546552842240004,
2025-12-18 18:05:00+00:00,2.6804979065399275e-15,,
2025-12-18 18:10:00+00:00,2.687430732543186e-15,,44.74061761536
2025-12-18 18:15:00+00:00,2.163692614374552e-15,34.546552842240004,
2025-12-18 18:20:00+00:00,2.3744361349617263e-15,,
2025-12-18 18:25:00+00:00,3.2802533575848556e-15,,43.607943751680004
2025-12-18 18:30:00+00:00,2.834219998720268e-15,34.546552842240004,
2025-12-18 18:35:00+00:00,2.42048076668002e-15,,
2025-12-18 18:40:00+00:00,3.329710616779006e-15,,43.607943751680004
2025-12-18 18:45:00+00:00,3.10692368967207e-15,34.546552842240004,
2025-12-18 18:50:00+00:00,2.2455671429433497e-15,,
2025-12-18 18:55:00+00:00,1.8281982898117714e-15,,43.8911122176
2025-12-18 19:00:00+00:00,1.2365648996878624e-15,35.11288977408,
2025-12-18 19:05:00+00:00,2.7325079136165583e-15,,
2025-12-18 19:10:00+00:00,3.177081792181711e-15,,42.75843835392
2025-12-18 19:15:00+00:00,2.200701069797889e-15,35.11288977408,
2025-12-18 19:20:00+00:00,3.211609336513223e-15,,
2025-12-18 19:25:00+00:00,5.571760379436372e-15,,41.62576449024
2025-12-18 19:30:00+00:00,6.947274360680143e-15,35.39605824,
2025-12-18 19:35:00+00:00,5.483946677623071e-15,,
2025-12-18 19:40:00+00:00,5.5246040840368276e-15,,42.475269888
2025-12-18 19:45:00+00:00,7.374443219725517e-15,34.82972130816,
2025-12-18 19:50:00+00:00,5.938032316820165e-15,,
2025-12-18 19:55:00+00:00,5.375837613381941e-15,,42.475269888
2025-12-18 20:00:00+00:00,8.627327257562758e-15,35.11288977408,
2025-12-18 20:05:00+00:00,9.47384020799209e-15,,
2025-12-18 20:10:00+00:00,6.21004737356179e-15,,41.62576449024
2025-12-18 20:15:00+00:00,5.358489553653516e-15,36.24556363776,
2025-12-18 20:20:00+00:00,6.621320655776359e-15,,
2025-12-18 20:25:00+00:00,9.743047217555786e-15,,42.19210142208
2025-12-18 20:30:00+00:00,9.176079287857655e-15,35.96239517184,
2025-12-18 20:35:00+00:00,5.204347668212021e-15,,
2025-12-18 20:40:00+00:00,3.837216797481655e-15,,41.62576449024
2025-12-18 20:45:00+00:00,2.7947314349861386e-15,36.8119005696,
2025-12-18 20:50:00+00:00,3.617774014030944e-15,,
2025-12-18 20:55:00+00:00,3.715625137936185e-15,,41.34259602432
2025-12-18 21:00:00+00:00,4.6863464910879535e-15,37.09506903552,
2025-12-18 21:05:00+00:00,4.279846447908641e-15,,
2025-12-18 21:10:00+00:00,3.1205717387601487e-15,,41.0594275584
2025-12-18 21:15:00+00:00,4.363706082584322e-15,37.661405967360004,
2025-12-18 21:20:00+00:00,4.3883770518323845e-15,,
2025-12-18 21:25:00+00:00,3.856430571414917e-15,,40.776259092480004
2025-12-18 21:30:00+00:00,3.4151751684541242e-15,38.2277428992,
2025-12-18 21:35:00+00:00,3.738577427013546e-15,,
2025-12-18 21:40:00+00:00,3.4914100882572777e-15,,40.20992216064
2025-12-18 21:45:00+00:00,2.6623424280443465e-15,39.36041676288,
2025-12-18 21:50:00+00:00,2.7301889543051122e-15,,
2025-12-18 21:55:00+00:00,2.604806059925602e-15,,39.6435852288
2025-12-18 22:00:00+00:00,2.5503529749174855e-15,39.07724829696,
2025-12-18 22:05:00+00:00,4.552203550118619e-15,,
2025-12-18 22:10:00+00:00,4.5104793740261315e-15,,39.6435852288
2025-12-18 22:15:00+00:00,2.610453198671378e-15,39.92675369472,
2025-12-18 22:20:00+00:00,3.69608450233709e-15,,
2025-12-18 22:25:00+00:00,3.337584549026384e-15,,39.6435852288
2025-12-18 22:30:00+00:00,2.6338828807035156e-15,40.493090626560004,
2025-12-18 22:35:00+00:00,3.058845575079354e-15,,
2025-12-18 22:40:00+00:00,2.447896660302962e-15,,39.92675369472
2025-12-18 22:45:00+00:00,2.0611129387536115e-15,41.62576449024,
2025-12-18 22:50:00+00:00,2.3393193433834237e-15,,
2025-12-18 22:55:00+00:00,2.3433590676631416e-15,,38.79407983104
2025-12-18 23:00:00+00:00,2.5807439610472435e-15,41.90893295616,
2025-12-18 23:05:00+00:00,2.5210245790556136e-15,,
2025-12-18 23:10:00+00:00,2.0621516764931495e-15,,39.36041676288
2025-12-18 23:15:00+00:00,1.943067743069056e-15,43.04160681984,
2025-12-18 23:20:00+00:00,1.713513060643274e-15,,
2025-12-18 23:25:00+00:00,2.515299283748312e-15,,39.36041676288
2025-12-18 23:30:00+00:00,2.6972821017061676e-15,43.32477528576,
2025-12-18 23:35:00+00:00,1.9894449484434383e-15,,
2025-12-18 23:40:00+00:00,2.1738692339696626e-15,,38.79407983104
2025-12-18 23:45:00+00:00,2.454228836149663e-15,44.17428068352,
2025-12-18 23:50:00+00:00,7.121538078754126e-15,,
2025-12-18 23:55:00+00:00,6.292352833600592e-15,,38.79407983104
2025-12-19 00:00:00+00:00,4.763571610917561e-16,45.3069545472,
2025-12-19 00:05:00+00:00,1.2981435801450595e-15,,
2025-12-19 00:10:00+00:00,1.922711045380483e-15,,38.79407983104
2025-12-19 00:15:00+00:00,1.752695789807745e-15,45.3069545472,
2025-12-19 00:20:00+00:00,1.3584302856169516e-15,,
2025-12-19 00:25:00+00:00,1.3095771581988034e-15,,38.79407983104
2025-12-19 00:30:00+00:00,1.4155143938501307e-15,46.439628410880005,
2025-12-19 00:35:00+00:00,1.4903900588968568e-15,,
2025-12-19 00:40:00+00:00,1.4400112983686253e-15,,38.51091136512
2025-12-19 00:45:00+00:00,1.3784098355726772e-15,47.00596534272,
2025-12-19 00:50:00+00:00,1.4026986535685968e-15,,
2025-12-19 00:55:00+00:00,1.5532291485783265e-15,,38.2277428992
2025-12-19 01:00:00+00:00,1.7900831803780296e-15,47.00596534272,
2025-12-19 01:05:00+00:00,2.4693921998284773e-15,,
2025-12-19 01:10:00+00:00,3.4469468713496257e-15,,38.51091136512
2025-12-19 01:15:00+00:00,5.6468185762449195e-15,47.57230227456,
2025-12-19 01:20:00+00:00,6.856858184119452e-15,,
2025-12-19 01:25:00+00:00,8.066897791993984e-15,,37.94457443328
2025-12-19 01:30:00+00:00,3.574660982923537e-15,48.1386392064,
2025-12-19 01:35:00+00:00,4.2243736305339734e-15,,
2025-12-19 01:40:00+00:00,3.670756060175044e-15,,37.661405967360004
2025-12-19 01:45:00+00:00,2.7628372085394767e-15,47.28913380864,
2025-12-19 01:50:00+00:00,2.4962452551295376e-15,,
2025-12-19 01:55:00+00:00,2.1908795725465005e-15,,37.661405967360004
2025-12-19 02:00:00+00:00,2.0612996853110418e-15,47.00596534272,
2025-12-19 02:05:00+00:00,2.446164206958678e-15,,
2025-12-19 02:10:00+00:00,2.4042584061962614e-15,,37.661405967360004
2025-12-19 02:15:00+00:00,2.1321745062311997e-15,47.57230227456,
2025-12-19 02:20:00+00:00,2.2504647272876337e-15,,
2025-12-19 02:25:00+00:00,2.1564607434086094e-15,,37.378237501440005
2025-12-19 02:30:00+00:00,2.0532156384597627e-15,45.3069545472,
2025-12-19 02:35:00+00:00,2.3241895497913085e-15,,
2025-12-19 02:40:00+00:00,2.256667405979962e-15,,36.8119005696
2025-12-19 02:45:00+00:00,2.496805870715038e-15,45.3069545472,
2025-12-19 02:50:00+00:00,2.3212571335414702e-15,,
2025-12-19 02:55:00+00:00,2.0841915855981847e-15,,36.8119005696
2025-12-19 03:00:00+00:00,3.0901193295217857e-15,49.837650001920004,
2025-12-19 03:05:00+00:00,4.5433526922948455e-15,,
2025-12-19 03:10:00+00:00,4.3107410559319746e-15,,36.8119005696
2025-12-19 03:15:00+00:00,3.089236865243041e-15,53.8020085248,
2025-12-19 03:20:00+00:00,3.464481855673173e-15,,
2025-12-19 03:25:00+00:00,4.4338955795209584e-15,,36.52873210368
2025-12-19 03:30:00+00:00,3.933140512951909e-15,59.4653778432,
2025-12-19 03:35:00+00:00,3.4323854463828603e-15,,
2025-12-19 03:40:00+00:00,2.9316303798138113e-15,,35.96239517184
2025-12-19 03:45:00+00:00,2.588666217323445e-15,63.14656790016,
2025-12-19 03:50:00+00:00,2.8551449532527693e-15,,
2025-12-19 03:55:00+00:00,2.913995812636429e-15,,35.67922670592
2025-12-19 04:00:00+00:00,2.7277436022012294e-15,60.31488324096,
2025-12-19 04:05:00+00:00,3.387184209279251e-15,,
2025-12-19 04:10:00+00:00,3.393291282856819e-15,,35.67922670592
2025-12-19 04:15:00+00:00,2.604701176673107e-15,64.56241022976,
2025-12-19 04:20:00+00:00,3.064851520580827e-15,,
2025-12-19 04:25:00+00:00,3.662196353057532e-15,,36.24556363776
2025-12-19 04:30:00+00:00,4.7201249257104605e-15,58.615872445440004,
2025-12-19 04:35:00+00:00,5.34267354141575e-15,,
2025-12-19 04:40:00+00:00,4.600005404153614e-15,,35.67922670592
2025-12-19 04:45:00+00:00,3.712763562690957e-15,60.03171477504,
2025-12-19 04:50:00+00:00,3.0714844041626655e-15,,
2025-12-19 04:55:00+00:00,3.397752699670846e-15,,35.96239517184
2025-12-19 05:00:00+00:00,3.3836947143766475e-15,52.386166195200005,
2025-12-19 05:05:00+00:00,3.0069718488589976e-15,,
2025-12-19 05:10:00+00:00,3.298056373572617e-15,,35.96239517184
2025-12-19 05:15:00+00:00,3.860392927504014e-15,58.0495355136,
2025-12-19 05:20:00+00:00,3.791818963401047e-15,,
2025-12-19 05:25:00+00:00,3.4015338241704437e-15,,35.96239517184
2025-12-19 05:30:00+00:00,3.894676100899292e-15,56.91686164992,
2025-12-19 05:35:00+00:00,4.2114267068992864e-15,,
2025-12-19 05:40:00+00:00,4.082104998901867e-15,,35.11288977408
2025-12-19 05:45:00+00:00,4.807890095646469e-15,56.35052471808,
2025-12-19 05:50:00+00:00,5.304116876746032e-15,,
2025-12-19 05:55:00+00:00,4.10822670028551e-15,,35.39605824
2025-12-19 06:00:00+00:00,3.859250474563898e-15,65.1287471616,
2025-12-19 06:05:00+00:00,3.570077566637803e-15,,
2025-12-19 06:10:00+00:00,4.0121242667344505e-15,,35.11288977408
2025-12-19 06:15:00+00:00,5.3870643770794015e-15,61.730725570560004,
2025-12-19 06:20:00+00:00,5.713950405537301e-15,,
2025-12-19 06:25:00+00:00,6.0589993154795006e-15,,35.11288977408
2025-12-19 06:30:00+00:00,5.896823861014019e-15,67.9604318208,
2025-12-19 06:35:00+00:00,4.493025467222748e-15,,
2025-12-19 06:40:00+00:00,4.022375799179088e-15,,34.82972130816
2025-12-19 06:45:00+00:00,3.766821265853338e-15,58.615872445440004,
2025-12-19 06:50:00+00:00,3.632736773317373e-15,,
2025-12-19 06:55:00+00:00,3.582201530277574e-15,,34.82972130816
2025-12-19 07:00:00+00:00,3.4511933029276476e-15,63.99607329792,
2025-12-19 07:05:00+00:00,3.3577799995283072e-15,,
2025-12-19 07:10:00+00:00,3.419657554132709e-15,,34.26338437632
2025-12-19 07:15:00+00:00,3.3178052881238843e-15,61.447557104640005,
2025-12-19 07:20:00+00:00,3.2962167175181047e-15,,
2025-12-19 07:25:00+00:00,4.931487063603634e-15,,34.26338437632
2025-12-19 07:30:00+00:00,4.838114730233987e-15,56.35052471808,
2025-12-19 07:35:00+00:00,3.1686875740648033e-15,,
2025-12-19 07:40:00+00:00,3.2846106850556366e-15,,34.546552842240004
2025-12-19 07:45:00+00:00,3.2545483721609427e-15,53.8020085248,
2025-12-19 07:50:00+00:00,3.134225900635907e-15,,
2025-12-19 07:55:00+00:00,3.162473302519269e-15,,34.546552842240004
2025-12-19 08:00:00+00:00,4.937522778399304e-15,66.26142102528,
2025-12-19 08:05:00+00:00,5.9489388798985606e-15,,
2025-12-19 08:10:00+00:00,4.1017574709864535e-15,,34.546552842240004
2025-12-19 08:15:00+00:00,2.991925096178776e-15,55.501019320320005,
2025-12-19 08:20:00+00:00,2.7437306276443355e-15,,
2025-12-19 08:25:00+00:00,2.7478571195796533e-15,,34.26338437632
2025-12-19 08:30:00+00:00,2.7419404182861717e-15,73.6238011392,
2025-12-19 08:35:00+00:00,2.668246110929447e-15,,
2025-12-19 08:40:00+00:00,4.182820703693677e-15,,34.546552842240004
2025-12-19 08:45:00+00:00,4.171531575917823e-15,59.4653778432,
2025-12-19 08:50:00+00:00,2.58285383019092e-15,,
2025-12-19 08:55:00+00:00,2.5608883951151445e-15,,34.546552842240004
2025-12-19 09:00:00+00:00,2.5471172473472903e-15,69.94261108224,
2025-12-19 09:05:00+00:00,2.4417247450901377e-15,,
2025-12-19 09:10:00+00:00,2.4202961344059793e-15,,33.9802159104
2025-12-19 09:15:00+00:00,2.475726359280913e-15,64.56241022976,
2025-12-19 09:20:00+00:00,2.4753786461933934e-15,,
2025-12-19 09:25:00+00:00,2.4658513887326427e-15,,34.26338437632
2025-12-19 09:30:00+00:00,2.475705867062923e-15,72.77429574144,
2025-12-19 09:35:00+00:00,2.429347757661134e-15,,
2025-12-19 09:40:00+00:00,2.5111072919904167e-15,,34.546552842240004
2025-12-19 09:45:00+00:00,2.588391834205896e-15,62.58023096832,
2025-12-19 09:50:00+00:00,2.4546961793701404e-15,,
2025-12-19 09:55:00+00:00,2.522308428445016e-15,,34.546552842240004
2025-12-19 10:00:00+00:00,2.5819455295156983e-15,55.501019320320005,
2025-12-19 10:05:00+00:00,2.3752481971138597e-15,,
2025-12-19 10:10:00+00:00,2.2850203816384212e-15,,34.546552842240004
2025-12-19 10:15:00+00:00,2.5102544055046415e-15,60.03171477504,
2025-12-19 10:20:00+00:00,2.484566050054341e-15,,
2025-12-19 10:25:00+00:00,2.2539495191336398e-15,,33.9802159104
2025-12-19 10:30:00+00:00,2.2377626543671657e-15,58.615872445440004,
2025-12-19 10:35:00+00:00,2.1782606184767687e-15,,
2025-12-19 10:40:00+00:00,2.1287352670501714e-15,,34.546552842240004
2025-12-19 10:45:00+00:00,2.205060906305489e-15,57.48319858176,
2025-12-19 10:50:00+00:00,2.2125314545678027e-15,,
2025-12-19 10:55:00+00:00,2.0976948308991136e-15,,34.546552842240004
2025-12-19 11:00:00+00:00,2.077674999868905e-15,58.332703979520005,
2025-12-19 11:05:00+00:00,2.077822400913057e-15,,
2025-12-19 11:10:00+00:00,2.051214976051103e-15,,34.546552842240004
2025-12-19 11:15:00+00:00,2.0658704700367192e-15,62.2970625024,
2025-12-19 11:20:00+00:00,2.0516013140553235e-15,,
2025-12-19 11:25:00+00:00,2.099046712281478e-15,,34.546552842240004
2025-12-19 11:30:00+00:00,2.0874053122869793e-15,60.31488324096,
2025-12-19 11:35:00+00:00,1.9835678634683863e-15,,
2025-12-19 11:40:00+00:00,1.925224336055617e-15,,35.11288977408
2025-12-19 11:45:00+00:00,1.9610998010427963e-15,63.14656790016,
2025-12-19 11:50:00+00:00,2.040521491038932e-15,,
2025-12-19 11:55:00+00:00,2.079611753996516e-15,,35.11288977408
2025-12-19 12:00:00+00:00,2.0864242219916877e-15,57.20003011584,
2025-12-19 12:05:00+00:00,2.0335714826216875e-15,,
2025-12-19 12:10:00+00:00,2.006155007304069e-15,,35.39605824
2025-12-19 12:15:00+00:00,1.958811007907732e-15,63.14656790016,
2025-12-19 12:20:00+00:00,1.9427692729906714e-15,,
2025-12-19 12:25:00+00:00,1.9913049363466078e-15,,34.82972130816
2025-12-19 12:30:00+00:00,1.9717575283232773e-15,60.31488324096,
2025-12-19 12:35:00+00:00,1.926075425703533e-15,,
2025-12-19 12:40:00+00:00,1.9158108289038925e-15,,35.11288977408
2025-12-19 12:45:00+00:00,1.9452039682751337e-15,57.48319858176,
2025-12-19 12:50:00+00:00,1.9958149019935472e-15,,
2025-12-19 12:55:00+00:00,1.977074194763186e-15,,36.24556363776
2025-12-19 13:00:00+00:00,1.941876180292536e-15,56.91686164992,
2025-12-19 13:05:00+00:00,1.9005138083718415e-15,,
2025-12-19 13:10:00+00:00,1.8910721067942683e-15,,35.96239517184
2025-12-19 13:15:00+00:00,1.9395878404962945e-15,53.23567159296,
2025-12-19 13:20:00+00:00,2.0035329950359996e-15,,
2025-12-19 13:25:00+00:00,2.00448182735e-15,,36.8119005696
2025-12-19 13:30:00+00:00,1.91645009740459e-15,52.95250312704,
2025-12-19 13:35:00+00:00,1.849924308347019e-15,,
2025-12-19 13:40:00+00:00,1.932299049093986e-15,,37.09506903552
2025-12-19 13:45:00+00:00,1.9839712245248947e-15,55.2178508544,
2025-12-19 13:50:00+00:00,1.912892792331962e-15,,
2025-12-19 13:55:00+00:00,1.8702564700983942e-15,,37.661405967360004
2025-12-19 14:00:00+00:00,1.849636769781829e-15,54.08517699072,
2025-12-19 14:05:00+00:00,1.8993015529878967e-15,,
2025-12-19 14:10:00+00:00,1.9231602315478053e-15,,38.2277428992
2025-12-19 14:15:00+00:00,1.912696506048955e-15,55.501019320320005,
2025-12-19 14:20:00+00:00,1.941688989101935e-15,,
2025-12-19 14:25:00+00:00,1.913691420614095e-15,,39.36041676288
2025-12-19 14:30:00+00:00,1.9851898675833363e-15,50.9703238656,
2025-12-19 14:35:00+00:00,1.991142660995087e-15,,
2025-12-19 14:40:00+00:00,1.891226091340044e-15,,39.07724829696
2025-12-19 14:45:00+00:00,2.6422341826879366e-15,48.1386392064,
2025-12-19 14:50:00+00:00,2.6319548100826916e-15,,
2025-12-19 14:55:00+00:00,1.8550935128782317e-15,,39.92675369472
2025-12-19 15:00:00+00:00,1.8473254217975214e-15,45.87329147904,
2025-12-19 15:05:00+00:00,1.8044419142528575e-15,,
2025-12-19 15:10:00+00:00,1.7229444385115247e-15,,40.493090626560004
2025-12-19 15:15:00+00:00,1.6969126006826174e-15,43.8911122176,
2025-12-19 15:20:00+00:00,1.8289547071064754e-15,,
2025-12-19 15:25:00+00:00,1.8520163604417703e-15,,41.62576449024
2025-12-19 15:30:00+00:00,1.865148174889372e-15,44.74061761536,
2025-12-19 15:35:00+00:00,1.8686795938443167e-15,,
2025-12-19 15:40:00+00:00,1.8198758407054024e-15,,41.90893295616
2025-12-19 15:45:00+00:00,1.8686689582723736e-15,44.74061761536,
2025-12-19 15:50:00+00:00,1.858664142501996e-15,,
2025-12-19 15:55:00+00:00,1.8514195818194293e-15,,43.04160681984
2025-12-19 16:00:00+00:00,1.8568255313449734e-15,43.8911122176,
2025-12-19 16:05:00+00:00,1.9069307595205693e-15,,
2025-12-19 16:10:00+00:00,1.910807123868645e-15,,43.32477528576
2025-12-19 16:15:00+00:00,1.8075933949188314e-15,43.32477528576,
2025-12-19 16:20:00+00:00,1.7678413444980146e-15,,
2025-12-19 16:25:00+00:00,1.778682250709614e-15,,44.17428068352
2025-12-19 16:30:00+00:00,1.7382360849104346e-15,42.75843835392,
2025-12-19 16:35:00+00:00,1.6708417143617319e-15,,
2025-12-19 16:40:00+00:00,1.6445356936340618e-15,,45.3069545472
2025-12-19 16:45:00+00:00,1.7060014963724425e-15,43.04160681984,
2025-12-19 16:50:00+00:00,1.7760118781914193e-15,,
2025-12-19 16:55:00+00:00,1.7529840012620396e-15,,45.3069545472
2025-12-19 17:00:00+00:00,1.7505387589772597e-15,43.04160681984,
2025-12-19 17:05:00+00:00,1.7544200645975847e-15,,
2025-12-19 17:10:00+00:00,1.773593659631805e-15,,46.439628410880005
2025-12-19 17:15:00+00:00,1.829125769526428e-15,41.90893295616,
2025-12-19 17:20:00+00:00,1.778935832240875e-15,,
2025-12-19 17:25:00+00:00,1.6735747701930913e-15,,47.00596534272
2025-12-19 17:30:00+00:00,1.6258383324791363e-15,45.3069545472,
2025-12-19 17:35:00+00:00,1.5795413427049849e-15,,
2025-12-19 17:40:00+00:00,1.6181840557204436e-15,,47.00596534272
2025-12-19 17:45:00+00:00,1.7784513823124575e-15,41.0594275584,
2025-12-19 17:50:00+00:00,1.7971536581747788e-15,,
2025-12-19 17:55:00+00:00,1.660998712968074e-15,,47.57230227456
2025-12-19 18:00:00+00:00,1.6429140822661735e-15,41.34259602432,
2025-12-19 18:05:00+00:00,1.6598649968221028e-15,,
2025-12-19 18:10:00+00:00,1.6075834269933061e-15,,48.1386392064
2025-12-19 18:15:00+00:00,1.5987449889625662e-15,41.90893295616,
2025-12-19 18:20:00+00:00,1.658024881668111e-15,,
2025-12-19 18:25:00+00:00,1.6611893887550684e-15,,47.28913380864
2025-12-19 18:30:00+00:00,1.6357661166932559e-15,42.75843835392,
2025-12-19 18:35:00+00:00,1.5839620217866213e-15,,
2025-12-19 18:40:00+00:00,1.5646183404942767e-15,,47.00596534272
2025-12-19 18:45:00+00:00,1.6348542781304891e-15,43.32477528576,
2025-12-19 18:50:00+00:00,1.754534194117169e-15,,
2025-12-19 18:55:00+00:00,1.7252653273122698e-15,,47.57230227456
2025-12-19 19:00:00+00:00,1.6052302078460583e-15,42.75843835392,
2025-12-19 19:05:00+00:00,1.7078468827341545e-15,,
2025-12-19 19:10:00+00:00,1.7716714663819612e-15,,45.3069545472
2025-12-19 19:15:00+00:00,1.6606695699666137e-15,42.75843835392,
2025-12-19 19:20:00+00:00,1.6580530396665002e-15,,
2025-12-19 19:25:00+00:00,1.690147049689928e-15,,45.3069545472
2025-12-19 19:30:00+00:00,1.7849511498645626e-15,42.19210142208,
2025-12-19 19:35:00+00:00,1.7550264366716313e-15,,
2025-12-19 19:40:00+00:00,1.627400112241268e-15,,49.837650001920004
2025-12-19 19:45:00+00:00,1.5927576041448136e-15,44.74061761536,
2025-12-19 19:50:00+00:00,1.566211648282406e-15,,
2025-12-19 19:55:00+00:00,1.5684767794716695e-15,,53.8020085248
2025-12-19 20:00:00+00:00,1.6191761686044632e-15,45.02378608128,
2025-12-19 20:05:00+00:00,1.6402142823101777e-15,,
2025-12-19 20:10:00+00:00,1.6056669818877346e-15,,59.4653778432
2025-12-19 20:15:00+00:00,1.7054663494984134e-15,44.17428068352,
2025-12-19 20:20:00+00:00,1.8757578277435532e-15,,
2025-12-19 20:25:00+00:00,1.8202105221881826e-15,,63.14656790016
2025-12-19 20:30:00+00:00,1.6306234744552507e-15,44.17428068352,
2025-12-19 20:35:00+00:00,1.6335722780568258e-15,,
2025-12-19 20:40:00+00:00,1.6003654167093112e-15,,60.31488324096
2025-12-19 20:45:00+00:00,1.5276615406599478e-15,44.45744914944,
2025-12-19 20:50:00+00:00,1.4884526250152523e-15,,
2025-12-19 20:55:00+00:00,1.4563391098789395e-15,,64.56241022976
2025-12-19 21:00:00+00:00,1.43077915970705e-15,43.32477528576,
2025-12-19 21:05:00+00:00,1.4341459288789764e-15,,
2025-12-19 21:10:00+00:00,1.4434260964135484e-15,,58.615872445440004
2025-12-19 21:15:00+00:00,1.4791124160062428e-15,43.607943751680004,
2025-12-19 21:20:00+00:00,1.8240429904526423e-15,,
2025-12-19 21:25:00+00:00,1.874232496882853e-15,,60.03171477504
2025-12-19 21:30:00+00:00,1.6587021401608607e-15,41.90893295616,
2025-12-19 21:35:00+00:00,2.0352755250681195e-15,,
2025-12-19 21:40:00+00:00,2.6543909639496664e-15,,52.386166195200005
2025-12-19 21:45:00+00:00,2.2122687520833952e-15,44.74061761536,
2025-12-19 21:50:00+00:00,1.9960912721447947e-15,,
2025-12-19 21:55:00+00:00,2.14839585221238e-15,,58.0495355136
2025-12-19 22:00:00+00:00,1.6735657297651765e-15,42.75843835392,
2025-12-19 22:05:00+00:00,1.5836471885027058e-15,,
2025-12-19 22:10:00+00:00,1.6344409209882552e-15,,56.91686164992
2025-12-19 22:15:00+00:00,1.6522435017921484e-15,42.75843835392,
2025-12-19 22:20:00+00:00,1.5903675089859496e-15,,
2025-12-19 22:25:00+00:00,1.6785098478337065e-15,,56.35052471808
2025-12-19 22:30:00+00:00,1.723331330379649e-15,42.75843835392,
2025-12-19 22:35:00+00:00,1.6073128981877569e-15,,
2025-12-19 22:40:00+00:00,1.6310161310597582e-15,,65.1287471616
2025-12-19 22:45:00+00:00,1.6040821762087824e-15,42.75843835392,
2025-12-19 22:50:00+00:00,1.817088225407489e-15,,
2025-12-19 22:55:00+00:00,1.7924843346008414e-15,,61.730725570560004
2025-12-19 23:00:00+00:00,1.5336895669326534e-15,41.90893295616,
2025-12-19 23:05:00+00:00,1.5384687223851416e-15,,
2025-12-19 23:10:00+00:00,1.575685849557537e-15,,67.9604318208
2025-12-19 23:15:00+00:00,1.9676288913157866e-15,41.34259602432,
2025-12-19 23:20:00+00:00,1.941805969074987e-15,,
2025-12-19 23:25:00+00:00,1.5723178632380936e-15,,58.615872445440004
2025-12-19 23:30:00+00:00,1.5488487366378018e-15,41.0594275584,
2025-12-19 23:35:00+00:00,1.5253796100375098e-15,,
2025-12-19 23:40:00+00:00,1.501910483437218e-15,,63.99607329792
2025-12-19 23:45:00+00:00,1.4625203762677252e-15,40.776259092480004,
2025-12-19 23:50:00+00:00,1.1801940811671454e-15,,
2025-12-19 23:55:00+00:00,6.778172856469583e-16,,61.447557104640005
2025-12-20 00:00:00+00:00,2.3112490863167027e-16,39.92675369472,
2025-12-20 00:05:00+00:00,5.958876720410632e-16,,
2025-12-20 00:10:00+00:00,9.195467023221506e-16,,56.35052471808
2025-12-20 00:15:00+00:00,1.1845183776010486e-15,40.493090626560004,
2025-12-20 00:20:00+00:00,1.3711724577865369e-15,,
2025-12-20 00:25:00+00:00,1.4044029915036237e-15,,53.8020085248
2025-12-20 00:30:00+00:00,1.3853458173208876e-15,40.776259092480004,
2025-12-20 00:35:00+00:00,1.4981064910167183e-15,,
2025-12-20 00:40:00+00:00,1.5313778958957185e-15,,66.26142102528
2025-12-20 00:45:00+00:00,1.4145144130990493e-15,40.493090626560004,
2025-12-20 00:50:00+00:00,1.3944580283032558e-15,,
2025-12-20 00:55:00+00:00,1.5435700470415917e-15,,55.501019320320005
2025-12-20 01:00:00+00:00,1.5171230104658742e-15,40.493090626560004,
