time_utc,proxy,gauge,gauge_shifted
2025-12-16 14:15:00+00:00,1.4357249697008962e-14,,
2025-12-16 14:20:00+00:00,1.47850850939601e-14,,
2025-12-16 14:25:00+00:00,7.52371448811395e-15,,
2025-12-16 14:30:00+00:00,8.051712582997711e-15,,
2025-12-16 14:35:00+00:00,7.33781489140951e-15,,
2025-12-16 14:40:00+00:00,7.796933075022265e-15,,
2025-12-16 14:45:00+00:00,8.181681786344106e-15,,
2025-12-16 14:50:00+00:00,7.670000270919157e-15,,
2025-12-16 14:55:00+00:00,7.863420390110076e-15,,
2025-12-16 15:00:00+00:00,7.960231216504935e-15,,
2025-12-16 15:05:00+00:00,9.077611975938982e-15,,
2025-12-16 15:10:00+00:00,8.603028745209226e-15,,
2025-12-16 15:15:00+00:00,7.28859966906832e-15,,
2025-12-16 15:20:00+00:00,6.867507408580253e-15,,
2025-12-16 15:25:00+00:00,6.764028457193009e-15,,
2025-12-16 15:30:00+00:00,6.92201284117732e-15,,
2025-12-16 15:35:00+00:00,6.372614261058552e-15,,
2025-12-16 15:40:00+00:00,6.8363999314176284e-15,,
2025-12-16 15:45:00+00:00,7.594553895980898e-15,,
2025-12-16 15:50:00+00:00,7.36571015726324e-15,,
2025-12-16 15:55:00+00:00,6.995847850361074e-15,,
2025-12-16 16:00:00+00:00,7.08287517056801e-15,,
2025-12-16 16:05:00+00:00,7.441535544351269e-15,,
2025-12-16 16:10:00+00:00,7.433542493868202e-15,,
2025-12-16 16:15:00+00:00,7.558912332602384e-15,,
2025-12-16 16:20:00+00:00,7.032274412913756e-15,,
2025-12-16 16:25:00+00:00,6.447220403893441e-15,,
2025-12-16 16:30:00+00:00,6.557903942275745e-15,,
2025-12-16 16:35:00+00:00,6.9992869927576305e-15,,
2025-12-16 16:40:00+00:00,6.6878503039410126e-15,,
2025-12-16 16:45:00+00:00,6.212879887350448e-15,,
2025-12-16 16:50:00+00:00,6.801067174431037e-15,,
2025-12-16 16:55:00+00:00,7.561313904075995e-15,,
2025-12-16 17:00:00+00:00,6.749256672927997e-15,,
2025-12-16 17:05:00+00:00,7.20317298247948e-15,,
2025-12-16 17:10:00+00:00,8.775588973400846e-15,,
2025-12-16 17:15:00+00:00,7.958890718643916e-15,,
2025-12-16 17:20:00+00:00,6.604090810854405e-15,,
2025-12-16 17:25:00+00:00,6.335158627047837e-15,,
2025-12-16 17:30:00+00:00,7.077499542949667e-15,,
2025-12-16 17:35:00+00:00,7.056928678164543e-15,,
2025-12-16 17:40:00+00:00,6.6027441678128584e-15,,
2025-12-16 17:45:00+00:00,6.686823420678074e-15,,
2025-12-16 17:50:00+00:00,8.151742988591458e-15,,
2025-12-16 17:55:00+00:00,8.310104884196435e-15,,
2025-12-16 18:00:00+00:00,7.244183093791422e-15,,
2025-12-16 18:05:00+00:00,7.395965190469728e-15,,
2025-12-16 18:10:00+00:00,6.755235491475982e-15,,
2025-12-16 18:15:00+00:00,6.813833011838076e-15,,
2025-12-16 18:20:00+00:00,6.633168542154842e-15,,
2025-12-16 18:25:00+00:00,6.960619456611522e-15,,
2025-12-16 18:30:00+00:00,7.37627175214308e-15,,
2025-12-16 18:35:00+00:00,7.191889365472347e-15,,
2025-12-16 18:40:00+00:00,7.361137087840743e-15,,
2025-12-16 18:45:00+00:00,6.633574520299094e-15,,
2025-12-16 18:50:00+00:00,6.686727263755926e-15,,
2025-12-16 18:55:00+00:00,7.277883312420419e-15,,
2025-12-16 19:00:00+00:00,6.9850544438571095e-15,,
2025-12-16 19:05:00+00:00,6.434577840392328e-15,,
2025-12-16 19:10:00+00:00,7.309172227897143e-15,,
2025-12-16 19:15:00+00:00,7.8508757912557e-15,,
2025-12-16 19:20:00+00:00,7.04832381347187e-15,,
2025-12-16 19:25:00+00:00,6.9162483166647275e-15,,
2025-12-16 19:30:00+00:00,7.466872653865826e-15,,
2025-12-16 19:35:00+00:00,7.391380936694535e-15,,
2025-12-16 19:40:00+00:00,6.968632234170945e-15,,
2025-12-16 19:45:00+00:00,7.440395184072194e-15,,
2025-12-16 19:50:00+00:00,7.474720869209733e-15,,
2025-12-16 19:55:00+00:00,7.937347108503012e-15,,
2025-12-16 20:00:00+00:00,7.714564640605987e-15,,
2025-12-16 20:05:00+00:00,7.101048009030965e-15,,
2025-12-16 20:10:00+00:00,7.092175381122116e-15,,
2025-12-16 20:15:00+00:00,6.751886856558142e-15,,
2025-12-16 20:20:00+00:00,7.410661393203587e-15,,
2025-12-16 20:25:00+00:00,8.008843335345663e-15,,
2025-12-16 20:30:00+00:00,7.087906425337219e-15,,
2025-12-16 20:35:00+00:00,7.113256539464062e-15,,
2025-12-16 20:40:00+00:00,7.0710377373322714e-15,,
2025-12-16 20:45:00+00:00,6.55962477446441e-15,,
2025-12-16 20:50:00+00:00,6.309146802622704e-15,,
2025-12-16 20:55:00+00:00,6.389313063506283e-15,,
2025-12-16 21:00:00+00:00,7.108742741926116e-15,,
2025-12-16 21:05:00+00:00,7.66984213712819e-15,,
2025-12-16 21:10:00+00:00,7.688083287630517e-15,,
2025-12-16 21:15:00+00:00,7.557446192441277e-15,,
2025-12-16 21:20:00+00:00,7.496051793418302e-15,,
2025-12-16 21:25:00+00:00,7.020375780135146e-15,,
2025-12-16 21:30:00+00:00,6.838729555505074e-15,,
2025-12-16 21:35:00+00:00,7.605676171716761e-15,,
2025-12-16 21:40:00+00:00,7.599232500811798e-15,,
2025-12-16 21:45:00+00:00,7.176658856748736e-15,,
2025-12-16 21:50:00+00:00,8.311064838784718e-15,,
2025-12-16 21:55:00+00:00,8.114652014928822e-15,,
2025-12-16 22:00:00+00:00,7.014043205510082e-15,,
2025-12-16 22:05:00+00:00,6.874877225930759e-15,,
2025-12-16 22:10:00+00:00,6.465515895722477e-15,,
2025-12-16 22:15:00+00:00,6.525679048396793e-15,,
2025-12-16 22:20:00+00:00,6.874023102402587e-15,,
2025-12-16 22:25:00+00:00,7.340857587591045e-15,,
2025-12-16 22:30:00+00:00,7.601115401150442e-15,,
2025-12-16 22:35:00+00:00,6.961915882990872e-15,,
2025-12-16 22:40:00+00:00,6.4573393107909485e-15,,
2025-12-16 22:45:00+00:00,7.047931119488018e-15,,
2025-12-16 22:50:00+00:00,7.271899965187938e-15,,
2025-12-16 22:55:00+00:00,6.813292560300544e-15,,
2025-12-16 23:00:00+00:00,6.6214395887563575e-15,,
2025-12-16 23:05:00+00:00,6.8686565358466786e-15,,
2025-12-16 23:10:00+00:00,7.224010274331312e-15,,
2025-12-16 23:15:00+00:00,6.901536727088397e-15,,
2025-12-16 23:20:00+00:00,7.37904266844554e-15,,
2025-12-16 23:25:00+00:00,7.679514166585361e-15,,
2025-12-16 23:30:00+00:00,7.375860688037391e-15,,
2025-12-16 23:35:00+00:00,8.664541513369423e-15,,
2025-12-16 23:40:00+00:00,7.226365117095e-15,,
2025-12-16 23:45:00+00:00,5.788188720820579e-15,,
2025-12-16 23:50:00+00:00,4.350012324546157e-15,,
2025-12-16 23:55:00+00:00,2.658928532255934e-15,,
2025-12-17 00:00:00+00:00,1.902429933564141e-15,,
2025-12-17 00:05:00+00:00,1.902429933564141e-15,,
2025-12-17 00:10:00+00:00,3.533204639128329e-15,,
2025-12-17 00:15:00+00:00,5.094513596099775e-15,,
2025-12-17 00:20:00+00:00,5.764533157626391e-15,,
2025-12-17 00:25:00+00:00,6.518187205039182e-15,,
2025-12-17 00:30:00+00:00,6.513786213776387e-15,,
2025-12-17 00:35:00+00:00,6.221453579005941e-15,,
2025-12-17 00:40:00+00:00,8.100331826056186e-15,,
2025-12-17 00:45:00+00:00,8.040679430022087e-15,,
2025-12-17 00:50:00+00:00,6.140461491381567e-15,,
2025-12-17 00:55:00+00:00,6.309031260614237e-15,,
2025-12-17 01:00:00+00:00,6.520593477737108e-15,,
2025-12-17 01:05:00+00:00,6.040467906107721e-15,,
2025-12-17 01:10:00+00:00,5.8807133913910215e-15,,
2025-12-17 01:15:00+00:00,6.216167285688049e-15,,
2025-12-17 01:20:00+00:00,6.1611777451265554e-15,,
2025-12-17 01:25:00+00:00,6.5305349056160025e-15,,
2025-12-17 01:30:00+00:00,6.774293738392118e-15,,
2025-12-17 01:35:00+00:00,6.805040117866949e-15,,
2025-12-17 01:40:00+00:00,7.173500919853334e-15,,
2025-12-17 01:45:00+00:00,7.245061825058045e-15,,
2025-12-17 01:50:00+00:00,7.482862736817414e-15,,
2025-12-17 01:55:00+00:00,8.207163409589646e-15,,
2025-12-17 02:00:00+00:00,7.885303962593844e-15,,
2025-12-17 02:05:00+00:00,6.789673721060336e-15,,
2025-12-17 02:10:00+00:00,6.9709973914685485e-15,,
2025-12-17 02:15:00+00:00,7.33174024057475e-15,,
2025-12-17 02:20:00+00:00,7.05266186662221e-15,,
2025-12-17 02:25:00+00:00,6.883989142141425e-15,,
2025-12-17 02:30:00+00:00,6.992854190159916e-15,,
2025-12-17 02:35:00+00:00,7.194965329236608e-15,,
2025-12-17 02:40:00+00:00,6.653684225973382e-15,,
2025-12-17 02:45:00+00:00,6.668182948099117e-15,,
2025-12-17 02:50:00+00:00,6.641869014573286e-15,,
2025-12-17 02:55:00+00:00,6.560239958199218e-15,,
2025-12-17 03:00:00+00:00,6.37953240799237e-15,,
2025-12-17 03:05:00+00:00,6.156200315698815e-15,,
2025-12-17 03:10:00+00:00,6.292501168751554e-15,,
2025-12-17 03:15:00+00:00,6.615276393644867e-15,,
2025-12-17 03:20:00+00:00,6.9947574442495974e-15,,
2025-12-17 03:25:00+00:00,6.83331783199615e-15,,
2025-12-17 03:30:00+00:00,6.512494712077606e-15,,
2025-12-17 03:35:00+00:00,6.698586778502839e-15,,
2025-12-17 03:40:00+00:00,6.980639172348311e-15,,
2025-12-17 03:45:00+00:00,6.953433334995557e-15,,
2025-12-17 03:50:00+00:00,6.75672329853452e-15,,
2025-12-17 03:55:00+00:00,6.8646979816556795e-15,,
2025-12-17 04:00:00+00:00,7.046934682789092e-15,,
2025-12-17 04:05:00+00:00,6.87916906427347e-15,,
2025-12-17 04:10:00+00:00,6.70222565432044e-15,,
2025-12-17 04:15:00+00:00,7.247742251065208e-15,,
2025-12-17 04:20:00+00:00,7.663259975665874e-15,,
2025-12-17 04:25:00+00:00,7.490502770273578e-15,,
2025-12-17 04:30:00+00:00,8.23472902214822e-15,,
2025-12-17 04:35:00+00:00,8.971976843682918e-15,,
2025-12-17 04:40:00+00:00,8.31378459368185e-15,,
2025-12-17 04:45:00+00:00,8.141934425262356e-15,,
2025-12-17 04:50:00+00:00,7.951610787155657e-15,,
2025-12-17 04:55:00+00:00,7.11483914707386e-15,,
2025-12-17 05:00:00+00:00,7.28617313522933e-15,,
2025-12-17 05:05:00+00:00,8.142077294825822e-15,,
2025-12-17 05:10:00+00:00,8.174155303324709e-15,,
2025-12-17 05:15:00+00:00,8.39416883982178e-15,,
2025-12-17 05:20:00+00:00,8.28825118236285e-15,,
2025-12-17 05:25:00+00:00,7.880610471548363e-15,,
2025-12-17 05:30:00+00:00,7.844303177480554e-15,,
2025-12-17 05:35:00+00:00,7.318904454352372e-15,,
2025-12-17 05:40:00+00:00,7.536761186599978e-15,,
2025-12-17 05:45:00+00:00,7.997682877084168e-15,,
2025-12-17 05:50:00+00:00,7.941815278439299e-15,,
2025-12-17 05:55:00+00:00,8.234657377507481e-15,,
2025-12-17 06:00:00+00:00,8.290929985145241e-15,,
2025-12-17 06:05:00+00:00,8.5160264130703e-15,,
2025-12-17 06:10:00+00:00,8.426252075269348e-15,,
2025-12-17 06:15:00+00:00,8.251807290002625e-15,,
2025-12-17 06:20:00+00:00,7.946298347425443e-15,,
2025-12-17 06:25:00+00:00,7.848074480775067e-15,,
2025-12-17 06:30:00+00:00,8.026163468325985e-15,,
2025-12-17 06:35:00+00:00,8.14999676405619e-15,,
2025-12-17 06:40:00+00:00,8.005593379628948e-15,,
2025-12-17 06:45:00+00:00,8.236376587339936e-15,,
2025-12-17 06:50:00+00:00,8.785285272582662e-15,,
2025-12-17 06:55:00+00:00,8.557006523158761e-15,,
2025-12-17 07:00:00+00:00,8.080055738288582e-15,,
2025-12-17 07:05:00+00:00,8.006695060520439e-15,,
2025-12-17 07:10:00+00:00,8.379002618949745e-15,,
2025-12-17 07:15:00+00:00,8.585152730119304e-15,,
2025-12-17 07:20:00+00:00,8.623416484070026e-15,,
2025-12-17 07:25:00+00:00,9.647959476336967e-15,,
2025-12-17 07:30:00+00:00,1.0181989775564083e-14,,
2025-12-17 07:35:00+00:00,9.345866398977585e-15,,
2025-12-17 07:40:00+00:00,9.639515533208221e-15,,
2025-12-17 07:45:00+00:00,1.0183368615651663e-14,,
2025-12-17 07:50:00+00:00,1.0246752862118435e-14,,
2025-12-17 07:55:00+00:00,1.0468300530517996e-14,,
2025-12-17 08:00:00+00:00,1.0512976384723151e-14,,
2025-12-17 08:05:00+00:00,1.0275246927291768e-14,,
2025-12-17 08:10:00+00:00,1.0518632117379768e-14,,
2025-12-17 08:15:00+00:00,1.1276215459306162e-14,,
2025-12-17 08:20:00+00:00,1.1231319404412551e-14,,
2025-12-17 08:25:00+00:00,1.0638366941456655e-14,,
2025-12-17 08:30:00+00:00,1.0349466948458742e-14,,
2025-12-17 08:35:00+00:00,1.182991381180614e-14,,
2025-12-17 08:40:00+00:00,1.494927094180165e-14,,
2025-12-17 08:45:00+00:00,1.6594962304459126e-14,,
2025-12-17 08:50:00+00:00,1.4754394137486e-14,,
2025-12-17 08:55:00+00:00,1.6366015014621703e-14,,
2025-12-17 09:00:00+00:00,1.6532713547014176e-14,,
2025-12-17 09:05:00+00:00,1.4985746677523643e-14,,
2025-12-17 09:10:00+00:00,1.7916876180359893e-14,,
2025-12-17 09:15:00+00:00,1.8378552888825626e-14,,
2025-12-17 09:20:00+00:00,1.7723008751446473e-14,,
2025-12-17 09:25:00+00:00,3.773088733477844e-14,,
2025-12-17 09:30:00+00:00,3.817818938089698e-14,,
2025-12-17 09:35:00+00:00,1.7540669608021475e-14,,
2025-12-17 09:40:00+00:00,1.5741094426636005e-14,,
2025-12-17 09:45:00+00:00,1.6131550976114704e-14,,
2025-12-17 09:50:00+00:00,1.6953716003764466e-14,,
2025-12-17 09:55:00+00:00,2.8091066109743828e-14,,
2025-12-17 10:00:00+00:00,3.1481424663152346e-14,,
2025-12-17 10:05:00+00:00,2.1772160888206978e-14,,
2025-12-17 10:10:00+00:00,2.0267666706979884e-14,,
2025-12-17 10:15:00+00:00,2.0422634458465065e-14,,
2025-12-17 10:20:00+00:00,1.808685193625984e-14,,
2025-12-17 10:25:00+00:00,1.7953076750319023e-14,,
2025-12-17 10:30:00+00:00,1.9840521738143534e-14,,
2025-12-17 10:35:00+00:00,2.0068201569505233e-14,,
2025-12-17 10:40:00+00:00,1.9450403313503707e-14,,
2025-12-17 10:45:00+00:00,1.914335667523041e-14,,
2025-12-17 10:50:00+00:00,1.7648657475138617e-14,,
2025-12-17 10:55:00+00:00,1.7589488058636588e-14,,
2025-12-17 11:00:00+00:00,1.934191840934754e-14,,
2025-12-17 11:05:00+00:00,2.0220164637430797e-14,,
2025-12-17 11:10:00+00:00,1.966617164898667e-14,,
2025-12-17 11:15:00+00:00,1.8989507989542317e-14,,
2025-12-17 11:20:00+00:00,3.399241635664543e-14,,
2025-12-17 11:25:00+00:00,3.34954641824684e-14,,
2025-12-17 11:30:00+00:00,1.9462303260594093e-14,,
2025-12-17 11:35:00+00:00,2.148114416026811e-14,,
2025-12-17 11:40:00+00:00,2.034833611999961e-14,,
2025-12-17 11:45:00+00:00,1.936082448402416e-14,,
2025-12-17 11:50:00+00:00,1.911822607520503e-14,,
2025-12-17 11:55:00+00:00,1.9505280155798954e-14,,
2025-12-17 12:00:00+00:00,2.109743075166386e-14,,
2025-12-17 12:05:00+00:00,2.0659941270875386e-14,,
2025-12-17 12:10:00+00:00,2.1422314963258306e-14,,
2025-12-17 12:15:00+00:00,2.1252866484955333e-14,,
2025-12-17 12:20:00+00:00,1.9759134282003474e-14,,
2025-12-17 12:25:00+00:00,2.0910207843964657e-14,,
2025-12-17 12:30:00+00:00,2.049758791675699e-14,,
2025-12-17 12:35:00+00:00,1.8677666803499686e-14,,
2025-12-17 12:40:00+00:00,1.93148194947113e-14,,
2025-12-17 12:45:00+00:00,2.0749205994441933e-14,,
2025-12-17 12:50:00+00:00,2.1418585797617893e-14,,
2025-12-17 12:55:00+00:00,2.1173204960518405e-14,,
2025-12-17 13:00:00+00:00,2.2337248613406463e-14,,
2025-12-17 13:05:00+00:00,2.30965750722809e-14,,
2025-12-17 13:10:00+00:00,2.097127411517575e-14,,
2025-12-17 13:15:00+00:00,3.072266179589626e-14,,
2025-12-17 13:20:00+00:00,2.962869816445883e-14,,
2025-12-17 13:25:00+00:00,1.8980509888024493e-14,,
2025-12-17 13:30:00+00:00,1.9008229448446273e-14,,
2025-12-17 13:35:00+00:00,1.8015732367036715e-14,,
2025-12-17 13:40:00+00:00,1.8575679993469853e-14,,
2025-12-17 13:45:00+00:00,1.832511385511191e-14,,
2025-12-17 13:50:00+00:00,1.8074818793535947e-14,,
2025-12-17 13:55:00+00:00,2.4369682299039e-14,,
2025-12-17 14:00:00+00:00,2.3566030951767403e-14,,
2025-12-17 14:05:00+00:00,1.8219752982062263e-14,,
2025-12-17 14:10:00+00:00,1.8343211220988547e-14,,
2025-12-17 14:15:00+00:00,1.7565038955894245e-14,,
2025-12-17 14:20:00+00:00,1.686742919187868e-14,,
2025-12-17 14:25:00+00:00,1.658329610114507e-14,,
2025-12-17 14:30:00+00:00,1.6985174091566266e-14,,
2025-12-17 14:35:00+00:00,1.7227199330285218e-14,,
2025-12-17 14:40:00+00:00,1.6989504891688608e-14,,
2025-12-17 14:45:00+00:00,1.7092153029691655e-14,,
2025-12-17 14:50:00+00:00,1.722615630231086e-14,,
2025-12-17 14:55:00+00:00,1.6034501438161733e-14,,
2025-12-17 15:00:00+00:00,1.63523385417562e-14,,
2025-12-17 15:05:00+00:00,1.763952178988688e-14,,
2025-12-17 15:10:00+00:00,1.7582975777842554e-14,,
2025-12-17 15:15:00+00:00,1.732645220803077e-14,,
2025-12-17 15:20:00+00:00,1.7084899513822585e-14,,
2025-12-17 15:25:00+00:00,1.7090778458275517e-14,,
2025-12-17 15:30:00+00:00,1.6431031050391936e-14,,
2025-12-17 15:35:00+00:00,1.4901134914720516e-14,,
2025-12-17 15:40:00+00:00,1.4958866995876216e-14,,
2025-12-17 15:45:00+00:00,2.003166120967899e-14,,
2025-12-17 15:50:00+00:00,1.8925260568325707e-14,,
2025-12-17 15:55:00+00:00,1.6066617727841348e-14,,
2025-12-17 16:00:00+00:00,1.6256268232271966e-14,,
2025-12-17 16:05:00+00:00,1.634388012152578e-14,,
2025-12-17 16:10:00+00:00,1.6322864197141946e-14,,
2025-12-17 16:15:00+00:00,1.5745815470904827e-14,,
2025-12-17 16:20:00+00:00,1.5695575878700595e-14,,
2025-12-17 16:25:00+00:00,1.55698075204006e-14,,
2025-12-17 16:30:00+00:00,1.6094606554325696e-14,,
2025-12-17 16:35:00+00:00,1.598117206582837e-14,,
2025-12-17 16:40:00+00:00,1.5664905192608358e-14,,
2025-12-17 16:45:00+00:00,1.5505427239255455e-14,,
2025-12-17 16:50:00+00:00,1.574420584920713e-14,,
2025-12-17 16:55:00+00:00,1.5901828941138846e-14,,
2025-12-17 17:00:00+00:00,1.532459650367981e-14,,
2025-12-17 17:05:00+00:00,1.5515837862985196e-14,,
2025-12-17 17:10:00+00:00,1.4689803004349097e-14,,
2025-12-17 17:15:00+00:00,1.4415352123388786e-14,,
2025-12-17 17:20:00+00:00,1.5021519298617553e-14,,
2025-12-17 17:25:00+00:00,1.5669143951255806e-14,,
2025-12-17 17:30:00+00:00,1.6071107207393625e-14,,
2025-12-17 17:35:00+00:00,1.563636596688507e-14,,
2025-12-17 17:40:00+00:00,1.5816470107544373e-14,,
2025-12-17 17:45:00+00:00,1.6138498319799535e-14,,
2025-12-17 17:50:00+00:00,1.57771607163036e-14,,
2025-12-17 17:55:00+00:00,1.5154393822053088e-14,,
2025-12-17 18:00:00+00:00,1.5630899821958124e-14,,
2025-12-17 18:05:00+00:00,1.5570386436078983e-14,,
2025-12-17 18:10:00+00:00,1.4327571970101234e-14,,
2025-12-17 18:15:00+00:00,1.3881181945629821e-14,,
2025-12-17 18:20:00+00:00,1.4433837081477636e-14,,
2025-12-17 18:25:00+00:00,1.4471001981676598e-14,,
2025-12-17 18:30:00+00:00,1.4112585795172412e-14,,
2025-12-17 18:35:00+00:00,1.45251174600286e-14,,
2025-12-17 18:40:00+00:00,1.5221490541601934e-14,,
2025-12-17 18:45:00+00:00,1.54484404037841e-14,,
2025-12-17 18:50:00+00:00,1.50473171729399e-14,,
2025-12-17 18:55:00+00:00,1.493010492316481e-14,,
2025-12-17 19:00:00+00:00,1.501612167370554e-14,,
2025-12-17 19:05:00+00:00,1.4618287070767794e-14,,
2025-12-17 19:10:00+00:00,1.4202974988736823e-14,,
2025-12-17 19:15:00+00:00,1.7959994351221e-14,,
2025-12-17 19:20:00+00:00,1.8221799760084974e-14,,
2025-12-17 19:25:00+00:00,1.542797063599156e-14,,
2025-12-17 19:30:00+00:00,1.5377551693136698e-14,,
2025-12-17 19:35:00+00:00,1.5765447567661346e-14,,
2025-12-17 19:40:00+00:00,1.570642232442218e-14,,
2025-12-17 19:45:00+00:00,1.4849688003859812e-14,,
2025-12-17 19:50:00+00:00,1.6560919957848078e-14,,
2025-12-17 19:55:00+00:00,1.6964766384926595e-14,,
2025-12-17 20:00:00+00:00,1.4960836468059512e-14,,
2025-12-17 20:05:00+00:00,1.5140122297304146e-14,,
2025-12-17 20:10:00+00:00,1.560020874512857e-14,,
2025-12-17 20:15:00+00:00,1.465371604219397e-14,,
2025-12-17 20:20:00+00:00,1.4642534669594413e-14,,
2025-12-17 20:25:00+00:00,1.5320747147205237e-14,,
2025-12-17 20:30:00+00:00,1.4953544226309585e-14,,
2025-12-17 20:35:00+00:00,1.507039460848888e-14,,
2025-12-17 20:40:00+00:00,1.5184958127506165e-14,,
2025-12-17 20:45:00+00:00,1.5671087364041433e-14,,
2025-12-17 20:50:00+00:00,1.5784230020926585e-14,,
2025-12-17 20:55:00+00:00,1.4843344598367945e-14,,
2025-12-17 21:00:00+00:00,1.4947733901045752e-14,,
2025-12-17 21:05:00+00:00,1.485855105780227e-14,,
2025-12-17 21:10:00+00:00,1.5238825016011538e-14,,
2025-12-17 21:15:00+00:00,1.6105211534941014e-14,,
2025-12-17 21:20:00+00:00,1.567845388171056e-14,,
2025-12-17 21:25:00+00:00,1.5353182529049573e-14,,
2025-12-17 21:30:00+00:00,1.546090270691586e-14,,
2025-12-17 21:35:00+00:00,1.5124866806963938e-14,,
2025-12-17 21:40:00+00:00,1.440012972297463e-14,,
2025-12-17 21:45:00+00:00,1.4353145112005543e-14,,
2025-12-17 21:50:00+00:00,1.4190168024858913e-14,,
2025-12-17 21:55:00+00:00,1.4641842338979524e-14,,
2025-12-17 22:00:00+00:00,1.5254324791340256e-14,,
2025-12-17 22:05:00+00:00,1.4106376512140831e-14,,
2025-12-17 22:10:00+00:00,1.2588210267942632e-14,,
2025-12-17 22:15:00+00:00,1.3173530912894716e-14,,
2025-12-17 22:20:00+00:00,1.3824739354458039e-14,,
2025-12-17 22:25:00+00:00,1.405393017198964e-14,,
2025-12-17 22:30:00+00:00,1.4177403921684484e-14,,
2025-12-17 22:35:00+00:00,1.39388312375105e-14,,
2025-12-17 22:40:00+00:00,1.4234586330295718e-14,,
2025-12-17 22:45:00+00:00,1.4133230081024634e-14,,
2025-12-17 22:50:00+00:00,1.4105464194997254e-14,,
2025-12-17 22:55:00+00:00,1.4158830107620537e-14,,
2025-12-17 23:00:00+00:00,1.3881463747747677e-14,,
2025-12-17 23:05:00+00:00,1.356560980902458e-14,,
2025-12-17 23:10:00+00:00,1.3315168454472973e-14,,
2025-12-17 23:15:00+00:00,1.400414898312937e-14,,
2025-12-17 23:20:00+00:00,1.3682762679005249e-14,,
2025-12-17 23:25:00+00:00,1.4757987193919935e-14,,
2025-12-17 23:30:00+00:00,1.4787459921425758e-14,,
2025-12-17 23:35:00+00:00,1.314915873556668e-14,,
2025-12-17 23:40:00+00:00,1.2390952706853564e-14,,
2025-12-17 23:45:00+00:00,1.0185173294788774e-14,,
2025-12-17 23:50:00+00:00,7.284579001234199e-15,,
2025-12-17 23:55:00+00:00,7.284579001234199e-15,,
2025-12-18 00:00:00+00:00,2.015487517063029e-15,,
2025-12-18 00:05:00+00:00,4.820083461604162e-15,,
2025-12-18 00:10:00+00:00,9.069959064582162e-15,,
2025-12-18 00:15:00+00:00,1.335747948104051e-14,,
2025-12-18 00:20:00+00:00,2.854352521223178e-14,,
2025-12-18 00:25:00+00:00,2.906670717917804e-14,,
2025-12-18 00:30:00+00:00,1.4355831985157113e-14,,
2025-12-18 00:35:00+00:00,1.573242232066552e-14,,
2025-12-18 00:40:00+00:00,1.4749146605712955e-14,,
2025-12-18 00:45:00+00:00,1.3765870890760392e-14,,
2025-12-18 00:50:00+00:00,1.2782595175807827e-14,,
2025-12-18 00:55:00+00:00,1.1799319460855263e-14,,
2025-12-18 01:00:00+00:00,1.0816043745902698e-14,,
2025-12-18 01:05:00+00:00,9.832768030950135e-15,,
2025-12-18 01:10:00+00:00,8.84949231599757e-15,,
2025-12-18 01:15:00+00:00,7.866216601045006e-15,,
2025-12-18 01:20:00+00:00,6.882940886092442e-15,,
2025-12-18 01:25:00+00:00,5.899665171139877e-15,,
2025-12-18 01:30:00+00:00,4.916389456187313e-15,,
2025-12-18 01:35:00+00:00,3.9331137412347486e-15,,
2025-12-18 01:40:00+00:00,2.9498380262821843e-15,,
2025-12-18 01:45:00+00:00,1.96656231132962e-15,,
2025-12-18 01:50:00+00:00,9.83286596377056e-16,,
2025-12-18 01:55:00+00:00,1.0881424492158558e-20,,
2025-12-18 02:00:00+00:00,9.785925185817831e-21,,
2025-12-18 02:05:00+00:00,9.562914975998644e-21,,
2025-12-18 02:10:00+00:00,1.071551542122857e-20,,
2025-12-18 02:15:00+00:00,1.102444302958863e-20,,
2025-12-18 02:20:00+00:00,1.0100925589413791e-20,,
2025-12-18 02:25:00+00:00,9.920916231664306e-21,,
2025-12-18 02:30:00+00:00,1.016970663807862e-20,,
2025-12-18 02:35:00+00:00,1.0237680341750732e-20,,
2025-12-18 02:40:00+00:00,1.0719151217373667e-20,,
2025-12-18 02:45:00+00:00,8.427551589416358e-21,,
2025-12-18 02:50:00+00:00,9.564405004083224e-21,,
2025-12-18 02:55:00+00:00,8.959052775142843e-21,,
2025-12-18 03:00:00+00:00,1.0954017654321865e-20,,
2025-12-18 03:05:00+00:00,9.575758266457505e-21,,
2025-12-18 03:10:00+00:00,9.65447344622157e-21,,
2025-12-18 03:15:00+00:00,1.0194558420287645e-20,,
2025-12-18 03:20:00+00:00,1.0721127633738807e-20,,
2025-12-18 03:25:00+00:00,1.0464457700273048e-20,,
2025-12-18 03:30:00+00:00,1.0358419274203802e-20,,
2025-12-18 03:35:00+00:00,9.81403070010827e-21,,
2025-12-18 03:40:00+00:00,9.938114941189088e-21,,
2025-12-18 03:45:00+00:00,1.0916451558226527e-20,,
2025-12-18 03:50:00+00:00,1.0758217817874426e-20,,
2025-12-18 03:55:00+00:00,9.604716337752513e-21,,
2025-12-18 04:00:00+00:00,9.593392256172874e-21,,
2025-12-18 04:05:00+00:00,1.0805220146423835e-20,,
2025-12-18 04:10:00+00:00,1.0931533382943199e-20,,
2025-12-18 04:15:00+00:00,9.91667096688464e-21,,
2025-12-18 04:20:00+00:00,9.811394779063636e-21,,
2025-12-18 04:25:00+00:00,1.0286332251309051e-20,,
2025-12-18 04:30:00+00:00,1.0732931351791389e-20,,
