time_utc,proxy,gauge,gauge_shifted
2025-12-29 13:50:00+00:00,8.688494081294938e-16,,
2025-12-29 13:55:00+00:00,9.097303499825964e-16,,13.393868438016
2025-12-29 14:00:00+00:00,9.948090048737354e-16,12.402778807296,
2025-12-29 14:05:00+00:00,9.64098390233039e-16,,
2025-12-29 14:10:00+00:00,9.00238089444815e-16,,13.054066278912
2025-12-29 14:15:00+00:00,9.335218012062455e-16,12.232877727744,
2025-12-29 14:20:00+00:00,9.361674789841868e-16,,
2025-12-29 14:25:00+00:00,9.21910625217451e-16,,13.223967358464
2025-12-29 14:30:00+00:00,9.762478053495765e-16,12.714264119808,
2025-12-29 14:35:00+00:00,1.0511335101348965e-15,,
2025-12-29 14:40:00+00:00,1.0530397333184784e-15,,13.054066278912
2025-12-29 14:45:00+00:00,1.0275868654724987e-15,12.544363040256,
2025-12-29 14:50:00+00:00,1.0464980614536954e-15,,
2025-12-29 14:55:00+00:00,1.0621622452632353e-15,,13.054066278912
2025-12-29 15:00:00+00:00,1.0218997351127891e-15,12.062976648192,
2025-12-29 15:05:00+00:00,1.0155847361562397e-15,,
2025-12-29 15:10:00+00:00,1.0788181453332093e-15,,13.223967358464
2025-12-29 15:15:00+00:00,1.0775963558292171e-15,12.402778807296,
2025-12-29 15:20:00+00:00,9.983684947353156e-16,,
2025-12-29 15:25:00+00:00,9.613228554724619e-16,,13.223967358464
2025-12-29 15:30:00+00:00,1.0293106809820824e-15,12.232877727744,
2025-12-29 15:35:00+00:00,1.0085394621685677e-15,,
2025-12-29 15:40:00+00:00,9.865447376043008e-16,,13.223967358464
2025-12-29 15:45:00+00:00,1.0210824810276073e-15,12.402778807296,
2025-12-29 15:50:00+00:00,1.014131943369942e-15,,
2025-12-29 15:55:00+00:00,1.0441750495965748e-15,,13.223967358464
2025-12-29 16:00:00+00:00,1.0664354815880782e-15,12.402778807296,
2025-12-29 16:05:00+00:00,1.107270360544089e-15,,
2025-12-29 16:10:00+00:00,1.1137034607387457e-15,,13.223967358464
2025-12-29 16:15:00+00:00,1.0569214966992783e-15,12.232877727744,
2025-12-29 16:20:00+00:00,1.036655605000087e-15,,
2025-12-29 16:25:00+00:00,1.1510381821489981e-15,,13.054066278912
2025-12-29 16:30:00+00:00,1.2652344080925531e-15,12.062976648192,
2025-12-29 16:35:00+00:00,1.2292468479683219e-15,,
2025-12-29 16:40:00+00:00,1.1617219463934215e-15,,13.054066278912
2025-12-29 16:45:00+00:00,1.1180082655975066e-15,12.402778807296,
2025-12-29 16:50:00+00:00,1.149850653326763e-15,,
2025-12-29 16:55:00+00:00,1.1390682191233907e-15,,13.054066278912
2025-12-29 17:00:00+00:00,1.087598595214262e-15,12.232877727744,
2025-12-29 17:05:00+00:00,1.0828501438044162e-15,,
2025-12-29 17:10:00+00:00,1.0504761911123832e-15,,13.223967358464
2025-12-29 17:15:00+00:00,1.066269781400889e-15,12.232877727744,
2025-12-29 17:20:00+00:00,1.1085809887717238e-15,,
2025-12-29 17:25:00+00:00,1.0862526314761873e-15,,13.223967358464
2025-12-29 17:30:00+00:00,1.1023731351213156e-15,12.402778807296,
2025-12-29 17:35:00+00:00,1.1067164642288437e-15,,
2025-12-29 17:40:00+00:00,1.104766867194097e-15,,13.054066278912
2025-12-29 17:45:00+00:00,1.1671262169069162e-15,11.921392415232,
2025-12-29 17:50:00+00:00,1.2638018969128577e-15,,
2025-12-29 17:55:00+00:00,1.3974028093868769e-15,,12.88416519936
2025-12-29 18:00:00+00:00,1.433685314676887e-15,12.232877727744,
2025-12-29 18:05:00+00:00,1.3539130474817298e-15,,
2025-12-29 18:10:00+00:00,1.3310154752943849e-15,,13.054066278912
2025-12-29 18:15:00+00:00,1.377340765250804e-15,12.232877727744,
2025-12-29 18:20:00+00:00,1.3486474738600256e-15,,
2025-12-29 18:25:00+00:00,1.3586031192094376e-15,,13.054066278912
2025-12-29 18:30:00+00:00,1.3795576393321795e-15,12.402778807296,
2025-12-29 18:35:00+00:00,1.4391781533265677e-15,,
2025-12-29 18:40:00+00:00,1.4184277657708057e-15,,12.88416519936
2025-12-29 18:45:00+00:00,1.3039636678531586e-15,12.232877727744,
2025-12-29 18:50:00+00:00,1.2798874195719428e-15,,
2025-12-29 18:55:00+00:00,1.3088127855665902e-15,,12.88416519936
2025-12-29 19:00:00+00:00,1.331334697256629e-15,12.232877727744,
2025-12-29 19:05:00+00:00,1.4490230737178899e-15,,
2025-12-29 19:10:00+00:00,1.4718089369228094e-15,,12.714264119808
2025-12-29 19:15:00+00:00,1.4117003869380107e-15,12.062976648192,
2025-12-29 19:20:00+00:00,1.3417569958302912e-15,,
2025-12-29 19:25:00+00:00,1.2837286809795547e-15,,12.88416519936
2025-12-29 19:30:00+00:00,1.3062643374554099e-15,12.062976648192,
2025-12-29 19:35:00+00:00,1.3897443973359212e-15,,
2025-12-29 19:40:00+00:00,1.3325160873496977e-15,,12.714264119808
2025-12-29 19:45:00+00:00,1.2143278243032632e-15,11.921392415232,
2025-12-29 19:50:00+00:00,1.2845149308464885e-15,,
2025-12-29 19:55:00+00:00,1.2955322487204806e-15,,12.88416519936
2025-12-29 20:00:00+00:00,1.2584470485570112e-15,12.232877727744,
2025-12-29 20:05:00+00:00,1.280634619434124e-15,,
2025-12-29 20:10:00+00:00,1.3085242940089093e-15,,12.714264119808
2025-12-29 20:15:00+00:00,1.2553312610239663e-15,12.232877727744,
2025-12-29 20:20:00+00:00,1.261978120583153e-15,,
2025-12-29 20:25:00+00:00,1.281388054426025e-15,,12.714264119808
2025-12-29 20:30:00+00:00,1.3398395243283374e-15,12.232877727744,
2025-12-29 20:35:00+00:00,1.3517248506712829e-15,,
2025-12-29 20:40:00+00:00,1.2738878574399896e-15,,13.054066278912
2025-12-29 20:45:00+00:00,1.3149060289156523e-15,12.062976648192,
2025-12-29 20:50:00+00:00,1.3399745092805793e-15,,
2025-12-29 20:55:00+00:00,1.4331106077677337e-15,,13.054066278912
2025-12-29 21:00:00+00:00,1.4143014531725931e-15,12.232877727744,
2025-12-29 21:05:00+00:00,1.4094430652630722e-15,,
2025-12-29 21:10:00+00:00,1.4063757131909976e-15,,12.88416519936
2025-12-29 21:15:00+00:00,1.3677147905499769e-15,12.232877727744,
2025-12-29 21:20:00+00:00,1.3221573922767053e-15,,
2025-12-29 21:25:00+00:00,1.3337085039655562e-15,,12.714264119808
2025-12-29 21:30:00+00:00,1.3282571622864957e-15,12.232877727744,
2025-12-29 21:35:00+00:00,1.2520243477713494e-15,,
2025-12-29 21:40:00+00:00,1.2074060232661407e-15,,12.714264119808
2025-12-29 21:45:00+00:00,1.2388438892411412e-15,12.232877727744,
2025-12-29 21:50:00+00:00,1.2816578927544124e-15,,
2025-12-29 21:55:00+00:00,1.265626935910224e-15,,13.054066278912
2025-12-29 22:00:00+00:00,1.2708187222833445e-15,12.062976648192,
2025-12-29 22:05:00+00:00,1.2353680359595183e-15,,
2025-12-29 22:10:00+00:00,1.1814275390211062e-15,,12.714264119808
2025-12-29 22:15:00+00:00,1.2000344476623526e-15,12.402778807296,
2025-12-29 22:20:00+00:00,1.1994646762894881e-15,,
2025-12-29 22:25:00+00:00,1.1604508342721742e-15,,12.88416519936
2025-12-29 22:30:00+00:00,1.31713473238655e-15,12.062976648192,
2025-12-29 22:35:00+00:00,1.3227748318899503e-15,,
2025-12-29 22:40:00+00:00,1.1370780376635771e-15,,12.544363040256
2025-12-29 22:45:00+00:00,1.1279341907883953e-15,11.921392415232,
2025-12-29 22:50:00+00:00,1.114805982446924e-15,,
2025-12-29 22:55:00+00:00,1.0775672169398833e-15,,12.88416519936
2025-12-29 23:00:00+00:00,1.1134226297834192e-15,12.062976648192,
2025-12-29 23:05:00+00:00,1.1845563549312673e-15,,
2025-12-29 23:10:00+00:00,1.1303932095922725e-15,,12.714264119808
2025-12-29 23:15:00+00:00,1.0847608915181661e-15,12.232877727744,
2025-12-29 23:20:00+00:00,1.0844751101270223e-15,,
2025-12-29 23:25:00+00:00,1.04999822523788e-15,,12.714264119808
2025-12-29 23:30:00+00:00,1.033072169067664e-15,11.921392415232,
2025-12-29 23:35:00+00:00,9.81946169622949e-16,,
2025-12-29 23:40:00+00:00,8.605557840014873e-16,,12.714264119808
2025-12-29 23:45:00+00:00,7.362202856029546e-16,12.062976648192,
2025-12-29 23:50:00+00:00,5.915744607326582e-16,,
2025-12-29 23:55:00+00:00,3.420686148988147e-16,,12.714264119808
2025-12-30 00:00:00+00:00,1.2554304389530548e-16,12.062976648192,
2025-12-30 00:05:00+00:00,3.498289212581235e-16,,
2025-12-30 00:10:00+00:00,7.667468630364856e-16,,12.714264119808
2025-12-30 00:15:00+00:00,8.89260633111997e-16,12.062976648192,
2025-12-30 00:20:00+00:00,7.65599233313234e-16,,
2025-12-30 00:25:00+00:00,8.417375027678244e-16,,12.544363040256
2025-12-30 00:30:00+00:00,8.624150308457676e-16,11.921392415232,
2025-12-30 00:35:00+00:00,8.182202972116533e-16,,
2025-12-30 00:40:00+00:00,8.1963167047007705e-16,,12.544363040256
2025-12-30 00:45:00+00:00,1.1165164851505447e-15,12.062976648192,
2025-12-30 00:50:00+00:00,1.0957761745229704e-15,,
2025-12-30 00:55:00+00:00,8.240561335255595e-16,,12.714264119808
2025-12-30 01:00:00+00:00,8.273471702482172e-16,11.921392415232,
2025-12-30 01:05:00+00:00,8.362973848908424e-16,,
2025-12-30 01:10:00+00:00,8.594859051890563e-16,,12.402778807296
2025-12-30 01:15:00+00:00,8.614740392059057e-16,12.062976648192,
2025-12-30 01:20:00+00:00,8.503592618145979e-16,,
2025-12-30 01:25:00+00:00,8.564260736865822e-16,,12.714264119808
2025-12-30 01:30:00+00:00,8.718358427399985e-16,11.921392415232,
2025-12-30 01:35:00+00:00,8.654661358246162e-16,,
2025-12-30 01:40:00+00:00,8.355528401749232e-16,,12.544363040256
2025-12-30 01:45:00+00:00,8.314902880344251e-16,12.402778807296,
2025-12-30 01:50:00+00:00,8.097236990822039e-16,,
2025-12-30 01:55:00+00:00,8.45825191949539e-16,,12.714264119808
2025-12-30 02:00:00+00:00,8.652669737664506e-16,12.232877727744,
2025-12-30 02:05:00+00:00,8.268737941649065e-16,,
2025-12-30 02:10:00+00:00,8.327236265616928e-16,,12.544363040256
2025-12-30 02:15:00+00:00,8.395400266946817e-16,11.75149133568,
2025-12-30 02:20:00+00:00,8.689183698361806e-16,,
2025-12-30 02:25:00+00:00,9.165670862092681e-16,,12.714264119808
2025-12-30 02:30:00+00:00,1.0119767809198104e-15,11.921392415232,
2025-12-30 02:35:00+00:00,1.1035288256461406e-15,,
2025-12-30 02:40:00+00:00,1.053607449486096e-15,,12.544363040256
2025-12-30 02:45:00+00:00,1.0036860733260514e-15,11.921392415232,
2025-12-30 02:50:00+00:00,9.537646971660068e-16,,
2025-12-30 02:55:00+00:00,9.038433210059622e-16,,12.402778807296
2025-12-30 03:00:00+00:00,8.539219448459176e-16,11.921392415232,
2025-12-30 03:05:00+00:00,8.707097469490375e-16,,
2025-12-30 03:10:00+00:00,8.537488414833808e-16,,12.544363040256
2025-12-30 03:15:00+00:00,8.420048024888726e-16,11.921392415232,
2025-12-30 03:20:00+00:00,8.183106408860519e-16,,
2025-12-30 03:25:00+00:00,8.24283281208192e-16,,12.714264119808
2025-12-30 03:30:00+00:00,8.143344630530739e-16,11.921392415232,
2025-12-30 03:35:00+00:00,8.38577835776404e-16,,
2025-12-30 03:40:00+00:00,8.946205233741936e-16,,12.544363040256
2025-12-30 03:45:00+00:00,9.13832013419177e-16,11.921392415232,
2025-12-30 03:50:00+00:00,8.645766079312677e-16,,
2025-12-30 03:55:00+00:00,7.953503609817318e-16,,12.402778807296
2025-12-30 04:00:00+00:00,7.931923315203976e-16,12.062976648192,
2025-12-30 04:05:00+00:00,8.073990600226189e-16,,
2025-12-30 04:10:00+00:00,7.840069137882604e-16,,12.544363040256
2025-12-30 04:15:00+00:00,7.72628730472316e-16,11.921392415232,
2025-12-30 04:20:00+00:00,8.2892626520131e-16,,
2025-12-30 04:25:00+00:00,8.128077451656011e-16,,12.714264119808
2025-12-30 04:30:00+00:00,7.687387946118867e-16,11.921392415232,
2025-12-30 04:35:00+00:00,7.761000290370992e-16,,
2025-12-30 04:40:00+00:00,8.136428966919029e-16,,12.544363040256
2025-12-30 04:45:00+00:00,1.0192845342566331e-15,11.75149133568,
2025-12-30 04:50:00+00:00,1.011740694127164e-15,,
2025-12-30 04:55:00+00:00,8.773304228496196e-16,,12.402778807296
2025-12-30 05:00:00+00:00,8.585630270613866e-16,11.921392415232,
2025-12-30 05:05:00+00:00,8.397956312731534e-16,,
2025-12-30 05:10:00+00:00,8.210282354849204e-16,,12.402778807296
2025-12-30 05:15:00+00:00,8.1371569032789065e-16,12.062976648192,
2025-12-30 05:20:00+00:00,8.350383763551325e-16,,
2025-12-30 05:25:00+00:00,8.097633463836252e-16,,12.402778807296
2025-12-30 05:30:00+00:00,9.301250695997133e-16,11.921392415232,
2025-12-30 05:35:00+00:00,9.428426543419027e-16,,
2025-12-30 05:40:00+00:00,8.131808527864916e-16,,12.544363040256
2025-12-30 05:45:00+00:00,8.286593650202909e-16,12.062976648192,
2025-12-30 05:50:00+00:00,8.245107065971649e-16,,
2025-12-30 05:55:00+00:00,8.550980004271696e-16,,12.402778807296
2025-12-30 06:00:00+00:00,8.386976541358432e-16,12.062976648192,
2025-12-30 06:05:00+00:00,7.701797225955968e-16,,
2025-12-30 06:10:00+00:00,7.98772134355371e-16,,12.402778807296
2025-12-30 06:15:00+00:00,8.303194020023756e-16,11.921392415232,
2025-12-30 06:20:00+00:00,8.221908798033712e-16,,
2025-12-30 06:25:00+00:00,8.113398269613997e-16,,12.402778807296
2025-12-30 06:30:00+00:00,7.897373899900063e-16,11.609907102720001,
2025-12-30 06:35:00+00:00,7.767608597915658e-16,,
2025-12-30 06:40:00+00:00,7.681465040920528e-16,,12.402778807296
2025-12-30 06:45:00+00:00,7.911797680468763e-16,11.75149133568,
2025-12-30 06:50:00+00:00,8.117922050693523e-16,,
2025-12-30 06:55:00+00:00,8.011833315302607e-16,,12.232877727744
2025-12-30 07:00:00+00:00,7.861844317397676e-16,11.75149133568,
2025-12-30 07:05:00+00:00,7.973707685759098e-16,,
2025-12-30 07:10:00+00:00,7.748790690181168e-16,,12.714264119808
2025-12-30 07:15:00+00:00,7.392821525101465e-16,11.921392415232,
2025-12-30 07:20:00+00:00,7.351523044636101e-16,,
2025-12-30 07:25:00+00:00,7.367371097621535e-16,,12.544363040256
2025-12-30 07:30:00+00:00,7.111386117098904e-16,11.75149133568,
2025-12-30 07:35:00+00:00,7.248995512022992e-16,,
2025-12-30 07:40:00+00:00,7.472857765126757e-16,,12.062976648192
2025-12-30 07:45:00+00:00,7.29367132471934e-16,11.921392415232,
2025-12-30 07:50:00+00:00,7.546600027911759e-16,,
2025-12-30 07:55:00+00:00,8.615357220934369e-16,,12.402778807296
2025-12-30 08:00:00+00:00,8.89576381673378e-16,11.921392415232,
2025-12-30 08:05:00+00:00,9.176170412533188e-16,,
2025-12-30 08:10:00+00:00,9.456577008332597e-16,,12.232877727744
2025-12-30 08:15:00+00:00,7.490190678791908e-16,11.609907102720001,
2025-12-30 08:20:00+00:00,7.400365222404628e-16,,
2025-12-30 08:25:00+00:00,7.310539766017348e-16,,12.402778807296
2025-12-30 08:30:00+00:00,7.220714309630068e-16,11.921392415232,
2025-12-30 08:35:00+00:00,8.12902185516381e-16,,
2025-12-30 08:40:00+00:00,8.656326844625345e-16,,12.402778807296
2025-12-30 08:45:00+00:00,7.94231843281585e-16,11.921392415232,
2025-12-30 08:50:00+00:00,7.349767668539082e-16,,
2025-12-30 08:55:00+00:00,7.328603429095398e-16,,12.232877727744
2025-12-30 09:00:00+00:00,7.362658071897114e-16,11.75149133568,
2025-12-30 09:05:00+00:00,7.395743839702592e-16,,
2025-12-30 09:10:00+00:00,7.498720903711329e-16,,12.062976648192
2025-12-30 09:15:00+00:00,7.453708939189736e-16,11.75149133568,
2025-12-30 09:20:00+00:00,7.346639344445623e-16,,
2025-12-30 09:25:00+00:00,7.56000261696907e-16,,12.402778807296
2025-12-30 09:30:00+00:00,7.354718837513709e-16,11.609907102720001,
2025-12-30 09:35:00+00:00,6.97938573453962e-16,,
2025-12-30 09:40:00+00:00,7.519762331317227e-16,,12.232877727744
2025-12-30 09:45:00+00:00,7.812894932580377e-16,11.921392415232,
2025-12-30 09:50:00+00:00,7.463023016906534e-16,,
2025-12-30 09:55:00+00:00,7.350956153527961e-16,,12.232877727744
2025-12-30 10:00:00+00:00,7.2929477705149835e-16,11.75149133568,
2025-12-30 10:05:00+00:00,7.496951132243974e-16,,
2025-12-30 10:10:00+00:00,9.040387217133174e-16,,12.402778807296
2025-12-30 10:15:00+00:00,8.959157498006548e-16,11.921392415232,
2025-12-30 10:20:00+00:00,7.529523913040395e-16,,
2025-12-30 10:25:00+00:00,7.867392593740362e-16,,11.921392415232
2025-12-30 10:30:00+00:00,7.728555923013331e-16,11.609907102720001,
2025-12-30 10:35:00+00:00,7.362498749616684e-16,,
2025-12-30 10:40:00+00:00,7.336060495450751e-16,,12.232877727744
2025-12-30 10:45:00+00:00,7.49771166311626e-16,11.921392415232,
2025-12-30 10:50:00+00:00,8.135923501853372e-16,,
2025-12-30 10:55:00+00:00,8.364308397998027e-16,,12.232877727744
2025-12-30 11:00:00+00:00,8.00994071709785e-16,11.921392415232,
2025-12-30 11:05:00+00:00,7.647434912554915e-16,,
2025-12-30 11:10:00+00:00,7.73209075215476e-16,,12.402778807296
2025-12-30 11:15:00+00:00,7.890902534474755e-16,11.921392415232,
2025-12-30 11:20:00+00:00,7.857708482911489e-16,,
2025-12-30 11:25:00+00:00,7.711639812761019e-16,,12.232877727744
2025-12-30 11:30:00+00:00,7.582482976594388e-16,11.75149133568,
2025-12-30 11:35:00+00:00,7.549888370210284e-16,,
2025-12-30 11:40:00+00:00,7.688231356587213e-16,,12.232877727744
2025-12-30 11:45:00+00:00,8.372922907114434e-16,11.609907102720001,
2025-12-30 11:50:00+00:00,8.304104572401709e-16,,
2025-12-30 11:55:00+00:00,7.695695386231751e-16,,12.062976648192
2025-12-30 12:00:00+00:00,7.899137221976085e-16,11.75149133568,
2025-12-30 12:05:00+00:00,8.065186748073255e-16,,
2025-12-30 12:10:00+00:00,7.966556883267248e-16,,12.062976648192
2025-12-30 12:15:00+00:00,7.953003393741429e-16,11.75149133568,
2025-12-30 12:20:00+00:00,7.808789345073227e-16,,
2025-12-30 12:25:00+00:00,7.546520558818025e-16,,11.921392415232
2025-12-30 12:30:00+00:00,7.813504900929294e-16,11.75149133568,
2025-12-30 12:35:00+00:00,7.781975282780448e-16,,
2025-12-30 12:40:00+00:00,7.695944518173273e-16,,12.232877727744
2025-12-30 12:45:00+00:00,7.883782713851857e-16,11.609907102720001,
2025-12-30 12:50:00+00:00,7.883834688261101e-16,,
2025-12-30 12:55:00+00:00,7.634137119797749e-16,,12.232877727744
2025-12-30 13:00:00+00:00,7.392725053964017e-16,11.609907102720001,
2025-12-30 13:05:00+00:00,7.485890466519172e-16,,
2025-12-30 13:10:00+00:00,7.756443655835367e-16,,12.232877727744
2025-12-30 13:15:00+00:00,7.820420208357983e-16,11.75149133568,
2025-12-30 13:20:00+00:00,8.042654355403947e-16,,
2025-12-30 13:25:00+00:00,8.152164027482458e-16,,12.062976648192
2025-12-30 13:30:00+00:00,7.58978969845591e-16,11.921392415232,
2025-12-30 13:35:00+00:00,7.653615970770606e-16,,
2025-12-30 13:40:00+00:00,7.867655206102478e-16,,12.232877727744
2025-12-30 13:45:00+00:00,7.763308287207763e-16,11.75149133568,
2025-12-30 13:50:00+00:00,8.249308040798666e-16,,
2025-12-30 13:55:00+00:00,8.950730520635852e-16,,12.232877727744
2025-12-30 14:00:00+00:00,9.046086648187036e-16,11.75149133568,
2025-12-30 14:05:00+00:00,9.062244907847416e-16,,
2025-12-30 14:10:00+00:00,9.502962538910716e-16,,12.232877727744
2025-12-30 14:15:00+00:00,9.15873607794375e-16,11.609907102720001,
2025-12-30 14:20:00+00:00,8.797628660058717e-16,,
2025-12-30 14:25:00+00:00,8.893135652703892e-16,,12.232877727744
2025-12-30 14:30:00+00:00,8.757527059530818e-16,11.609907102720001,
2025-12-30 14:35:00+00:00,8.754161680584584e-16,,
2025-12-30 14:40:00+00:00,8.715881290206385e-16,,12.062976648192
2025-12-30 14:45:00+00:00,8.609976766409292e-16,11.609907102720001,
2025-12-30 14:50:00+00:00,9.755369715309392e-16,,
2025-12-30 14:55:00+00:00,9.764075744937427e-16,,12.402778807296
2025-12-30 15:00:00+00:00,8.597915961948919e-16,11.609907102720001,
2025-12-30 15:05:00+00:00,8.553408464041784e-16,,
2025-12-30 15:10:00+00:00,8.726488681706444e-16,,12.062976648192
2025-12-30 15:15:00+00:00,8.849518825263112e-16,11.609907102720001,
2025-12-30 15:20:00+00:00,3.278676491198544e-15,,
2025-12-30 15:25:00+00:00,3.297937640870473e-15,,11.921392415232
2025-12-30 15:30:00+00:00,9.350295564798857e-16,11.75149133568,
2025-12-30 15:35:00+00:00,9.34776292189563e-16,,
2025-12-30 15:40:00+00:00,9.70543881859049e-16,,12.062976648192
2025-12-30 15:45:00+00:00,1.1503638906188163e-15,11.75149133568,
2025-12-30 15:50:00+00:00,1.2397121493355612e-15,,
2025-12-30 15:55:00+00:00,1.2533018474292371e-15,,12.232877727744
2025-12-30 16:00:00+00:00,1.2967890111865366e-15,11.609907102720001,
2025-12-30 16:05:00+00:00,1.3085848724304185e-15,,
2025-12-30 16:10:00+00:00,1.3559463080813798e-15,,11.921392415232
2025-12-30 16:15:00+00:00,1.3484782773781832e-15,11.609907102720001,
2025-12-30 16:20:00+00:00,1.3619641777201225e-15,,
2025-12-30 16:25:00+00:00,1.3946220750363507e-15,,12.062976648192
2025-12-30 16:30:00+00:00,1.4495108426750654e-15,11.609907102720001,
2025-12-30 16:35:00+00:00,1.4297207431296526e-15,,
2025-12-30 16:40:00+00:00,1.3512555565442063e-15,,12.062976648192
2025-12-30 16:45:00+00:00,1.4954420409127013e-15,11.609907102720001,
2025-12-30 16:50:00+00:00,1.6247624982645334e-15,,
2025-12-30 16:55:00+00:00,1.6419001527795404e-15,,12.062976648192
2025-12-30 17:00:00+00:00,1.597788506896714e-15,11.440006023168001,
2025-12-30 17:05:00+00:00,1.5534126235088224e-15,,
2025-12-30 17:10:00+00:00,1.5672331664337755e-15,,11.921392415232
2025-12-30 17:15:00+00:00,1.569735755155004e-15,11.75149133568,
2025-12-30 17:20:00+00:00,1.511076753097866e-15,,
2025-12-30 17:25:00+00:00,1.5656946628577685e-15,,12.062976648192
2025-12-30 17:30:00+00:00,1.5113221860759557e-15,11.609907102720001,
2025-12-30 17:35:00+00:00,1.492618532935378e-15,,
2025-12-30 17:40:00+00:00,1.5576301753454757e-15,,11.921392415232
2025-12-30 17:45:00+00:00,1.631657097332471e-15,11.75149133568,
2025-12-30 17:50:00+00:00,1.6280909765262092e-15,,
2025-12-30 17:55:00+00:00,1.6407462620172017e-15,,12.062976648192
2025-12-30 18:00:00+00:00,1.6607296097301902e-15,11.609907102720001,
2025-12-30 18:05:00+00:00,1.6370493319237164e-15,,
2025-12-30 18:10:00+00:00,1.5151570607697694e-15,,11.921392415232
2025-12-30 18:15:00+00:00,1.3797574378627544e-15,11.609907102720001,
2025-12-30 18:20:00+00:00,1.4647926333518962e-15,,
2025-12-30 18:25:00+00:00,1.6504255238840317e-15,,12.402778807296
2025-12-30 18:30:00+00:00,1.6204875483158355e-15,11.75149133568,
2025-12-30 18:35:00+00:00,1.4794539197145531e-15,,
2025-12-30 18:40:00+00:00,1.4507635804128467e-15,,12.232877727744
2025-12-30 18:45:00+00:00,1.415736098331019e-15,11.75149133568,
2025-12-30 18:50:00+00:00,1.2804515336844597e-15,,
2025-12-30 18:55:00+00:00,1.3219037626546325e-15,,11.75149133568
2025-12-30 19:00:00+00:00,1.4181697786360904e-15,11.609907102720001,
2025-12-30 19:05:00+00:00,1.4458221728342302e-15,,
2025-12-30 19:10:00+00:00,1.4241179534145469e-15,,11.921392415232
2025-12-30 19:15:00+00:00,1.3108570691919795e-15,11.75149133568,
2025-12-30 19:20:00+00:00,1.2504658442824728e-15,,
2025-12-30 19:25:00+00:00,1.2678126900575339e-15,,11.921392415232
2025-12-30 19:30:00+00:00,1.3068591992019243e-15,11.921392415232,
2025-12-30 19:35:00+00:00,1.356903654240165e-15,,
2025-12-30 19:40:00+00:00,1.3601024910780574e-15,,11.921392415232
2025-12-30 19:45:00+00:00,1.3893131821081175e-15,11.609907102720001,
2025-12-30 19:50:00+00:00,1.3833708697539177e-15,,
2025-12-30 19:55:00+00:00,1.3318340889900904e-15,,11.921392415232
2025-12-30 20:00:00+00:00,1.2914578952489498e-15,11.609907102720001,
2025-12-30 20:05:00+00:00,1.4094736542369855e-15,,
2025-12-30 20:10:00+00:00,1.566395928295989e-15,,11.921392415232
2025-12-30 20:15:00+00:00,1.4834343999070173e-15,11.75149133568,
2025-12-30 20:20:00+00:00,1.3238445642518179e-15,,
2025-12-30 20:25:00+00:00,1.2533008708899437e-15,,11.921392415232
2025-12-30 20:30:00+00:00,1.2353447392218414e-15,11.75149133568,
2025-12-30 20:35:00+00:00,1.3547748657036876e-15,,
2025-12-30 20:40:00+00:00,1.4583598481916266e-15,,12.062976648192
2025-12-30 20:45:00+00:00,1.412683280169046e-15,11.609907102720001,
2025-12-30 20:50:00+00:00,1.360864665570544e-15,,
2025-12-30 20:55:00+00:00,1.3146405234305432e-15,,11.921392415232
2025-12-30 21:00:00+00:00,1.3387460001924596e-15,11.609907102720001,
2025-12-30 21:05:00+00:00,1.3376118481781643e-15,,
2025-12-30 21:10:00+00:00,1.3198688461769252e-15,,11.921392415232
2025-12-30 21:15:00+00:00,1.3404348550503154e-15,11.75149133568,
2025-12-30 21:20:00+00:00,1.3259313977065565e-15,,
2025-12-30 21:25:00+00:00,1.302485037607602e-15,,11.75149133568
2025-12-30 21:30:00+00:00,1.3269342831182763e-15,11.440006023168001,
2025-12-30 21:35:00+00:00,1.3539848264240593e-15,,
2025-12-30 21:40:00+00:00,1.3510326623283197e-15,,11.921392415232
2025-12-30 21:45:00+00:00,1.217623436242661e-15,11.75149133568,
2025-12-30 21:50:00+00:00,1.138587129384066e-15,,
2025-12-30 21:55:00+00:00,1.262567273100175e-15,,12.062976648192
2025-12-30 22:00:00+00:00,1.279886659269108e-15,11.609907102720001,
2025-12-30 22:05:00+00:00,1.2684937864109394e-15,,
2025-12-30 22:10:00+00:00,1.2571009135527707e-15,,11.921392415232
2025-12-30 22:15:00+00:00,1.2457080406946021e-15,11.609907102720001,
2025-12-30 22:20:00+00:00,1.2873490885851654e-15,,
2025-12-30 22:25:00+00:00,1.2579941351138981e-15,,12.062976648192
2025-12-30 22:30:00+00:00,1.219445084158021e-15,11.440006023168001,
2025-12-30 22:35:00+00:00,1.0870772066648553e-15,,
2025-12-30 22:40:00+00:00,1.1242299671763814e-15,,12.062976648192
2025-12-30 22:45:00+00:00,1.1832895420587134e-15,11.609907102720001,
2025-12-30 22:50:00+00:00,1.1508981711933655e-15,,
2025-12-30 22:55:00+00:00,1.1816452506651573e-15,,11.921392415232
2025-12-30 23:00:00+00:00,1.1718724790729778e-15,11.440006023168001,
2025-12-30 23:05:00+00:00,1.1940561106397479e-15,,
2025-12-30 23:10:00+00:00,1.149354378944672e-15,,11.609907102720001
2025-12-30 23:15:00+00:00,1.1738862826880413e-15,11.609907102720001,
2025-12-30 23:20:00+00:00,1.2252295625552156e-15,,
2025-12-30 23:25:00+00:00,1.1045514081057276e-15,,11.75149133568
2025-12-30 23:30:00+00:00,9.979001880124066e-16,11.609907102720001,
