time_utc,proxy,gauge,gauge_shifted
2025-12-03 23:50:00+00:00,8.076192446612706e-16,,
2025-12-03 23:55:00+00:00,5.104920754759453e-16,,
2025-12-04 00:00:00+00:00,1.9119118297550303e-16,164.52087869952,173.58226960896002
2025-12-04 00:05:00+00:00,4.510755008989921e-16,,
2025-12-04 00:10:00+00:00,8.123534247312988e-16,,
2025-12-04 00:15:00+00:00,1.181545366759024e-15,164.52087869952,174.14860654080002
2025-12-04 00:20:00+00:00,1.3460602993099265e-15,,
2025-12-04 00:25:00+00:00,1.5364560351450806e-15,,
2025-12-04 00:30:00+00:00,2.01670043532559e-15,163.95454176768,174.14860654080002
2025-12-04 00:35:00+00:00,2.3959363789626194e-15,,
2025-12-04 00:40:00+00:00,1.908684336401018e-15,,
2025-12-04 00:45:00+00:00,1.443813006611307e-15,163.95454176768,174.14860654080002
2025-12-04 00:50:00+00:00,1.3890761684717977e-15,,
2025-12-04 00:55:00+00:00,1.2954191718588018e-15,,
2025-12-04 01:00:00+00:00,1.0837290292350384e-15,163.95454176768,174.14860654080002
2025-12-04 01:05:00+00:00,1.2243712991134172e-15,,
2025-12-04 01:10:00+00:00,1.5116969902791225e-15,,
2025-12-04 01:15:00+00:00,1.6000073951208573e-15,163.95454176768,174.99811193856002
2025-12-04 01:20:00+00:00,1.7184583910111757e-15,,
2025-12-04 01:25:00+00:00,1.5926557229660698e-15,,
2025-12-04 01:30:00+00:00,1.4213708298468652e-15,163.95454176768,174.99811193856002
2025-12-04 01:35:00+00:00,1.396406631381023e-15,,
2025-12-04 01:40:00+00:00,1.3965176599162386e-15,,
2025-12-04 01:45:00+00:00,1.318379452295869e-15,163.95454176768,174.99811193856002
2025-12-04 01:50:00+00:00,1.1124123643820261e-15,,
2025-12-04 01:55:00+00:00,1.1985904855012364e-15,,
2025-12-04 02:00:00+00:00,1.3956325270699977e-15,163.95454176768,174.99811193856002
2025-12-04 02:05:00+00:00,1.5909217566576596e-15,,
2025-12-04 02:10:00+00:00,1.536222222512713e-15,,
2025-12-04 02:15:00+00:00,1.910458132385213e-15,163.38820483584,175.5644488704
2025-12-04 02:20:00+00:00,2.984917353134538e-15,,
2025-12-04 02:25:00+00:00,2.6694358825146458e-15,,
2025-12-04 02:30:00+00:00,1.768582390166188e-15,163.95454176768,175.5644488704
2025-12-04 02:35:00+00:00,1.4816202918060881e-15,,
2025-12-04 02:40:00+00:00,1.3643732049303565e-15,,
2025-12-04 02:45:00+00:00,1.2103681130712009e-15,163.38820483584,175.5644488704
2025-12-04 02:50:00+00:00,1.3111152331716417e-15,,
2025-12-04 02:55:00+00:00,1.3658139041038085e-15,,
2025-12-04 03:00:00+00:00,1.2576779139016865e-15,163.38820483584,175.5644488704
2025-12-04 03:05:00+00:00,1.4359318016286025e-15,,
2025-12-04 03:10:00+00:00,1.543136997716675e-15,,
2025-12-04 03:15:00+00:00,1.269660738649715e-15,163.38820483584,176.13078580224
2025-12-04 03:20:00+00:00,1.2262066669521476e-15,,
2025-12-04 03:25:00+00:00,1.6309936356015629e-15,,
2025-12-04 03:30:00+00:00,1.624303753381623e-15,162.82186790400002,176.13078580224
2025-12-04 03:35:00+00:00,1.4179462605275677e-15,,
2025-12-04 03:40:00+00:00,1.2075885345317533e-15,,
2025-12-04 03:45:00+00:00,1.2089037178234396e-15,162.82186790400002,176.13078580224
2025-12-04 03:50:00+00:00,1.5228206606912522e-15,,
2025-12-04 03:55:00+00:00,1.5369830790405949e-15,,
2025-12-04 04:00:00+00:00,1.4169891219746134e-15,162.82186790400002,176.9802912
2025-12-04 04:05:00+00:00,1.4544201800597754e-15,,
2025-12-04 04:10:00+00:00,1.4479955846249306e-15,,
2025-12-04 04:15:00+00:00,1.4168178971663022e-15,161.97236250624002,176.9802912
2025-12-04 04:20:00+00:00,1.3638835908416922e-15,,
2025-12-04 04:25:00+00:00,1.1821043195283576e-15,,
2025-12-04 04:30:00+00:00,1.1739688148355277e-15,161.97236250624002,176.9802912
2025-12-04 04:35:00+00:00,1.5131949428423068e-15,,
2025-12-04 04:40:00+00:00,1.7960604803772326e-15,,
2025-12-04 04:45:00+00:00,1.7306151645193449e-15,161.97236250624002,176.9802912
2025-12-04 04:50:00+00:00,1.36527055496132e-15,,
2025-12-04 04:55:00+00:00,1.1137816314031952e-15,,
2025-12-04 05:00:00+00:00,1.1160758922325992e-15,161.97236250624002,176.9802912
2025-12-04 05:05:00+00:00,1.2525524241082509e-15,,
2025-12-04 05:10:00+00:00,1.3067309210124105e-15,,
2025-12-04 05:15:00+00:00,1.447608832873454e-15,161.97236250624002,176.9802912
2025-12-04 05:20:00+00:00,1.3310901652850705e-15,,
2025-12-04 05:25:00+00:00,1.0766222616122149e-15,,
2025-12-04 05:30:00+00:00,1.1461804578010253e-15,161.97236250624002,177.54662813184
2025-12-04 05:35:00+00:00,1.0432149786981734e-15,,
2025-12-04 05:40:00+00:00,9.341125965978922e-16,,
2025-12-04 05:45:00+00:00,1.1585800759115802e-15,161.97236250624002,177.54662813184
2025-12-04 05:50:00+00:00,1.31084086315862e-15,,
2025-12-04 05:55:00+00:00,1.3177716895139412e-15,,
2025-12-04 06:00:00+00:00,1.2646209606160286e-15,162.82186790400002,178.11296506368
2025-12-04 06:05:00+00:00,1.48373323153025e-15,,
2025-12-04 06:10:00+00:00,2.1605184731763233e-15,,
2025-12-04 06:15:00+00:00,1.730934968574988e-15,162.82186790400002,178.11296506368
2025-12-04 06:20:00+00:00,1.0996114750953956e-15,,
2025-12-04 06:25:00+00:00,1.2053804906324785e-15,,
2025-12-04 06:30:00+00:00,1.0956111073348414e-15,163.38820483584,178.11296506368
2025-12-04 06:35:00+00:00,1.0742979598108354e-15,,
2025-12-04 06:40:00+00:00,1.286387626810376e-15,,
2025-12-04 06:45:00+00:00,1.1900771825813453e-15,163.38820483584,178.67930199552
2025-12-04 06:50:00+00:00,1.2070213170283357e-15,,
2025-12-04 06:55:00+00:00,1.227307308869737e-15,,
2025-12-04 07:00:00+00:00,1.077752531498751e-15,163.95454176768,178.67930199552
2025-12-04 07:05:00+00:00,1.1526873505524329e-15,,
2025-12-04 07:10:00+00:00,1.2152679016536342e-15,,
2025-12-04 07:15:00+00:00,1.2329454858807025e-15,164.52087869952,178.67930199552
2025-12-04 07:20:00+00:00,1.291640826434362e-15,,
2025-12-04 07:25:00+00:00,1.3122493488494273e-15,,
2025-12-04 07:30:00+00:00,1.2833450645080517e-15,165.37038409728,179.52880739328
2025-12-04 07:35:00+00:00,1.8631238063259607e-15,,
2025-12-04 07:40:00+00:00,2.3812426963863042e-15,,
2025-12-04 07:45:00+00:00,1.830608843728912e-15,165.93672102912,179.52880739328
2025-12-04 07:50:00+00:00,1.5011485306606876e-15,,
2025-12-04 07:55:00+00:00,1.5767504284035825e-15,,
2025-12-04 08:00:00+00:00,1.6523523261464773e-15,166.50305796096,180.09514432512
2025-12-04 08:05:00+00:00,1.727954223889372e-15,,
2025-12-04 08:10:00+00:00,1.3126707730893773e-15,,
2025-12-04 08:15:00+00:00,1.4316805963531849e-15,167.91890029056,180.66148125696
2025-12-04 08:20:00+00:00,1.3048577924822089e-15,,
2025-12-04 08:25:00+00:00,1.0778564506369278e-15,,
2025-12-04 08:30:00+00:00,1.1239436276377614e-15,168.4852372224,180.66148125696
2025-12-04 08:35:00+00:00,1.1531893673965449e-15,,
2025-12-04 08:40:00+00:00,1.0940725467380116e-15,,
2025-12-04 08:45:00+00:00,1.138147422275428e-15,169.05157415424,181.51098665472
2025-12-04 08:50:00+00:00,1.2072248854298338e-15,,
2025-12-04 08:55:00+00:00,1.3039748195467169e-15,,
2025-12-04 09:00:00+00:00,1.4386887231410585e-15,170.46741648384,182.07732358656
2025-12-04 09:05:00+00:00,1.216483604845142e-15,,
2025-12-04 09:10:00+00:00,1.2389034199785101e-15,,
2025-12-04 09:15:00+00:00,1.463162316664947e-15,171.03375341568,182.92682898432
2025-12-04 09:20:00+00:00,1.3721682722043305e-15,,
2025-12-04 09:25:00+00:00,1.1863921804281232e-15,,
2025-12-04 09:30:00+00:00,1.236637819116833e-15,172.16642727936,183.49316591616
2025-12-04 09:35:00+00:00,1.3939464293774585e-15,,
2025-12-04 09:40:00+00:00,1.3391265661169665e-15,,
2025-12-04 09:45:00+00:00,1.3519916039397946e-15,173.01593267712,184.059502848
2025-12-04 09:50:00+00:00,1.587796768189348e-15,,
2025-12-04 09:55:00+00:00,1.3509206637613164e-15,,
2025-12-04 10:00:00+00:00,1.1620207638883017e-15,173.58226960896002,184.059502848
2025-12-04 10:05:00+00:00,1.2542666872319009e-15,,
2025-12-04 10:10:00+00:00,1.3347679820396188e-15,,
2025-12-04 10:15:00+00:00,1.4105434203587174e-15,174.14860654080002,184.90900824576
2025-12-04 10:20:00+00:00,1.5258117464693348e-15,,
2025-12-04 10:25:00+00:00,1.569225742356924e-15,,
2025-12-04 10:30:00+00:00,1.5588423423497037e-15,174.14860654080002,185.47534517760002
2025-12-04 10:35:00+00:00,1.4132455834836548e-15,,
2025-12-04 10:40:00+00:00,1.0985577346121982e-15,,
2025-12-04 10:45:00+00:00,1.1552890635764858e-15,174.99811193856002,186.04168210944002
2025-12-04 10:50:00+00:00,1.898209543628624e-15,,
2025-12-04 10:55:00+00:00,1.7989565315161814e-15,,
2025-12-04 11:00:00+00:00,1.699703519403739e-15,174.14860654080002,186.89118750720002
2025-12-04 11:05:00+00:00,1.6004505072912969e-15,,
2025-12-04 11:10:00+00:00,1.1719774216827273e-15,,
2025-12-04 11:15:00+00:00,1.0521862373112602e-15,174.14860654080002,186.89118750720002
2025-12-04 11:20:00+00:00,1.251162375443097e-15,,
2025-12-04 11:25:00+00:00,1.3559528378865037e-15,,
2025-12-04 11:30:00+00:00,1.1812555456385302e-15,174.14860654080002,187.45752443904001
2025-12-04 11:35:00+00:00,1.074759462200736e-15,,
2025-12-04 11:40:00+00:00,1.1362305450998045e-15,,
2025-12-04 11:45:00+00:00,1.171503680832281e-15,174.14860654080002,188.02386137088
2025-12-04 11:50:00+00:00,1.2818390681934337e-15,,
2025-12-04 11:55:00+00:00,1.3303090961348826e-15,,
2025-12-04 12:00:00+00:00,1.3132107892142462e-15,174.14860654080002,188.02386137088
2025-12-04 12:05:00+00:00,1.3432298276698745e-15,,
2025-12-04 12:10:00+00:00,1.1964376740379366e-15,,
2025-12-04 12:15:00+00:00,1.0867702727107129e-15,173.58226960896002,188.87336676864
2025-12-04 12:20:00+00:00,1.210428332898082e-15,,
2025-12-04 12:25:00+00:00,1.2010779601357602e-15,,
2025-12-04 12:30:00+00:00,1.2396733070593806e-15,174.14860654080002,189.43970370048
2025-12-04 12:35:00+00:00,1.2677151748655859e-15,,
2025-12-04 12:40:00+00:00,1.3449241472747004e-15,,
2025-12-04 12:45:00+00:00,1.3396644071327284e-15,173.58226960896002,190.28920909824
2025-12-04 12:50:00+00:00,1.18421341248373e-15,,
2025-12-04 12:55:00+00:00,1.3476725488318388e-15,,
2025-12-04 13:00:00+00:00,1.3511053579088094e-15,173.58226960896002,190.28920909824
2025-12-04 13:05:00+00:00,1.3074022887076505e-15,,
2025-12-04 13:10:00+00:00,1.3666717071544788e-15,,
2025-12-04 13:15:00+00:00,1.1889117980977565e-15,173.58226960896002,190.85554603008
2025-12-04 13:20:00+00:00,1.2460790131888966e-15,,
2025-12-04 13:25:00+00:00,1.6399391567565293e-15,,
2025-12-04 13:30:00+00:00,1.4988951736811402e-15,173.58226960896002,191.42188296192
2025-12-04 13:35:00+00:00,1.4776744950386165e-15,,
2025-12-04 13:40:00+00:00,1.6368506743948126e-15,,
2025-12-04 13:45:00+00:00,1.5569261067547238e-15,173.58226960896002,192.27138835968
2025-12-04 13:50:00+00:00,1.6214985046078477e-15,,
2025-12-04 13:55:00+00:00,1.721025816218669e-15,,
2025-12-04 14:00:00+00:00,1.820945707252714e-15,173.58226960896002,192.83772529152
2025-12-04 14:05:00+00:00,1.7595957353476532e-15,,
2025-12-04 14:10:00+00:00,2.0641955195017408e-15,,
2025-12-04 14:15:00+00:00,2.4845958044186708e-15,173.58226960896002,193.68723068928
2025-12-04 14:20:00+00:00,2.034515515499589e-15,,
2025-12-04 14:25:00+00:00,1.5287872832254205e-15,,
2025-12-04 14:30:00+00:00,1.6260352949907586e-15,173.58226960896002,193.68723068928
2025-12-04 14:35:00+00:00,1.711514675068716e-15,,
2025-12-04 14:40:00+00:00,1.672586206537653e-15,,
2025-12-04 14:45:00+00:00,1.910632345822659e-15,173.58226960896002,194.25356762112
2025-12-04 14:50:00+00:00,2.565095574078128e-15,,
2025-12-04 14:55:00+00:00,3.468567197862346e-15,,
2025-12-04 15:00:00+00:00,2.8690453397563138e-15,173.58226960896002,
2025-12-04 15:05:00+00:00,1.8512903151153627e-15,,
2025-12-04 15:10:00+00:00,1.7916817186207907e-15,,
2025-12-04 15:15:00+00:00,1.770254758272921e-15,173.58226960896002,195.10307301888
2025-12-04 15:20:00+00:00,1.888175197286193e-15,,
2025-12-04 15:25:00+00:00,1.889537088745198e-15,,
2025-12-04 15:30:00+00:00,1.9156137223529016e-15,173.58226960896002,195.66940995072
2025-12-04 15:35:00+00:00,2.1196666995486664e-15,,
2025-12-04 15:40:00+00:00,2.156275289070109e-15,,
2025-12-04 15:45:00+00:00,2.139620907915044e-15,173.58226960896002,196.23574688256
2025-12-04 15:50:00+00:00,2.1102445435373258e-15,,
2025-12-04 15:55:00+00:00,2.1232993741282288e-15,,
2025-12-04 16:00:00+00:00,2.1707805570567837e-15,173.58226960896002,197.08525228032
2025-12-04 16:05:00+00:00,2.2453704107567495e-15,,
2025-12-04 16:10:00+00:00,2.412675104124183e-15,,
2025-12-04 16:15:00+00:00,2.3580758582445973e-15,173.58226960896002,197.08525228032
2025-12-04 16:20:00+00:00,2.1362279638722413e-15,,
2025-12-04 16:25:00+00:00,2.204029328685582e-15,,
2025-12-04 16:30:00+00:00,2.084266639934344e-15,173.58226960896002,197.08525228032
2025-12-04 16:35:00+00:00,2.0402826470974084e-15,,
2025-12-04 16:40:00+00:00,2.192213902386342e-15,,
2025-12-04 16:45:00+00:00,2.276161391700466e-15,173.58226960896002,197.65158921216002
2025-12-04 16:50:00+00:00,2.3511543984448727e-15,,
2025-12-04 16:55:00+00:00,2.4118954307660258e-15,,
2025-12-04 17:00:00+00:00,2.3693181691345497e-15,,198.50109460992002
2025-12-04 17:05:00+00:00,2.1787433607706987e-15,,
2025-12-04 17:10:00+00:00,2.2124682645014266e-15,,
2025-12-04 17:15:00+00:00,2.2267322280403218e-15,173.58226960896002,199.06743154176002
2025-12-04 17:20:00+00:00,2.299757268800337e-15,,
2025-12-04 17:25:00+00:00,2.8130946824957804e-15,,
2025-12-04 17:30:00+00:00,3.3865983170803664e-15,173.58226960896002,199.06743154176002
2025-12-04 17:35:00+00:00,3.290154219190887e-15,,
2025-12-04 17:40:00+00:00,3.219224674054763e-15,,
2025-12-04 17:45:00+00:00,3.1354244965860387e-15,173.58226960896002,199.91693693952
2025-12-04 17:50:00+00:00,2.5335039200421058e-15,,
2025-12-04 17:55:00+00:00,2.2002799793217417e-15,,
2025-12-04 18:00:00+00:00,2.193361661004307e-15,173.58226960896002,200.48327387136
2025-12-04 18:05:00+00:00,2.186578569540303e-15,,
2025-12-04 18:10:00+00:00,2.2574465438852578e-15,,
2025-12-04 18:15:00+00:00,2.5224679953769518e-15,174.14860654080002,200.48327387136
2025-12-04 18:20:00+00:00,2.62409080450835e-15,,
2025-12-04 18:25:00+00:00,2.3994473329295912e-15,,
2025-12-04 18:30:00+00:00,2.3856769394613957e-15,174.14860654080002,201.33277926912
2025-12-04 18:35:00+00:00,2.595416012688065e-15,,
2025-12-04 18:40:00+00:00,2.606323316601506e-15,,
2025-12-04 18:45:00+00:00,2.4189343874922838e-15,174.14860654080002,201.33277926912
2025-12-04 18:50:00+00:00,2.431857861842673e-15,,
2025-12-04 18:55:00+00:00,2.6376833864981676e-15,,
2025-12-04 19:00:00+00:00,2.4195920856465196e-15,174.14860654080002,201.89911620096
2025-12-04 19:05:00+00:00,2.198888729852709e-15,,
2025-12-04 19:10:00+00:00,2.184019887351536e-15,,
2025-12-04 19:15:00+00:00,2.2476170612470465e-15,174.99811193856002,202.74862159872
2025-12-04 19:20:00+00:00,2.280742387321716e-15,,
2025-12-04 19:25:00+00:00,2.413198709486637e-15,,
2025-12-04 19:30:00+00:00,2.4319804994218167e-15,174.99811193856002,202.74862159872
2025-12-04 19:35:00+00:00,2.565667781096683e-15,,
2025-12-04 19:40:00+00:00,2.5041718431784767e-15,,
2025-12-04 19:45:00+00:00,2.3396679914034703e-15,174.99811193856002,203.31495853056
2025-12-04 19:50:00+00:00,2.505888872429137e-15,,
2025-12-04 19:55:00+00:00,2.3511632710117827e-15,,
2025-12-04 20:00:00+00:00,2.292348991042447e-15,174.99811193856002,203.31495853056
2025-12-04 20:05:00+00:00,2.67226790766227e-15,,
2025-12-04 20:10:00+00:00,2.726463130303853e-15,,
2025-12-04 20:15:00+00:00,2.6515042574625202e-15,175.5644488704,204.16446392832
2025-12-04 20:20:00+00:00,2.681077557573365e-15,,
2025-12-04 20:25:00+00:00,2.6519409928475608e-15,,
2025-12-04 20:30:00+00:00,2.5962108374377627e-15,175.5644488704,204.16446392832
2025-12-04 20:35:00+00:00,2.4764745590048604e-15,,
2025-12-04 20:40:00+00:00,2.4655228469534915e-15,,
2025-12-04 20:45:00+00:00,2.5271072434547673e-15,175.5644488704,204.73080086016
2025-12-04 20:50:00+00:00,2.5137005035065626e-15,,
2025-12-04 20:55:00+00:00,2.35201169641829e-15,,
2025-12-04 21:00:00+00:00,2.8192482398007327e-15,175.5644488704,204.73080086016
2025-12-04 21:05:00+00:00,3.114697719219857e-15,,
2025-12-04 21:10:00+00:00,3.0608152894124994e-15,,
2025-12-04 21:15:00+00:00,2.8148791488600986e-15,176.13078580224,205.58030625792
2025-12-04 21:20:00+00:00,2.8608102367922218e-15,,
2025-12-04 21:25:00+00:00,2.7980182047770036e-15,,
2025-12-04 21:30:00+00:00,2.582460216391561e-15,176.13078580224,205.58030625792
2025-12-04 21:35:00+00:00,2.716506359610899e-15,,
2025-12-04 21:40:00+00:00,2.744558411805137e-15,,
2025-12-04 21:45:00+00:00,2.794285290342462e-15,176.13078580224,205.58030625792
2025-12-04 21:50:00+00:00,2.4898848564308837e-15,,
2025-12-04 21:55:00+00:00,2.5067726817740904e-15,,
2025-12-04 22:00:00+00:00,2.8025938971239277e-15,176.9802912,206.14664318976
2025-12-04 22:05:00+00:00,2.7616956007453354e-15,,
2025-12-04 22:10:00+00:00,2.832339668892264e-15,,
2025-12-04 22:15:00+00:00,2.6904160274446357e-15,176.9802912,206.14664318976
2025-12-04 22:20:00+00:00,2.3355806107687618e-15,,
2025-12-04 22:25:00+00:00,2.528028525229781e-15,,
2025-12-04 22:30:00+00:00,3.635292846977429e-15,176.9802912,206.14664318976
2025-12-04 22:35:00+00:00,4.191658854895027e-15,,
2025-12-04 22:40:00+00:00,4.748024862812625e-15,,
2025-12-04 22:45:00+00:00,2.913952337024084e-15,176.9802912,206.99614858752
2025-12-04 22:50:00+00:00,2.417615103524035e-15,,
2025-12-04 22:55:00+00:00,2.1684703887997815e-15,,
2025-12-04 23:00:00+00:00,2.4756831142717783e-15,176.9802912,206.99614858752
2025-12-04 23:05:00+00:00,3.5865158242078185e-15,,
2025-12-04 23:10:00+00:00,4.628473955219506e-15,,
2025-12-04 23:15:00+00:00,4.143456322566251e-15,176.9802912,206.99614858752
2025-12-04 23:20:00+00:00,2.974904949072418e-15,,
2025-12-04 23:25:00+00:00,2.4488925126888267e-15,,
2025-12-04 23:30:00+00:00,2.4748130193590394e-15,177.54662813184,207.56248551936
2025-12-04 23:35:00+00:00,2.2275143906025672e-15,,
2025-12-04 23:40:00+00:00,1.8167923532880137e-15,,
2025-12-04 23:45:00+00:00,1.4746121546819318e-15,177.54662813184,207.56248551936
2025-12-04 23:50:00+00:00,1.1544255592035326e-15,,
2025-12-04 23:55:00+00:00,7.178557175233446e-16,,
2025-12-05 00:00:00+00:00,2.4593694848615237e-16,178.11296506368,207.56248551936
2025-12-05 00:05:00+00:00,6.231729279940346e-16,,
2025-12-05 00:10:00+00:00,1.0371110340501632e-15,,
2025-12-05 00:15:00+00:00,1.3889481139789848e-15,178.11296506368,207.56248551936
2025-12-05 00:20:00+00:00,1.6772001091285697e-15,,
2025-12-05 00:25:00+00:00,1.7089614094532449e-15,,
2025-12-05 00:30:00+00:00,1.7801214630987055e-15,178.11296506368,208.41199091712
2025-12-05 00:35:00+00:00,1.794723000252801e-15,,
2025-12-05 00:40:00+00:00,1.7230683824902472e-15,,
2025-12-05 00:45:00+00:00,1.7886117473909327e-15,178.67930199552,208.97832784896
2025-12-05 00:50:00+00:00,1.5485807493318384e-15,,
2025-12-05 00:55:00+00:00,1.4999964076400218e-15,,
2025-12-05 01:00:00+00:00,1.611152534837224e-15,178.67930199552,208.97832784896
2025-12-05 01:05:00+00:00,1.560960197073708e-15,,
2025-12-05 01:10:00+00:00,1.5413046721970612e-15,,
2025-12-05 01:15:00+00:00,1.5091458511454505e-15,178.67930199552,209.82783324672002
2025-12-05 01:20:00+00:00,1.4073022770742e-15,,
2025-12-05 01:25:00+00:00,1.4969845812842601e-15,,
2025-12-05 01:30:00+00:00,1.5436105137448718e-15,179.52880739328,209.82783324672002
2025-12-05 01:35:00+00:00,1.53441119838576e-15,,
2025-12-05 01:40:00+00:00,1.6697336868781632e-15,,
2025-12-05 01:45:00+00:00,1.42494072424691e-15,179.52880739328,209.82783324672002
2025-12-05 01:50:00+00:00,1.2479686500722373e-15,,
2025-12-05 01:55:00+00:00,1.420853768996699e-15,,
2025-12-05 02:00:00+00:00,1.4325602283425817e-15,180.09514432512,209.82783324672002
2025-12-05 02:05:00+00:00,1.4813213308649837e-15,,
2025-12-05 02:10:00+00:00,1.5118851148823746e-15,,
2025-12-05 02:15:00+00:00,1.3666028113372774e-15,180.66148125696,209.82783324672002
2025-12-05 02:20:00+00:00,1.3577811830104758e-15,,
2025-12-05 02:25:00+00:00,1.3529358411700253e-15,,
2025-12-05 02:30:00+00:00,1.247765561555832e-15,180.66148125696,209.82783324672002
2025-12-05 02:35:00+00:00,1.2894531680578634e-15,,
2025-12-05 02:40:00+00:00,1.3437332291256245e-15,,
2025-12-05 02:45:00+00:00,1.2335718202523589e-15,181.51098665472,210.39417017856002
2025-12-05 02:50:00+00:00,1.2910035261728938e-15,,
2025-12-05 02:55:00+00:00,1.380956647324351e-15,,
2025-12-05 03:00:00+00:00,1.3191412974782802e-15,182.07732358656,210.39417017856002
2025-12-05 03:05:00+00:00,1.2181209150094192e-15,,
2025-12-05 03:10:00+00:00,1.3642277396653332e-15,,
2025-12-05 03:15:00+00:00,1.4246852000175539e-15,182.92682898432,210.39417017856002
2025-12-05 03:20:00+00:00,1.290117535801551e-15,,
2025-12-05 03:25:00+00:00,1.2516496073016985e-15,,
2025-12-05 03:30:00+00:00,1.2124682926884958e-15,183.49316591616,209.82783324672002
2025-12-05 03:35:00+00:00,1.1660811758017497e-15,,
2025-12-05 03:40:00+00:00,1.1937167818877909e-15,,
2025-12-05 03:45:00+00:00,1.1318904903453722e-15,184.059502848,210.39417017856002
2025-12-05 03:50:00+00:00,9.785612657059242e-16,,
2025-12-05 03:55:00+00:00,1.074542969235029e-15,,
2025-12-05 04:00:00+00:00,1.0818146302826937e-15,184.059502848,211.24367557632002
2025-12-05 04:05:00+00:00,1.074479218790064e-15,,
2025-12-05 04:10:00+00:00,1.178307739905449e-15,,
2025-12-05 04:15:00+00:00,1.1584067826116505e-15,184.90900824576,211.24367557632002
2025-12-05 04:20:00+00:00,1.1126884440545512e-15,,
2025-12-05 04:25:00+00:00,1.2203840460168417e-15,,
2025-12-05 04:30:00+00:00,1.1202686821741172e-15,185.47534517760002,211.24367557632002
2025-12-05 04:35:00+00:00,1.0434839361371809e-15,,
2025-12-05 04:40:00+00:00,1.1663512071939108e-15,,
2025-12-05 04:45:00+00:00,1.1427753024560745e-15,186.04168210944002,211.24367557632002
2025-12-05 04:50:00+00:00,1.1237332120412474e-15,,
2025-12-05 04:55:00+00:00,1.1110199242402389e-15,,
2025-12-05 05:00:00+00:00,1.0768625844853884e-15,186.89118750720002,211.24367557632002
2025-12-05 05:05:00+00:00,1.082754493305805e-15,,
2025-12-05 05:10:00+00:00,1.218713168667241e-15,,
2025-12-05 05:15:00+00:00,1.173890766734393e-15,186.89118750720002,211.24367557632002
2025-12-05 05:20:00+00:00,1.0091789826701782e-15,,
2025-12-05 05:25:00+00:00,1.0681382280780506e-15,,
2025-12-05 05:30:00+00:00,1.1922924575556382e-15,187.45752443904001,211.81001250816
2025-12-05 05:35:00+00:00,2.2048189723753604e-15,,
2025-12-05 05:40:00+00:00,1.881702460714731e-15,,
2025-12-05 05:45:00+00:00,1.5585859490541014e-15,188.02386137088,211.81001250816
2025-12-05 05:50:00+00:00,1.235469437393472e-15,,
2025-12-05 05:55:00+00:00,1.064677297767447e-15,,
2025-12-05 06:00:00+00:00,1.1457846074049429e-15,188.02386137088,212.65951790592
2025-12-05 06:05:00+00:00,1.044264545472608e-15,,
2025-12-05 06:10:00+00:00,9.862487352800608e-16,,
2025-12-05 06:15:00+00:00,1.0365260777878068e-15,188.87336676864,212.65951790592
2025-12-05 06:20:00+00:00,1.0587656034944884e-15,,
2025-12-05 06:25:00+00:00,1.0255768187357701e-15,,
2025-12-05 06:30:00+00:00,1.0136336117906849e-15,189.43970370048,213.22585483776
2025-12-05 06:35:00+00:00,9.264429911166886e-16,,
2025-12-05 06:40:00+00:00,9.211388631693337e-16,,
2025-12-05 06:45:00+00:00,9.636917061024704e-16,190.28920909824,213.22585483776
2025-12-05 06:50:00+00:00,9.53396436692576e-16,,
2025-12-05 06:55:00+00:00,9.407073696508974e-16,,
2025-12-05 07:00:00+00:00,8.959795562944838e-16,190.28920909824,213.22585483776
2025-12-05 07:05:00+00:00,9.276228529414601e-16,,
2025-12-05 07:10:00+00:00,9.785858014775822e-16,,
2025-12-05 07:15:00+00:00,9.84903738568737e-16,190.85554603008,214.07536023552
2025-12-05 07:20:00+00:00,9.81038236502856e-16,,
2025-12-05 07:25:00+00:00,9.277971917856937e-16,,
2025-12-05 07:30:00+00:00,9.795515154327468e-16,191.42188296192,214.07536023552
2025-12-05 07:35:00+00:00,1.1527304564784644e-15,,
2025-12-05 07:40:00+00:00,1.1547641459455785e-15,,
2025-12-05 07:45:00+00:00,1.0046349766961829e-15,192.27138835968,214.64169716736
2025-12-05 07:50:00+00:00,1.0045850710387325e-15,,
2025-12-05 07:55:00+00:00,1.043471452924416e-15,,
2025-12-05 08:00:00+00:00,1.0228987943195946e-15,192.83772529152,214.64169716736
2025-12-05 08:05:00+00:00,1.1638078316676605e-15,,
2025-12-05 08:10:00+00:00,1.2676697132623469e-15,,
2025-12-05 08:15:00+00:00,1.5615734351638833e-15,193.68723068928,215.49120256512
2025-12-05 08:20:00+00:00,1.543812361569036e-15,,
2025-12-05 08:25:00+00:00,1.5260512879741884e-15,,
2025-12-05 08:30:00+00:00,1.508290214379341e-15,193.68723068928,215.49120256512
2025-12-05 08:35:00+00:00,9.730783869204873e-16,,
2025-12-05 08:40:00+00:00,9.407066616023584e-16,,
2025-12-05 08:45:00+00:00,9.841598900875417e-16,194.25356762112,215.49120256512
2025-12-05 08:50:00+00:00,9.477701303084998e-16,,
2025-12-05 08:55:00+00:00,9.097869329174525e-16,,
2025-12-05 09:00:00+00:00,9.355449825309444e-16,,216.05753949696
2025-12-05 09:05:00+00:00,9.507573161220552e-16,,
2025-12-05 09:10:00+00:00,1.1194635124648965e-15,,
