time_utc,proxy,gauge,gauge_shifted
2025-12-10 02:30:00+00:00,3.8888191103216796e-16,7.985350738944001,
2025-12-10 02:35:00+00:00,4.920830175101795e-16,,
2025-12-10 02:40:00+00:00,4.766842527578017e-16,,15.432681392640001
2025-12-10 02:45:00+00:00,3.424983125515489e-16,7.758815966208,
2025-12-10 02:50:00+00:00,2.794010323028052e-16,,
2025-12-10 02:55:00+00:00,2.61392601172068e-16,,15.744166705152
2025-12-10 03:00:00+00:00,2.012830968456487e-16,7.702182273024,
2025-12-10 03:05:00+00:00,1.6842283575954845e-16,,
2025-12-10 03:10:00+00:00,1.740847088413572e-16,,15.319414006272
2025-12-10 03:15:00+00:00,2.0173353405612142e-16,7.64554857984,
2025-12-10 03:20:00+00:00,2.5410811277914385e-16,,
2025-12-10 03:25:00+00:00,2.347564972956746e-16,,15.432681392640001
2025-12-10 03:30:00+00:00,1.8732675376479383e-16,7.419013807104,
2025-12-10 03:35:00+00:00,1.8586276478094417e-16,,
2025-12-10 03:40:00+00:00,1.9152786335798363e-16,,15.432681392640001
2025-12-10 03:45:00+00:00,1.7144790702655146e-16,7.50396434688,
2025-12-10 03:50:00+00:00,1.4858225491899037e-16,,
2025-12-10 03:55:00+00:00,1.6062886381910495e-16,,15.517631932416
2025-12-10 04:00:00+00:00,1.5899804971608637e-16,7.419013807104,
2025-12-10 04:05:00+00:00,1.3725385573445438e-16,,
2025-12-10 04:10:00+00:00,1.3572160426179395e-16,,15.319414006272
2025-12-10 04:15:00+00:00,1.3604728907625562e-16,7.305746420736,
2025-12-10 04:20:00+00:00,1.4397969325676135e-16,,
2025-12-10 04:25:00+00:00,1.651730392347845e-16,,15.00792869376
2025-12-10 04:30:00+00:00,1.4699099191770162e-16,7.305746420736,
2025-12-10 04:35:00+00:00,1.0442895947207744e-16,,
2025-12-10 04:40:00+00:00,9.588327787515321e-17,,15.092879233536001
2025-12-10 04:45:00+00:00,1.0749744959263859e-16,7.305746420736,
2025-12-10 04:50:00+00:00,1.0876483238547582e-16,,
2025-12-10 04:55:00+00:00,1.1622960126576279e-16,,15.00792869376
2025-12-10 05:00:00+00:00,1.388467945654928e-16,7.50396434688,
2025-12-10 05:05:00+00:00,1.2807759361526154e-16,,
2025-12-10 05:10:00+00:00,1.1247996831776283e-16,,15.00792869376
2025-12-10 05:15:00+00:00,1.0682264105926947e-16,7.64554857984,
2025-12-10 05:20:00+00:00,9.342041964036315e-17,,
2025-12-10 05:25:00+00:00,9.343145283437438e-17,,14.583175994880001
2025-12-10 05:30:00+00:00,1.1719034565722058e-16,7.702182273024,
2025-12-10 05:35:00+00:00,1.274842719737622e-16,,
2025-12-10 05:40:00+00:00,1.1098970105687934e-16,,14.696443381248
2025-12-10 05:45:00+00:00,9.411789536818154e-17,7.758815966208,
2025-12-10 05:50:00+00:00,7.901856792025148e-17,,
2025-12-10 05:55:00+00:00,7.437643559921516e-17,,14.384958068736001
2025-12-10 06:00:00+00:00,7.366279135502704e-17,8.041984432128,
2025-12-10 06:05:00+00:00,8.20638808408724e-17,,
2025-12-10 06:10:00+00:00,8.816201818567946e-17,,14.384958068736001
2025-12-10 06:15:00+00:00,7.990815988577788e-17,7.758815966208,
2025-12-10 06:20:00+00:00,7.562124161120046e-17,,
2025-12-10 06:25:00+00:00,9.366247182787645e-17,,14.158423296
2025-12-10 06:30:00+00:00,9.76829764633164e-17,7.843766505984,
2025-12-10 06:35:00+00:00,7.923637200498327e-17,,
2025-12-10 06:40:00+00:00,7.641275905718621e-17,,13.875254830080001
2025-12-10 06:45:00+00:00,7.91998242735953e-17,7.843766505984,
2025-12-10 06:50:00+00:00,8.633153335047444e-17,,
2025-12-10 06:55:00+00:00,1.1468382907558225e-16,,13.875254830080001
2025-12-10 07:00:00+00:00,1.402056884697769e-16,7.758815966208,
2025-12-10 07:05:00+00:00,1.399550408235603e-16,,
2025-12-10 07:10:00+00:00,2.5616487493376306e-16,,13.677036903936001
2025-12-10 07:15:00+00:00,2.64933911423604e-16,7.64554857984,
2025-12-10 07:20:00+00:00,1.9616239270364144e-16,,
2025-12-10 07:25:00+00:00,2.9462950762525386e-16,,13.478818977792
2025-12-10 07:30:00+00:00,2.8494201567942946e-16,7.843766505984,
2025-12-10 07:35:00+00:00,3.0238245356272397e-16,,
2025-12-10 07:40:00+00:00,2.72281502922959e-16,,13.478818977792
2025-12-10 07:45:00+00:00,2.0147654533213004e-16,7.702182273024,
2025-12-10 07:50:00+00:00,2.445997748492074e-16,,
2025-12-10 07:55:00+00:00,4.009301115919609e-16,,13.280601051648
2025-12-10 08:00:00+00:00,3.844618835992268e-16,7.702182273024,
2025-12-10 08:05:00+00:00,2.9243385380238593e-16,,
2025-12-10 08:10:00+00:00,3.897779588266824e-16,,13.082383125504
2025-12-10 08:15:00+00:00,3.3015820170116775e-16,7.702182273024,
2025-12-10 08:20:00+00:00,2.5553150761743507e-16,,
2025-12-10 08:25:00+00:00,3.3624786027399894e-16,,13.082383125504
2025-12-10 08:30:00+00:00,3.5070489296438093e-16,7.843766505984,
2025-12-10 08:35:00+00:00,2.855116944989325e-16,,
2025-12-10 08:40:00+00:00,3.597969537517041e-16,,12.969115739136
2025-12-10 08:45:00+00:00,4.668262578405435e-16,7.758815966208,
2025-12-10 08:50:00+00:00,4.29212403596459e-16,,
2025-12-10 08:55:00+00:00,3.2348782343295074e-16,,12.60099673344
2025-12-10 09:00:00+00:00,2.2707665595304243e-16,8.041984432128,
2025-12-10 09:05:00+00:00,2.363804106115758e-16,,
2025-12-10 09:10:00+00:00,2.3701905113770247e-16,,12.516046193664
2025-12-10 09:15:00+00:00,2.3321998896619105e-16,8.268519204864,
2025-12-10 09:20:00+00:00,3.405858778491968e-16,,
2025-12-10 09:25:00+00:00,3.9132286235997906e-16,,12.60099673344
2025-12-10 09:30:00+00:00,3.9537215552362695e-16,8.410103437824,
2025-12-10 09:35:00+00:00,3.8241011822265907e-16,,
2025-12-10 09:40:00+00:00,3.3204068777620642e-16,,12.31782826752
2025-12-10 09:45:00+00:00,3.2235189484512432e-16,8.4950539776,
2025-12-10 09:50:00+00:00,3.7658706877755714e-16,,
2025-12-10 09:55:00+00:00,4.299493580124279e-16,,12.232877727744
2025-12-10 10:00:00+00:00,3.4326296519652383e-16,8.636638210560001,
2025-12-10 10:05:00+00:00,2.987407982801823e-16,,
2025-12-10 10:10:00+00:00,3.3421059488787077e-16,,12.147927187968
2025-12-10 10:15:00+00:00,3.8470595220145917e-16,8.77822244352,
2025-12-10 10:20:00+00:00,4.927163508820375e-16,,
2025-12-10 10:25:00+00:00,5.356235271723397e-16,,12.147927187968
2025-12-10 10:30:00+00:00,4.932999025296468e-16,9.174658295808,
2025-12-10 10:35:00+00:00,4.503402520197902e-16,,
2025-12-10 10:40:00+00:00,4.2337599361896204e-16,,11.949709261824001
2025-12-10 10:45:00+00:00,3.6824074310660323e-16,9.401193068544,
2025-12-10 10:50:00+00:00,3.3149753742305846e-16,,
2025-12-10 10:55:00+00:00,3.427222373747687e-16,,11.496639716352
2025-12-10 11:00:00+00:00,2.8288126915684366e-16,9.712678381056,
2025-12-10 11:05:00+00:00,2.595118119410376e-16,,
2025-12-10 11:10:00+00:00,2.8027518398236097e-16,,11.3267386368
2025-12-10 11:15:00+00:00,2.883132878210587e-16,9.882579460608,
2025-12-10 11:20:00+00:00,2.7965069150306415e-16,,
2025-12-10 11:25:00+00:00,2.6148385274840304e-16,,11.071887017472001
2025-12-10 11:30:00+00:00,2.695411887263278e-16,10.05248054016,
2025-12-10 11:35:00+00:00,5.639315809794721e-16,,
2025-12-10 11:40:00+00:00,5.232547337074345e-16,,10.703768011776
2025-12-10 11:45:00+00:00,2.204466751226958e-16,10.279015312896,
2025-12-10 11:50:00+00:00,2.284702636203694e-16,,
2025-12-10 11:55:00+00:00,2.5973870321790557e-16,,10.448916392448
2025-12-10 12:00:00+00:00,2.569401824989302e-16,10.533866932224,
2025-12-10 12:05:00+00:00,2.1676234467872537e-16,,
2025-12-10 12:10:00+00:00,2.1450060500250158e-16,,10.363965852672
2025-12-10 12:15:00+00:00,2.307672325710695e-16,10.873669091328,
2025-12-10 12:20:00+00:00,2.0712462574607559e-16,,
2025-12-10 12:25:00+00:00,2.3249288422897734e-16,,9.967530000384
2025-12-10 12:30:00+00:00,2.44828626392988e-16,10.958619631104,
2025-12-10 12:35:00+00:00,2.455977795227657e-16,,
2025-12-10 12:40:00+00:00,2.1551630666181416e-16,,9.797628920832
2025-12-10 12:45:00+00:00,1.4899557285675903e-16,11.241788097024001,
2025-12-10 12:50:00+00:00,1.6481858853096978e-16,,
2025-12-10 12:55:00+00:00,1.675218592151227e-16,,9.401193068544
2025-12-10 13:00:00+00:00,1.8227342445884236e-16,11.496639716352,
2025-12-10 13:05:00+00:00,2.6203262867603616e-16,,
2025-12-10 13:10:00+00:00,2.6316516235884254e-16,,9.316242528768
2025-12-10 13:15:00+00:00,1.9670675400093972e-16,11.666540795904,
2025-12-10 13:20:00+00:00,1.5528597772549832e-16,,
2025-12-10 13:25:00+00:00,1.5640584402684252e-16,,9.316242528768
2025-12-10 13:30:00+00:00,1.5733117552926485e-16,11.666540795904,
2025-12-10 13:35:00+00:00,2.497521860859263e-16,,
2025-12-10 13:40:00+00:00,3.2576504444421083e-16,,9.089707756032
2025-12-10 13:45:00+00:00,2.558463258875167e-16,12.0346598016,
2025-12-10 13:50:00+00:00,2.214025736722327e-16,,
2025-12-10 13:55:00+00:00,2.1277976398265956e-16,,9.089707756032
2025-12-10 14:00:00+00:00,2.1190089503739103e-16,12.516046193664,
2025-12-10 14:05:00+00:00,2.2591048536928144e-16,,
2025-12-10 14:10:00+00:00,1.9773179741367055e-16,,8.948123523072
2025-12-10 14:15:00+00:00,1.942245993029753e-16,13.082383125504,
2025-12-10 14:20:00+00:00,1.9730438164856622e-16,,
2025-12-10 14:25:00+00:00,1.8538669731544843e-16,,8.77822244352
2025-12-10 14:30:00+00:00,2.2615164719481253e-16,13.960205369856,
2025-12-10 14:35:00+00:00,2.3746133908864445e-16,,
2025-12-10 14:40:00+00:00,2.0017332765356065e-16,,8.551687670784
2025-12-10 14:45:00+00:00,1.9500563006733146e-16,15.00792869376,
2025-12-10 14:50:00+00:00,2.1568186960333805e-16,,
2025-12-10 14:55:00+00:00,2.0871730439340073e-16,,8.551687670784
2025-12-10 15:00:00+00:00,1.7692187709887806e-16,15.85743409152,
2025-12-10 15:05:00+00:00,1.9365563473368886e-16,,
2025-12-10 15:10:00+00:00,2.55599692840542e-16,,8.35346974464
2025-12-10 15:15:00+00:00,5.12511824363286e-16,16.395454176768002,
2025-12-10 15:20:00+00:00,5.468377516850794e-16,,
2025-12-10 15:25:00+00:00,2.535975258927512e-16,,8.268519204864
2025-12-10 15:30:00+00:00,1.792381039648059e-16,17.075058494976002,
2025-12-10 15:35:00+00:00,2.656002829019627e-16,,
2025-12-10 15:40:00+00:00,2.903422970471719e-16,,8.126934971904
2025-12-10 15:45:00+00:00,2.769214400921592e-16,17.669712273408,
2025-12-10 15:50:00+00:00,4.3274126887768135e-16,,
2025-12-10 15:55:00+00:00,4.1424443456230673e-16,,8.041984432128
2025-12-10 16:00:00+00:00,3.0210468489214843e-16,18.26436605184,
2025-12-10 16:05:00+00:00,2.9632184151878647e-16,,
2025-12-10 16:10:00+00:00,2.3887682057343673e-16,,7.985350738944001
2025-12-10 16:15:00+00:00,2.372903564743362e-16,18.97228721664,
2025-12-10 16:20:00+00:00,2.45488638917985e-16,,
2025-12-10 16:25:00+00:00,2.8627981972120854e-16,,7.758815966208
2025-12-10 16:30:00+00:00,2.6187775897067766e-16,19.1138714496,
2025-12-10 16:35:00+00:00,2.3024660614269067e-16,,
2025-12-10 16:40:00+00:00,2.178603544335583e-16,,7.702182273024
2025-12-10 16:45:00+00:00,2.1337798315891606e-16,19.340406222336,
2025-12-10 16:50:00+00:00,2.233207708145411e-16,,
2025-12-10 16:55:00+00:00,2.573671411655474e-16,,7.64554857984
2025-12-10 17:00:00+00:00,2.9279172618965466e-16,19.708525228032002,
2025-12-10 17:05:00+00:00,2.779466821007777e-16,,
2025-12-10 17:10:00+00:00,2.4999070828653225e-16,,7.419013807104
2025-12-10 17:15:00+00:00,2.5390034466503554e-16,20.473080086016,
2025-12-10 17:20:00+00:00,2.583025276827601e-16,,
2025-12-10 17:25:00+00:00,3.2334453943337257e-16,,7.50396434688
2025-12-10 17:30:00+00:00,2.8880975069215834e-16,21.265951790592002,
2025-12-10 17:35:00+00:00,2.2079894978450107e-16,,
2025-12-10 17:40:00+00:00,2.2162521454497747e-16,,7.419013807104
2025-12-10 17:45:00+00:00,2.1594465764254987e-16,20.727931705344,
2025-12-10 17:50:00+00:00,2.2266020659200834e-16,,
2025-12-10 17:55:00+00:00,2.9239118302884825e-16,,7.305746420736
2025-12-10 18:00:00+00:00,3.7712726148380765e-16,20.869515938304,
2025-12-10 18:05:00+00:00,5.759268904606879e-16,,
2025-12-10 18:10:00+00:00,6.407044787100561e-16,,7.305746420736
2025-12-10 18:15:00+00:00,3.7987452524811645e-16,21.265951790592002,
2025-12-10 18:20:00+00:00,1.9961295736986451e-16,,
2025-12-10 18:25:00+00:00,1.853628446728677e-16,,7.305746420736
2025-12-10 18:30:00+00:00,2.0038591577186794e-16,21.37921917696,
2025-12-10 18:35:00+00:00,2.115311310525177e-16,,
2025-12-10 18:40:00+00:00,2.0384354662928092e-16,,7.50396434688
2025-12-10 18:45:00+00:00,1.8987723739845245e-16,20.982783324672,
2025-12-10 18:50:00+00:00,2.1150932768275056e-16,,
2025-12-10 18:55:00+00:00,2.1722548882803763e-16,,7.64554857984
2025-12-10 19:00:00+00:00,1.9748054835736648e-16,21.37921917696,
2025-12-10 19:05:00+00:00,2.178277516829265e-16,,
2025-12-10 19:10:00+00:00,2.426754066929167e-16,,7.702182273024
2025-12-10 19:15:00+00:00,2.4477422610226564e-16,21.52080340992,
2025-12-10 19:20:00+00:00,2.1133547348203477e-16,,
2025-12-10 19:25:00+00:00,2.0895717304448677e-16,,7.758815966208
2025-12-10 19:30:00+00:00,2.514336784073869e-16,21.37921917696,
2025-12-10 19:35:00+00:00,2.7676545708849814e-16,,
2025-12-10 19:40:00+00:00,3.53830055497867e-16,,8.041984432128
2025-12-10 19:45:00+00:00,5.273123505643114e-16,21.917239262208,
2025-12-10 19:50:00+00:00,5.319251302301389e-16,,
2025-12-10 19:55:00+00:00,3.8367036644214025e-16,,7.758815966208
2025-12-10 20:00:00+00:00,3.4615580956823705e-16,22.455259347456,
2025-12-10 20:05:00+00:00,3.939075765051331e-16,,
2025-12-10 20:10:00+00:00,4.378431015336269e-16,,7.843766505984
2025-12-10 20:15:00+00:00,4.589107509537071e-16,22.455259347456,
2025-12-10 20:20:00+00:00,6.285861103543051e-16,,
2025-12-10 20:25:00+00:00,8.423654270933797e-16,,7.843766505984
2025-12-10 20:30:00+00:00,9.307407478937724e-16,22.596843580416,
2025-12-10 20:35:00+00:00,8.038732162444981e-16,,
2025-12-10 20:40:00+00:00,5.793441043062803e-16,,7.758815966208
2025-12-10 20:45:00+00:00,5.07252739140844e-16,23.134863665664,
2025-12-10 20:50:00+00:00,4.409625674114383e-16,,
2025-12-10 20:55:00+00:00,4.86502347745124e-16,,7.64554857984
2025-12-10 21:00:00+00:00,4.3465556784986036e-16,22.455259347456,
2025-12-10 21:05:00+00:00,5.117060581448228e-16,,
2025-12-10 21:10:00+00:00,6.664752430182823e-16,,7.843766505984
2025-12-10 21:15:00+00:00,5.40358865207104e-16,21.52080340992,
2025-12-10 21:20:00+00:00,4.858262468241305e-16,,
2025-12-10 21:25:00+00:00,6.184955402147005e-16,,7.702182273024
2025-12-10 21:30:00+00:00,7.566522951768945e-16,21.52080340992,
2025-12-10 21:35:00+00:00,7.397626455679831e-16,,
2025-12-10 21:40:00+00:00,6.060308957613402e-16,,7.702182273024
2025-12-10 21:45:00+00:00,7.209487581042096e-16,21.775655029248,
2025-12-10 21:50:00+00:00,6.900337811833188e-16,,
2025-12-10 21:55:00+00:00,6.59118804262428e-16,,7.702182273024
2025-12-10 22:00:00+00:00,6.282038273415372e-16,21.775655029248,
2025-12-10 22:05:00+00:00,6.402502796439901e-16,,
2025-12-10 22:10:00+00:00,5.111804736978319e-16,,7.843766505984
2025-12-10 22:15:00+00:00,5.560678955176841e-16,22.596843580416,
2025-12-10 22:20:00+00:00,5.602664667406523e-16,,
2025-12-10 22:25:00+00:00,4.850867796906347e-16,,7.758815966208
2025-12-10 22:30:00+00:00,5.321368403979704e-16,22.738427813376,
2025-12-10 22:35:00+00:00,7.957304319361377e-16,,
2025-12-10 22:40:00+00:00,9.17992837694716e-16,,8.041984432128
2025-12-10 22:45:00+00:00,8.705851088665279e-16,23.559616364544002,
2025-12-10 22:50:00+00:00,7.029386954074208e-16,,
2025-12-10 22:55:00+00:00,5.077863799122064e-16,,8.268519204864
2025-12-10 23:00:00+00:00,5.368958976096592e-16,23.134863665664,
2025-12-10 23:05:00+00:00,4.821539036740147e-16,,
2025-12-10 23:10:00+00:00,3.9353434018318303e-16,,8.410103437824
2025-12-10 23:15:00+00:00,5.068183632908364e-16,23.701200597504002,
2025-12-10 23:20:00+00:00,5.696376830273194e-16,,
2025-12-10 23:25:00+00:00,4.794443444407043e-16,,8.4950539776
2025-12-10 23:30:00+00:00,4.06061670620982e-16,23.701200597504002,
2025-12-10 23:35:00+00:00,4.602185057747529e-16,,
2025-12-10 23:40:00+00:00,4.484851825065723e-16,,8.636638210560001
2025-12-10 23:45:00+00:00,3.301145416447598e-16,24.692290228224,
2025-12-10 23:50:00+00:00,4.0970073193427722e-16,,
2025-12-10 23:55:00+00:00,3.790618474061696e-16,,8.77822244352
2025-12-11 00:00:00+00:00,6.185253193721615e-17,24.975458694144002,
2025-12-11 00:05:00+00:00,1.6611868042833965e-16,,
2025-12-11 00:10:00+00:00,3.0921355741925634e-16,,9.174658295808
2025-12-11 00:15:00+00:00,5.110468517318119e-16,25.286944006656,
2025-12-11 00:20:00+00:00,7.807982677243339e-16,,
2025-12-11 00:25:00+00:00,6.193750082426307e-16,,9.401193068544
2025-12-11 00:30:00+00:00,3.5245760448217607e-16,25.570112472576,
2025-12-11 00:35:00+00:00,5.092286493937597e-16,,
2025-12-11 00:40:00+00:00,5.136175313042038e-16,,9.712678381056
2025-12-11 00:45:00+00:00,3.3585255029767455e-16,27.070905341952002,
2025-12-11 00:50:00+00:00,3.2940117750935862e-16,,
2025-12-11 00:55:00+00:00,3.915642138710584e-16,,9.882579460608
2025-12-11 01:00:00+00:00,4.15048649702808e-16,27.523974887424,
2025-12-11 01:05:00+00:00,3.025875967393912e-16,,
2025-12-11 01:10:00+00:00,1.96739080992402e-16,,10.05248054016
2025-12-11 01:15:00+00:00,2.226512672182936e-16,27.523974887424,
2025-12-11 01:20:00+00:00,2.107853767394687e-16,,
2025-12-11 01:25:00+00:00,1.5477745681281847e-16,,10.279015312896
2025-12-11 01:30:00+00:00,1.5684804926817337e-16,28.005361279488,
2025-12-11 01:35:00+00:00,1.9984035694659844e-16,,
2025-12-11 01:40:00+00:00,2.235139288016116e-16,,10.533866932224
2025-12-11 01:45:00+00:00,2.762744274134521e-16,28.60001505792,
2025-12-11 01:50:00+00:00,3.0181899021121877e-16,,
2025-12-11 01:55:00+00:00,2.8416561245870426e-16,,10.873669091328
2025-12-11 02:00:00+00:00,2.812017706295384e-16,28.146945512448,
2025-12-11 02:05:00+00:00,2.7661677834510505e-16,,
2025-12-11 02:10:00+00:00,2.528723198526185e-16,,10.958619631104
2025-12-11 02:15:00+00:00,3.0904656592780657e-16,28.60001505792,
2025-12-11 02:20:00+00:00,3.2801817683519954e-16,,
2025-12-11 02:25:00+00:00,2.9262218795669703e-16,,11.241788097024001
2025-12-11 02:30:00+00:00,3.061919941017028e-16,27.835460199936,
2025-12-11 02:35:00+00:00,3.871293248972745e-16,,
2025-12-11 02:40:00+00:00,4.493063731696443e-16,,11.496639716352
2025-12-11 02:45:00+00:00,4.863597057720679e-16,28.60001505792,
2025-12-11 02:50:00+00:00,4.185406424111288e-16,,
2025-12-11 02:55:00+00:00,2.8970529896638616e-16,,11.666540795904
2025-12-11 03:00:00+00:00,3.8082250144771673e-16,27.835460199936,
2025-12-11 03:05:00+00:00,4.545442453497826e-16,,
2025-12-11 03:10:00+00:00,3.898474964761052e-16,,11.666540795904
2025-12-11 03:15:00+00:00,3.568533666496118e-16,28.005361279488,
2025-12-11 03:20:00+00:00,2.9564898759752265e-16,,
2025-12-11 03:25:00+00:00,1.9388145158719255e-16,,12.0346598016
2025-12-11 03:30:00+00:00,1.505777905435116e-16,27.212489574912002,
2025-12-11 03:35:00+00:00,1.7606780912947128e-16,,
2025-12-11 03:40:00+00:00,2.127121197636754e-16,,12.516046193664
2025-12-11 03:45:00+00:00,1.7720211413125015e-16,26.61783579648,
2025-12-11 03:50:00+00:00,1.2867816190190774e-16,,
2025-12-11 03:55:00+00:00,1.3818876823278986e-16,,13.082383125504
2025-12-11 04:00:00+00:00,1.4710600075078983e-16,26.75942002944,
2025-12-11 04:05:00+00:00,1.4983767663780884e-16,,
2025-12-11 04:10:00+00:00,1.632081696681866e-16,,13.960205369856
2025-12-11 04:15:00+00:00,2.0148830609031084e-16,25.881597785088,
2025-12-11 04:20:00+00:00,2.9215229524382656e-16,,
2025-12-11 04:25:00+00:00,3.2826828569209018e-16,,15.00792869376
2025-12-11 04:30:00+00:00,3.08605860753943e-16,25.711696705536,
2025-12-11 04:35:00+00:00,3.6425709850442657e-16,,
2025-12-11 04:40:00+00:00,3.838496874912668e-16,,15.85743409152
2025-12-11 04:45:00+00:00,3.392581445592394e-16,26.164766251008,
2025-12-11 04:50:00+00:00,3.583837317670478e-16,,
2025-12-11 04:55:00+00:00,3.980420541092453e-16,,16.395454176768002
2025-12-11 05:00:00+00:00,3.613839729842771e-16,26.023182018048,
2025-12-11 05:05:00+00:00,2.952531998436482e-16,,
2025-12-11 05:10:00+00:00,3.27073122963881e-16,,17.075058494976002
2025-12-11 05:15:00+00:00,3.141008269512908e-16,25.428528239616,
2025-12-11 05:20:00+00:00,2.82390825415613e-16,,
2025-12-11 05:25:00+00:00,3.1780529806056065e-16,,17.669712273408
2025-12-11 05:30:00+00:00,3.4693951008786857e-16,24.692290228224,
2025-12-11 05:35:00+00:00,3.033288877441486e-16,,
2025-12-11 05:40:00+00:00,2.663205836480173e-16,,18.26436605184
2025-12-11 05:45:00+00:00,3.2702754412976953e-16,24.692290228224,
2025-12-11 05:50:00+00:00,3.5306451601951983e-16,,
2025-12-11 05:55:00+00:00,3.0776057458445666e-16,,18.97228721664
2025-12-11 06:00:00+00:00,3.535843831487975e-16,24.267537529344,
2025-12-11 06:05:00+00:00,3.299223601508549e-16,,
2025-12-11 06:10:00+00:00,2.7346552050714744e-16,,19.1138714496
2025-12-11 06:15:00+00:00,2.9446892470606863e-16,24.125953296384,
2025-12-11 06:20:00+00:00,3.3142278979033326e-16,,
2025-12-11 06:25:00+00:00,4.0429910383799866e-16,,19.340406222336
2025-12-11 06:30:00+00:00,2.9675714087329134e-16,23.559616364544002,
2025-12-11 06:35:00+00:00,1.5936738770625855e-16,,
2025-12-11 06:40:00+00:00,1.2283440417721062e-16,,19.708525228032002
2025-12-11 06:45:00+00:00,1.5323590745018358e-16,23.418032131584,
2025-12-11 06:50:00+00:00,2.074980496493087e-16,,
2025-12-11 06:55:00+00:00,1.9212139394069011e-16,,20.473080086016
2025-12-11 07:00:00+00:00,1.713624517234664e-16,23.134863665664,
2025-12-11 07:05:00+00:00,1.4177589566433096e-16,,
2025-12-11 07:10:00+00:00,1.1150757031146628e-16,,21.265951790592002
2025-12-11 07:15:00+00:00,1.0384659781889205e-16,23.276447898624,
2025-12-11 07:20:00+00:00,9.783970812832194e-17,,
2025-12-11 07:25:00+00:00,9.545408488087051e-17,,20.727931705344
2025-12-11 07:30:00+00:00,9.743428451207008e-17,22.880012046336002,
2025-12-11 07:35:00+00:00,1.00266262473643e-16,,
2025-12-11 07:40:00+00:00,1.4943268700565484e-16,,20.869515938304
2025-12-11 07:45:00+00:00,1.483406440133434e-16,23.418032131584,
2025-12-11 07:50:00+00:00,9.469999066766145e-17,,
2025-12-11 07:55:00+00:00,8.97483522666478e-17,,21.265951790592002
2025-12-11 08:00:00+00:00,9.242847343182202e-17,23.276447898624,
2025-12-11 08:05:00+00:00,9.600942850719848e-17,,
2025-12-11 08:10:00+00:00,1.0695774927346348e-16,,21.37921917696
2025-12-11 08:15:00+00:00,2.213275790312413e-16,23.276447898624,
2025-12-11 08:20:00+00:00,2.0869503500065362e-16,,
2025-12-11 08:25:00+00:00,1.1577076017066006e-16,,20.982783324672
2025-12-11 08:30:00+00:00,1.8998051492854085e-16,23.418032131584,
2025-12-11 08:35:00+00:00,2.1044644461268517e-16,,
2025-12-11 08:40:00+00:00,2.0772445626171437e-16,,21.37921917696
2025-12-11 08:45:00+00:00,1.860905308216913e-16,23.418032131584,
2025-12-11 08:50:00+00:00,1.2939008476405205e-16,,
2025-12-11 08:55:00+00:00,1.858847901830463e-16,,21.52080340992
2025-12-11 09:00:00+00:00,2.655460479065594e-16,23.418032131584,
2025-12-11 09:05:00+00:00,2.1038352550148927e-16,,
2025-12-11 09:10:00+00:00,1.3086097790645907e-16,,21.37921917696
2025-12-11 09:15:00+00:00,1.0731836782056184e-16,23.701200597504002,
2025-12-11 09:20:00+00:00,1.1061114262354479e-16,,
2025-12-11 09:25:00+00:00,1.15346032076868e-16,,21.917239262208
2025-12-11 09:30:00+00:00,1.2294289178199823e-16,24.550705995264,
2025-12-11 09:35:00+00:00,1.894559592794875e-16,,
2025-12-11 09:40:00+00:00,1.8340450183722097e-16,,22.455259347456
2025-12-11 09:45:00+00:00,1.449450688147328e-16,24.692290228224,
2025-12-11 09:50:00+00:00,1.6377480573826324e-16,,
2025-12-11 09:55:00+00:00,1.4709198820485577e-16,,22.455259347456
2025-12-11 10:00:00+00:00,1.165045556082879e-16,24.833874461184,
2025-12-11 10:05:00+00:00,9.455499954387428e-17,,
2025-12-11 10:10:00+00:00,8.303492575914787e-17,,22.596843580416
2025-12-11 10:15:00+00:00,7.732721166907727e-17,24.692290228224,
2025-12-11 10:20:00+00:00,7.186381114968902e-17,,
2025-12-11 10:25:00+00:00,7.508877910302762e-17,,23.134863665664
2025-12-11 10:30:00+00:00,1.2645563495595633e-16,24.409121762304,
2025-12-11 10:35:00+00:00,1.8809163550121455e-16,,
2025-12-11 10:40:00+00:00,2.0420972933821317e-16,,22.455259347456
2025-12-11 10:45:00+00:00,1.8750122673533806e-16,24.550705995264,
2025-12-11 10:50:00+00:00,1.5545016267250745e-16,,
2025-12-11 10:55:00+00:00,1.3542088095877926e-16,,21.52080340992
2025-12-11 11:00:00+00:00,1.0720895264330541e-16,24.692290228224,
2025-12-11 11:05:00+00:00,8.547335893608218e-17,,
2025-12-11 11:10:00+00:00,8.899921709088926e-17,,21.52080340992
2025-12-11 11:15:00+00:00,1.11437983731508e-16,24.975458694144002,
2025-12-11 11:20:00+00:00,1.1445153499107523e-16,,
2025-12-11 11:25:00+00:00,1.0875667892776143e-16,,21.775655029248
2025-12-11 11:30:00+00:00,1.0520057453114208e-16,24.692290228224,
2025-12-11 11:35:00+00:00,1.0006255001274295e-16,,
2025-12-11 11:40:00+00:00,1.1021715610123725e-16,,21.775655029248
2025-12-11 11:45:00+00:00,1.223890798441968e-16,25.881597785088,
2025-12-11 11:50:00+00:00,1.2590707925978942e-16,,
2025-12-11 11:55:00+00:00,1.4354579252774732e-16,,22.596843580416
2025-12-11 12:00:00+00:00,1.7792979461926595e-16,26.61783579648,
2025-12-11 12:05:00+00:00,2.1160106078169769e-16,,
