time_utc,proxy,gauge,gauge_shifted
2025-12-06 12:35:00+00:00,1.9880318743279513e-08,,
2025-12-06 12:40:00+00:00,1.0108084117496788e-08,,186.89118750720002
2025-12-06 12:45:00+00:00,1.3419973857583026e-08,179.52880739328,
2025-12-06 12:50:00+00:00,2.3405787298466362e-08,,
2025-12-06 12:55:00+00:00,1.0045061314493142e-08,,187.45752443904001
2025-12-06 13:00:00+00:00,8.57036480586671e-14,181.51098665472,
2025-12-06 13:05:00+00:00,1.246891512751966e-13,,
2025-12-06 13:10:00+00:00,1.1605979317216736e-13,,186.89118750720002
2025-12-06 13:15:00+00:00,7.875265503161703e-14,181.79415512064,
2025-12-06 13:20:00+00:00,6.815445781406231e-14,,
2025-12-06 13:25:00+00:00,7.12341382787893e-14,,186.04168210944002
2025-12-06 13:30:00+00:00,1.783191394200546e-08,182.36049205248,
2025-12-06 13:35:00+00:00,1.7831917037641867e-08,,
2025-12-06 13:40:00+00:00,2.1149077847871693e-08,,187.45752443904001
2025-12-06 13:45:00+00:00,2.1149071532889238e-08,184.34267131392,
2025-12-06 13:50:00+00:00,4.3590008779894784e-08,,
2025-12-06 13:55:00+00:00,5.366904247287965e-08,,187.45752443904001
2025-12-06 14:00:00+00:00,3.51055483059166e-08,184.34267131392,
2025-12-06 14:05:00+00:00,4.2354501698678965e-08,,
2025-12-06 14:10:00+00:00,3.085305808391069e-08,,187.45752443904001
2025-12-06 14:15:00+00:00,3.062489633025966e-08,186.60801904128002,
2025-12-06 14:20:00+00:00,2.0305999346020972e-08,,
2025-12-06 14:25:00+00:00,9.908838592693783e-09,,187.45752443904001
2025-12-06 14:30:00+00:00,1.4822699365214828e-08,188.02386137088,
2025-12-06 14:35:00+00:00,4.3254432512791937e-08,,
2025-12-06 14:40:00+00:00,5.1966878923577904e-08,,188.02386137088
2025-12-06 14:45:00+00:00,4.4410770774787415e-08,188.3070298368,
2025-12-06 14:50:00+00:00,4.968473304529328e-08,,
2025-12-06 14:55:00+00:00,4.0541927964050536e-08,,186.04168210944002
2025-12-06 15:00:00+00:00,4.5704017180266775e-08,189.7228721664,
2025-12-06 15:05:00+00:00,7.314717229861372e-08,,
2025-12-06 15:10:00+00:00,8.195049571313226e-08,,186.89118750720002
2025-12-06 15:15:00+00:00,8.950211886957488e-08,190.28920909824,
2025-12-06 15:20:00+00:00,6.591438023702639e-08,,
2025-12-06 15:25:00+00:00,3.915754211981113e-08,,186.60801904128002
2025-12-06 15:30:00+00:00,3.696896925729541e-08,189.7228721664,
2025-12-06 15:35:00+00:00,3.48792802003485e-08,,
2025-12-06 15:40:00+00:00,6.865284672013498e-08,,188.02386137088
2025-12-06 15:45:00+00:00,9.821798389985807e-08,191.70505142784,
2025-12-06 15:50:00+00:00,8.550348715236164e-08,,
2025-12-06 15:55:00+00:00,9.513872888791975e-08,,186.89118750720002
2025-12-06 16:00:00+00:00,9.48735318177202e-08,192.5545568256,
2025-12-06 16:05:00+00:00,6.868460039463887e-08,,
2025-12-06 16:10:00+00:00,8.169321028039825e-08,,187.45752443904001
2025-12-06 16:15:00+00:00,1.0367528946740715e-07,192.5545568256,
2025-12-06 16:20:00+00:00,1.1368449317369291e-07,,
2025-12-06 16:25:00+00:00,8.474895336366842e-08,,188.87336676864
2025-12-06 16:30:00+00:00,7.689638242279555e-08,193.12089375744,
2025-12-06 16:35:00+00:00,1.2483897957899292e-07,,
2025-12-06 16:40:00+00:00,1.37901035445261e-07,,188.02386137088
2025-12-06 16:45:00+00:00,1.225909853319717e-07,194.81990455296,
2025-12-06 16:50:00+00:00,1.279876380730453e-07,,
2025-12-06 16:55:00+00:00,1.285836879112682e-07,,188.3070298368
2025-12-06 17:00:00+00:00,1.3578102716667052e-07,196.8020838144,
2025-12-06 17:05:00+00:00,1.30867052493928e-07,,
2025-12-06 17:10:00+00:00,1.4317900348555952e-07,,188.3070298368
2025-12-06 17:15:00+00:00,1.5105785747105243e-07,198.21792614400002,
2025-12-06 17:20:00+00:00,1.6473255545887988e-07,,
2025-12-06 17:25:00+00:00,1.4128193611458216e-07,,188.02386137088
2025-12-06 17:30:00+00:00,8.944016117801346e-08,199.6337684736,
2025-12-06 17:35:00+00:00,1.197819075150663e-07,,
2025-12-06 17:40:00+00:00,1.2993080022999575e-07,,188.3070298368
2025-12-06 17:45:00+00:00,1.0335789216134384e-07,200.20010540544,
2025-12-06 17:50:00+00:00,1.1713516326544352e-07,,
2025-12-06 17:55:00+00:00,1.357747373960241e-07,,189.43970370048
2025-12-06 18:00:00+00:00,9.805151449990341e-08,201.0496108032,
2025-12-06 18:05:00+00:00,1.1453487741730165e-07,,
2025-12-06 18:10:00+00:00,1.3795586546813537e-07,,189.7228721664
2025-12-06 18:15:00+00:00,1.4366586915419185e-07,201.61594773504,
2025-12-06 18:20:00+00:00,1.3918557944566516e-07,,
2025-12-06 18:25:00+00:00,1.1211385258549742e-07,,188.02386137088
2025-12-06 18:30:00+00:00,1.3535588573815823e-07,201.61594773504,
2025-12-06 18:35:00+00:00,1.4643259349839692e-07,,
2025-12-06 18:40:00+00:00,1.3200202740023928e-07,,188.3070298368
2025-12-06 18:45:00+00:00,1.4906244947624428e-07,202.18228466688,
2025-12-06 18:50:00+00:00,1.475672080711609e-07,,
2025-12-06 18:55:00+00:00,1.1576488708684551e-07,,188.87336676864
2025-12-06 19:00:00+00:00,1.1657794515069022e-07,201.61594773504,
2025-12-06 19:05:00+00:00,1.4125200971180303e-07,,
2025-12-06 19:10:00+00:00,1.5630413241423503e-07,,189.7228721664
2025-12-06 19:15:00+00:00,1.3208076046181793e-07,203.03179006464,
2025-12-06 19:20:00+00:00,1.0957259450851575e-07,,
2025-12-06 19:25:00+00:00,1.2966618168621888e-07,,188.87336676864
2025-12-06 19:30:00+00:00,1.2216262121929536e-07,203.59812699648,
2025-12-06 19:35:00+00:00,1.400951500987413e-07,,
2025-12-06 19:40:00+00:00,1.5875516760478263e-07,,189.43970370048
2025-12-06 19:45:00+00:00,1.2847317472450948e-07,203.8812954624,
2025-12-06 19:50:00+00:00,1.203979813248241e-07,,
2025-12-06 19:55:00+00:00,1.45774704252831e-07,,188.87336676864
2025-12-06 20:00:00+00:00,1.572867578313099e-07,203.8812954624,
2025-12-06 20:05:00+00:00,1.455851926770542e-07,,
2025-12-06 20:10:00+00:00,1.4636119195207668e-07,,188.87336676864
2025-12-06 20:15:00+00:00,1.4436673630930984e-07,204.44763239424,
2025-12-06 20:20:00+00:00,1.3550910189709405e-07,,
2025-12-06 20:25:00+00:00,1.3447708136327014e-07,,188.3070298368
2025-12-06 20:30:00+00:00,1.2176698846431963e-07,204.44763239424,
2025-12-06 20:35:00+00:00,1.0896796954277602e-07,,
2025-12-06 20:40:00+00:00,1.563579580400387e-07,,188.87336676864
2025-12-06 20:45:00+00:00,1.6669841935528343e-07,203.8812954624,
2025-12-06 20:50:00+00:00,1.4752269530517728e-07,,
2025-12-06 20:55:00+00:00,1.323665633429276e-07,,187.45752443904001
2025-12-06 21:00:00+00:00,1.2981279107963553e-07,205.297137792,
2025-12-06 21:05:00+00:00,1.4635918605890956e-07,,
2025-12-06 21:10:00+00:00,1.6697655349411637e-07,,188.02386137088
2025-12-06 21:15:00+00:00,1.4276994828640304e-07,205.297137792,
2025-12-06 21:20:00+00:00,1.2673400113890827e-07,,
2025-12-06 21:25:00+00:00,1.423984076399174e-07,,188.02386137088
2025-12-06 21:30:00+00:00,1.319782490790182e-07,205.297137792,
2025-12-06 21:35:00+00:00,1.3493313029808662e-07,,
2025-12-06 21:40:00+00:00,1.3496001352026067e-07,,187.45752443904001
2025-12-06 21:45:00+00:00,1.2712389371345318e-07,204.73080086016,
2025-12-06 21:50:00+00:00,1.386589019665836e-07,,
2025-12-06 21:55:00+00:00,1.5558790664768018e-07,,188.02386137088
2025-12-06 22:00:00+00:00,1.5966945798853948e-07,205.297137792,
2025-12-06 22:05:00+00:00,1.5144318698493658e-07,,
2025-12-06 22:10:00+00:00,1.1430291704263303e-07,,188.02386137088
2025-12-06 22:15:00+00:00,1.0124161016628733e-07,206.14664318976,
2025-12-06 22:20:00+00:00,1.0168526326275799e-07,,
2025-12-06 22:25:00+00:00,9.174691941756558e-08,,187.45752443904001
2025-12-06 22:30:00+00:00,1.060089831856566e-07,207.27931705344,
2025-12-06 22:35:00+00:00,1.3905894866956618e-07,,
2025-12-06 22:40:00+00:00,1.5794959612554929e-07,,186.60801904128002
2025-12-06 22:45:00+00:00,1.5410127840204073e-07,207.27931705344,
2025-12-06 22:50:00+00:00,1.5290342838653697e-07,,
2025-12-06 22:55:00+00:00,1.6909167137365277e-07,,186.04168210944002
2025-12-06 23:00:00+00:00,1.5791714152043624e-07,205.297137792,
2025-12-06 23:05:00+00:00,1.5739680404054124e-07,,
2025-12-06 23:10:00+00:00,1.6819866641018522e-07,,186.04168210944002
2025-12-06 23:15:00+00:00,1.2618154942814174e-07,205.86347472384,
2025-12-06 23:20:00+00:00,1.3973174817964508e-07,,
2025-12-06 23:25:00+00:00,1.4678465563952956e-07,,186.60801904128002
2025-12-06 23:30:00+00:00,1.3346512771392717e-07,206.14664318976,
2025-12-06 23:35:00+00:00,1.234807882439037e-07,,
2025-12-06 23:40:00+00:00,1.240382061140277e-07,,186.60801904128002
2025-12-06 23:45:00+00:00,1.2074571556826478e-07,205.297137792,
2025-12-06 23:50:00+00:00,9.446587585181698e-08,,
2025-12-06 23:55:00+00:00,5.755565139268009e-08,,186.60801904128002
2025-12-07 00:00:00+00:00,2.3792344325746838e-08,205.86347472384,
2025-12-07 00:05:00+00:00,5.106789652801839e-08,,
2025-12-07 00:10:00+00:00,8.943849742364477e-08,,187.45752443904001
2025-12-07 00:15:00+00:00,1.1517354461519354e-07,205.86347472384,
2025-12-07 00:20:00+00:00,1.5149805395852107e-07,,
2025-12-07 00:25:00+00:00,1.3879700309275422e-07,,188.3070298368
2025-12-07 00:30:00+00:00,8.953780635484209e-08,204.73080086016,
2025-12-07 00:35:00+00:00,1.0717233248276122e-07,,
2025-12-07 00:40:00+00:00,1.0318617338484336e-07,,188.87336676864
2025-12-07 00:45:00+00:00,1.2920705504434113e-07,205.297137792,
2025-12-07 00:50:00+00:00,1.5199252655555637e-07,,
2025-12-07 00:55:00+00:00,1.377029832300633e-07,,190.28920909824
2025-12-07 01:00:00+00:00,1.366459339486193e-07,205.86347472384,
2025-12-07 01:05:00+00:00,1.3199075707944293e-07,,
2025-12-07 01:10:00+00:00,1.3380322307810632e-07,,191.138714496
2025-12-07 01:15:00+00:00,1.315314510522589e-07,203.8812954624,
2025-12-07 01:20:00+00:00,1.2103077890891785e-07,,
2025-12-07 01:25:00+00:00,1.0770515895481216e-07,,193.40406222336
2025-12-07 01:30:00+00:00,1.1953163889308126e-07,204.44763239424,
2025-12-07 01:35:00+00:00,1.4616083539448833e-07,,
2025-12-07 01:40:00+00:00,1.314637078223682e-07,,195.95257841664
2025-12-07 01:45:00+00:00,1.3535527263664046e-07,203.8812954624,
2025-12-07 01:50:00+00:00,1.603810993837965e-07,,
2025-12-07 01:55:00+00:00,1.4523541102713438e-07,,197.65158921216002
2025-12-07 02:00:00+00:00,1.2486402026499573e-07,203.03179006464,
2025-12-07 02:05:00+00:00,1.3427439091049516e-07,,
2025-12-07 02:10:00+00:00,1.5928092158945408e-07,,199.35060000768001
2025-12-07 02:15:00+00:00,1.8238999474188637e-07,202.18228466688,
2025-12-07 02:20:00+00:00,1.5946617975395405e-07,,
2025-12-07 02:25:00+00:00,1.1909606505409784e-07,,200.76644233728
2025-12-07 02:30:00+00:00,9.093153634768227e-08,201.0496108032,
2025-12-07 02:35:00+00:00,1.3620095096255495e-07,,
2025-12-07 02:40:00+00:00,1.42212761143862e-07,,202.4654531328
2025-12-07 02:45:00+00:00,1.0895323104753374e-07,200.20010540544,
2025-12-07 02:50:00+00:00,1.2121532102201038e-07,,
2025-12-07 02:55:00+00:00,1.182668044045772e-07,,203.59812699648
2025-12-07 03:00:00+00:00,1.224315363625442e-07,200.20010540544,
2025-12-07 03:05:00+00:00,1.3264831771138615e-07,,
2025-12-07 03:10:00+00:00,1.3177938724490195e-07,,203.8812954624
2025-12-07 03:15:00+00:00,1.45526622253001e-07,199.35060000768001,
2025-12-07 03:20:00+00:00,1.4260152469959944e-07,,
2025-12-07 03:25:00+00:00,1.1529791827487137e-07,,204.44763239424
2025-12-07 03:30:00+00:00,1.0930797631673067e-07,198.78426307584002,
2025-12-07 03:35:00+00:00,1.1359414393920926e-07,,
2025-12-07 03:40:00+00:00,1.213416423050316e-07,,204.44763239424
2025-12-07 03:45:00+00:00,8.44590152162372e-08,197.65158921216002,
2025-12-07 03:50:00+00:00,7.469720564798395e-08,,
2025-12-07 03:55:00+00:00,8.728672742760545e-08,,205.297137792
2025-12-07 04:00:00+00:00,8.031188404745554e-08,197.36842074624002,
2025-12-07 04:05:00+00:00,9.177878091710917e-08,,
2025-12-07 04:10:00+00:00,9.518808350138812e-08,,205.297137792
2025-12-07 04:15:00+00:00,9.130604327634081e-08,196.23574688256,
2025-12-07 04:20:00+00:00,1.0174364818098751e-07,,
2025-12-07 04:25:00+00:00,1.328181074582777e-07,,205.86347472384
2025-12-07 04:30:00+00:00,1.3158839823329933e-07,194.81990455296,
2025-12-07 04:35:00+00:00,1.0196123273183021e-07,,
2025-12-07 04:40:00+00:00,1.0248146010573584e-07,,207.27931705344
2025-12-07 04:45:00+00:00,8.652483419255672e-08,194.81990455296,
2025-12-07 04:50:00+00:00,9.859496412930453e-08,,
2025-12-07 04:55:00+00:00,1.2600887326824587e-07,,207.56248551936
2025-12-07 05:00:00+00:00,1.1324346092977967e-07,194.53673608704,
2025-12-07 05:05:00+00:00,8.725105983323313e-08,,
2025-12-07 05:10:00+00:00,1.0047004646780791e-07,,207.56248551936
2025-12-07 05:15:00+00:00,1.1100530836040703e-07,194.53673608704,
2025-12-07 05:20:00+00:00,8.776246725995656e-08,,
2025-12-07 05:25:00+00:00,8.224090168326544e-08,,208.1288224512
2025-12-07 05:30:00+00:00,7.482380240735419e-08,194.53673608704,
2025-12-07 05:35:00+00:00,8.240451930854163e-08,,
2025-12-07 05:40:00+00:00,9.474686976096362e-08,,208.97832784896
2025-12-07 05:45:00+00:00,9.9334515563706e-08,193.12089375744,
2025-12-07 05:50:00+00:00,1.311724549274286e-07,,
2025-12-07 05:55:00+00:00,9.679081906551931e-08,,209.82783324672002
2025-12-07 06:00:00+00:00,4.287000142176623e-08,193.40406222336,
2025-12-07 06:05:00+00:00,7.043216658964371e-08,,
2025-12-07 06:10:00+00:00,1.120212328195004e-07,,211.24367557632002
2025-12-07 06:15:00+00:00,1.1279254548285898e-07,193.12089375744,
2025-12-07 06:20:00+00:00,1.0019224562940218e-07,,
2025-12-07 06:25:00+00:00,1.2531499252038518e-07,,210.96050711040002
2025-12-07 06:30:00+00:00,1.4539506259467637e-07,191.70505142784,
2025-12-07 06:35:00+00:00,1.4397751375765813e-07,,
2025-12-07 06:40:00+00:00,1.4680076340364413e-07,,210.96050711040002
2025-12-07 06:45:00+00:00,1.2927874137338752e-07,191.98821989376,
2025-12-07 06:50:00+00:00,1.1802820341749094e-07,,
2025-12-07 06:55:00+00:00,1.0692333213782495e-07,,212.37634944
2025-12-07 07:00:00+00:00,1.3313367275313504e-07,192.5545568256,
2025-12-07 07:05:00+00:00,1.4122864811900243e-07,,
2025-12-07 07:10:00+00:00,1.0075979335622238e-07,,212.65951790592
2025-12-07 07:15:00+00:00,7.534183726306365e-08,191.70505142784,
2025-12-07 07:20:00+00:00,8.218436035931656e-08,,
2025-12-07 07:25:00+00:00,8.195670632317392e-08,,213.50902330368
2025-12-07 07:30:00+00:00,9.167062314893897e-08,191.70505142784,
2025-12-07 07:35:00+00:00,1.0709613465262278e-07,,
2025-12-07 07:40:00+00:00,8.670888105955144e-08,,213.50902330368
2025-12-07 07:45:00+00:00,3.835493280469707e-08,189.7228721664,
2025-12-07 07:50:00+00:00,1.794025928593693e-08,,
2025-12-07 07:55:00+00:00,4.3195453358045214e-08,,213.50902330368
2025-12-07 08:00:00+00:00,3.409264283557776e-08,191.138714496,
2025-12-07 08:05:00+00:00,3.298911279549428e-08,,
2025-12-07 08:10:00+00:00,5.786650642411986e-08,,213.50902330368
2025-12-07 08:15:00+00:00,4.244330580329475e-08,191.138714496,
2025-12-07 08:20:00+00:00,3.894621387715961e-08,,
2025-12-07 08:25:00+00:00,4.407289225864841e-08,,214.64169716736
2025-12-07 08:30:00+00:00,6.020640286246428e-08,190.28920909824,
2025-12-07 08:35:00+00:00,4.6457729085784e-08,,
2025-12-07 08:40:00+00:00,1.1082754485987844e-08,,213.50902330368
2025-12-07 08:45:00+00:00,6.727456156536121e-08,190.57237756416,
2025-12-07 08:50:00+00:00,8.090711212895637e-08,,
2025-12-07 08:55:00+00:00,7.126586854821935e-08,,213.50902330368
2025-12-07 09:00:00+00:00,7.203904085156563e-08,189.7228721664,
2025-12-07 09:05:00+00:00,5.667854298508922e-08,,
2025-12-07 09:10:00+00:00,4.203182055097689e-08,,214.07536023552
2025-12-07 09:15:00+00:00,4.192537201330105e-08,190.28920909824,
2025-12-07 09:20:00+00:00,3.409387106683385e-08,,
2025-12-07 09:25:00+00:00,3.762025885112361e-08,,213.22585483776
2025-12-07 09:30:00+00:00,3.223139674691234e-08,189.7228721664,
2025-12-07 09:35:00+00:00,5.767344229769222e-08,,
2025-12-07 09:40:00+00:00,5.042962388484188e-08,,213.22585483776
2025-12-07 09:45:00+00:00,1.3125928282588448e-08,189.43970370048,
2025-12-07 09:50:00+00:00,2.034076381071731e-08,,
2025-12-07 09:55:00+00:00,1.490877252924308e-08,,212.65951790592
2025-12-07 10:00:00+00:00,1.8736088092839498e-08,188.87336676864,
2025-12-07 10:05:00+00:00,1.1011095262326687e-08,,
2025-12-07 10:10:00+00:00,6.820097117555985e-13,,214.07536023552
2025-12-07 10:15:00+00:00,4.2257624352460485e-13,189.7228721664,
2025-12-07 10:20:00+00:00,1.855892358221145e-08,,
2025-12-07 10:25:00+00:00,2.406154545584953e-08,,214.07536023552
2025-12-07 10:30:00+00:00,1.2049614784457864e-08,189.7228721664,
2025-12-07 10:35:00+00:00,6.902662433344541e-14,,
2025-12-07 10:40:00+00:00,6.085491596738201e-14,,213.22585483776
2025-12-07 10:45:00+00:00,8.810179581483367e-09,189.7228721664,
2025-12-07 10:50:00+00:00,2.88900602255717e-08,,
2025-12-07 10:55:00+00:00,3.070124639857255e-08,,212.65951790592
2025-12-07 11:00:00+00:00,1.0731232020373316e-08,189.43970370048,
2025-12-07 11:05:00+00:00,1.861331316064246e-08,,
2025-12-07 11:10:00+00:00,3.4695246861189415e-08,,213.22585483776
2025-12-07 11:15:00+00:00,3.3525122384988316e-08,188.02386137088,
2025-12-07 11:20:00+00:00,1.7396833419997548e-08,,
2025-12-07 11:25:00+00:00,1.3231498043803071e-08,,213.22585483776
2025-12-07 11:30:00+00:00,1.3231493420897025e-08,188.3070298368,
2025-12-07 11:35:00+00:00,4.665482789773419e-14,,
2025-12-07 11:40:00+00:00,1.8787170120480093e-08,,212.37634944
2025-12-07 11:45:00+00:00,1.8787184532233547e-08,188.02386137088,
2025-12-07 11:50:00+00:00,6.090687249558648e-14,,
2025-12-07 11:55:00+00:00,4.210334222527482e-14,,212.37634944
2025-12-07 12:00:00+00:00,1.2282201546927898e-08,188.3070298368,
2025-12-07 12:05:00+00:00,1.228220131258135e-08,,
2025-12-07 12:10:00+00:00,4.548696728604216e-14,,214.07536023552
2025-12-07 12:15:00+00:00,4.223769107041001e-09,187.45752443904001,
2025-12-07 12:20:00+00:00,7.872049904906624e-09,,
2025-12-07 12:25:00+00:00,8.080093219709058e-10,,213.50902330368
2025-12-07 12:30:00+00:00,4.5699728675802006e-14,186.89118750720002,
2025-12-07 12:35:00+00:00,1.2105195333389348e-08,,
2025-12-07 12:40:00+00:00,2.88497353490407e-08,,213.22585483776
2025-12-07 12:45:00+00:00,2.806909384145117e-08,187.45752443904001,
2025-12-07 12:50:00+00:00,2.7977953868139287e-08,,
2025-12-07 12:55:00+00:00,1.6720009028614774e-08,,212.65951790592
2025-12-07 13:00:00+00:00,1.2426936732350934e-08,186.89118750720002,
2025-12-07 13:05:00+00:00,1.2426504269994e-08,,
2025-12-07 13:10:00+00:00,7.40007233750172e-09,,213.50902330368
2025-12-07 13:15:00+00:00,1.9136050727466305e-08,186.04168210944002,
2025-12-07 13:20:00+00:00,1.1736167379370635e-08,,
2025-12-07 13:25:00+00:00,3.269619012094377e-13,,213.50902330368
2025-12-07 13:30:00+00:00,1.0118297333581712e-08,187.45752443904001,
2025-12-07 13:35:00+00:00,1.0118257910269247e-08,,
2025-12-07 13:40:00+00:00,7.759602388769327e-14,,212.65951790592
2025-12-07 13:45:00+00:00,4.4858905703349234e-14,187.45752443904001,
2025-12-07 13:50:00+00:00,4.1974497131118996e-14,,
2025-12-07 13:55:00+00:00,1.1925738793128023e-08,,211.81001250816
2025-12-07 14:00:00+00:00,1.9937221711286692e-08,187.45752443904001,
2025-12-07 14:05:00+00:00,8.08397529812042e-09,,
2025-12-07 14:10:00+00:00,2.412473799226549e-13,,212.37634944
2025-12-07 14:15:00+00:00,2.6866372005258905e-13,187.45752443904001,
2025-12-07 14:20:00+00:00,1.4088882846006497e-08,,
2025-12-07 14:25:00+00:00,2.5074074300337373e-08,,211.81001250816
2025-12-07 14:30:00+00:00,3.626289337149178e-08,188.02386137088,
2025-12-07 14:35:00+00:00,4.150354927260935e-08,,
2025-12-07 14:40:00+00:00,3.65394785261531e-08,,211.81001250816
2025-12-07 14:45:00+00:00,6.44355728423345e-08,186.04168210944002,
2025-12-07 14:50:00+00:00,7.523993747637456e-08,,
2025-12-07 14:55:00+00:00,7.186331552788105e-08,,211.24367557632002
2025-12-07 15:00:00+00:00,5.9541149792697585e-08,186.89118750720002,
2025-12-07 15:05:00+00:00,3.944447690006295e-08,,
2025-12-07 15:10:00+00:00,3.7091882990638e-08,,211.24367557632002
2025-12-07 15:15:00+00:00,2.8949177370796045e-08,186.60801904128002,
2025-12-07 15:20:00+00:00,2.1820606575813117e-08,,
2025-12-07 15:25:00+00:00,2.7500124095023863e-08,,211.24367557632002
2025-12-07 15:30:00+00:00,3.27102300927271e-08,188.02386137088,
2025-12-07 15:35:00+00:00,3.995950733431222e-08,,
2025-12-07 15:40:00+00:00,6.31914827569131e-08,,212.37634944
2025-12-07 15:45:00+00:00,7.97073726021986e-08,186.89118750720002,
2025-12-07 15:50:00+00:00,9.40094464593417e-08,,
2025-12-07 15:55:00+00:00,6.128246858166173e-08,,212.65951790592
2025-12-07 16:00:00+00:00,2.6516035868281634e-08,187.45752443904001,
2025-12-07 16:05:00+00:00,4.575990452492279e-08,,
2025-12-07 16:10:00+00:00,7.09791021871886e-08,,213.22585483776
2025-12-07 16:15:00+00:00,7.315236335076608e-08,188.87336676864,
2025-12-07 16:20:00+00:00,5.813498180264899e-08,,
2025-12-07 16:25:00+00:00,7.550861649127619e-08,,212.65951790592
2025-12-07 16:30:00+00:00,7.147643529246621e-08,188.02386137088,
2025-12-07 16:35:00+00:00,6.749986423963964e-08,,
2025-12-07 16:40:00+00:00,7.851154498574445e-08,,213.50902330368
2025-12-07 16:45:00+00:00,1.1667023398318055e-07,188.3070298368,
2025-12-07 16:50:00+00:00,1.4047795702231307e-07,,
2025-12-07 16:55:00+00:00,1.1708423329878975e-07,,214.92486563328
2025-12-07 17:00:00+00:00,9.366766907515038e-08,188.3070298368,
2025-12-07 17:05:00+00:00,7.663235196153471e-08,,
2025-12-07 17:10:00+00:00,1.027167229421013e-07,,216.05753949696
2025-12-07 17:15:00+00:00,9.122059879899998e-08,188.02386137088,
2025-12-07 17:20:00+00:00,9.909488530847346e-08,,
2025-12-07 17:25:00+00:00,1.1953033124269415e-07,,216.90704489472
2025-12-07 17:30:00+00:00,6.095526726872605e-08,188.3070298368,
2025-12-07 17:35:00+00:00,5.0776384644434764e-08,,
2025-12-07 17:40:00+00:00,7.132443892134868e-08,,217.47338182656
2025-12-07 17:45:00+00:00,1.0513520363410622e-07,189.43970370048,
2025-12-07 17:50:00+00:00,1.4233204700384706e-07,,
2025-12-07 17:55:00+00:00,1.4750610587220738e-07,,218.32288722432
2025-12-07 18:00:00+00:00,1.5123664764385408e-07,189.7228721664,
2025-12-07 18:05:00+00:00,1.5089662548903608e-07,,
2025-12-07 18:10:00+00:00,1.1933114327559714e-07,,217.75655029248
2025-12-07 18:15:00+00:00,1.062625678950709e-07,188.02386137088,
2025-12-07 18:20:00+00:00,1.329979999650419e-07,,
2025-12-07 18:25:00+00:00,1.4816402692721117e-07,,217.47338182656
2025-12-07 18:30:00+00:00,1.2863743296992257e-07,188.3070298368,
2025-12-07 18:35:00+00:00,1.563939761636693e-07,,
2025-12-07 18:40:00+00:00,1.5473625763329074e-07,,217.75655029248
2025-12-07 18:45:00+00:00,1.2504259006565107e-07,188.87336676864,
2025-12-07 18:50:00+00:00,1.1373490588703653e-07,,
2025-12-07 18:55:00+00:00,1.2696452855373207e-07,,218.32288722432
2025-12-07 19:00:00+00:00,1.5884581702206432e-07,189.7228721664,
2025-12-07 19:05:00+00:00,1.3661615185955615e-07,,
2025-12-07 19:10:00+00:00,1.0541825940543002e-07,,218.32288722432
2025-12-07 19:15:00+00:00,1.1411642337718266e-07,188.87336676864,
2025-12-07 19:20:00+00:00,1.2163793092877356e-07,,
2025-12-07 19:25:00+00:00,1.320560500368571e-07,,217.75655029248
2025-12-07 19:30:00+00:00,1.3540093538288625e-07,189.43970370048,
2025-12-07 19:35:00+00:00,1.2758159116830567e-07,,
2025-12-07 19:40:00+00:00,1.200088443903107e-07,,218.32288722432
2025-12-07 19:45:00+00:00,1.314485844607597e-07,188.87336676864,
2025-12-07 19:50:00+00:00,1.4359607164166346e-07,,
2025-12-07 19:55:00+00:00,1.2056745597250413e-07,,217.75655029248
2025-12-07 20:00:00+00:00,1.2928650455461342e-07,188.87336676864,
2025-12-07 20:05:00+00:00,1.607367699290893e-07,,
2025-12-07 20:10:00+00:00,1.45853580522664e-07,,217.75655029248
2025-12-07 20:15:00+00:00,1.1926991897987982e-07,188.3070298368,
2025-12-07 20:20:00+00:00,1.1729332584876316e-07,,
2025-12-07 20:25:00+00:00,1.1108372602149438e-07,,216.90704489472
2025-12-07 20:30:00+00:00,1.0926269959270221e-07,188.87336676864,
2025-12-07 20:35:00+00:00,1.2189482081343843e-07,,
2025-12-07 20:40:00+00:00,1.3002812625403025e-07,,217.75655029248
2025-12-07 20:45:00+00:00,1.1970564606225625e-07,187.45752443904001,
2025-12-07 20:50:00+00:00,1.2755743771374504e-07,,
2025-12-07 20:55:00+00:00,1.3406232527753724e-07,,216.34070796288
2025-12-07 21:00:00+00:00,1.499246604577598e-07,188.02386137088,
2025-12-07 21:05:00+00:00,1.5552211562092608e-07,,
2025-12-07 21:10:00+00:00,1.43572699919325e-07,,217.47338182656
2025-12-07 21:15:00+00:00,1.5876594727527658e-07,188.02386137088,
2025-12-07 21:20:00+00:00,1.510186225799667e-07,,
2025-12-07 21:25:00+00:00,1.4429970215414845e-07,,216.90704489472
2025-12-07 21:30:00+00:00,1.2513840121192012e-07,187.45752443904001,
2025-12-07 21:35:00+00:00,1.485556809792454e-07,,
2025-12-07 21:40:00+00:00,1.616120874984731e-07,,218.88922415616
2025-12-07 21:45:00+00:00,1.4377894422271108e-07,188.02386137088,
2025-12-07 21:50:00+00:00,1.3887402865716913e-07,,
2025-12-07 21:55:00+00:00,1.5412275573147359e-07,,217.47338182656
2025-12-07 22:00:00+00:00,1.5323275691899368e-07,188.02386137088,
2025-12-07 22:05:00+00:00,1.1828197276407408e-07,,
