time_utc,proxy,gauge,gauge_shifted
2025-12-16 06:45:00+00:00,6.981352396675224e-15,37.09506903552,
2025-12-16 06:50:00+00:00,7.942853761426353e-15,,
2025-12-16 06:55:00+00:00,7.27010389352665e-15,,32.28120511488
2025-12-16 07:00:00+00:00,7.218511646295214e-15,39.36041676288,
2025-12-16 07:05:00+00:00,8.51105134630107e-15,,
2025-12-16 07:10:00+00:00,7.931223764275604e-15,,32.5643735808
2025-12-16 07:15:00+00:00,5.757084436030944e-15,37.661405967360004,
2025-12-16 07:20:00+00:00,5.803122742383301e-15,,
2025-12-16 07:25:00+00:00,7.3262713134837e-15,,31.99803664896
2025-12-16 07:30:00+00:00,7.887224178897896e-15,38.79407983104,
2025-12-16 07:35:00+00:00,7.632551625930861e-15,,
2025-12-16 07:40:00+00:00,7.0284635681406974e-15,,31.99803664896
2025-12-16 07:45:00+00:00,5.15285771637044e-15,39.07724829696,
2025-12-16 07:50:00+00:00,4.5403057324526946e-15,,
2025-12-16 07:55:00+00:00,4.683403351765188e-15,,31.99803664896
2025-12-16 08:00:00+00:00,6.213784480761625e-15,40.776259092480004,
2025-12-16 08:05:00+00:00,7.314214349248906e-15,,
2025-12-16 08:10:00+00:00,6.931991764978026e-15,,31.71486818304
2025-12-16 08:15:00+00:00,6.882691839722432e-15,41.90893295616,
2025-12-16 08:20:00+00:00,7.385873725634747e-15,,
2025-12-16 08:25:00+00:00,7.080893974325817e-15,,31.71486818304
2025-12-16 08:30:00+00:00,5.733117660456765e-15,42.75843835392,
2025-12-16 08:35:00+00:00,5.977474314620932e-15,,
2025-12-16 08:40:00+00:00,6.592500702077135e-15,,31.71486818304
2025-12-16 08:45:00+00:00,7.1019003329837e-15,40.776259092480004,
2025-12-16 08:50:00+00:00,5.4990111192147615e-15,,
2025-12-16 08:55:00+00:00,4.4004236209261495e-15,,31.71486818304
2025-12-16 09:00:00+00:00,4.2530861233157454e-15,41.0594275584,
2025-12-16 09:05:00+00:00,5.433649744014408e-15,,
2025-12-16 09:10:00+00:00,5.415180771632319e-15,,31.1485312512
2025-12-16 09:15:00+00:00,5.789569885086902e-15,39.07724829696,
2025-12-16 09:20:00+00:00,5.681830126195305e-15,,
2025-12-16 09:25:00+00:00,4.885408231897306e-15,,31.1485312512
2025-12-16 09:30:00+00:00,5.6944362249506214e-15,38.79407983104,
2025-12-16 09:35:00+00:00,5.018129148995171e-15,,
2025-12-16 09:40:00+00:00,5.0375522626216155e-15,,31.1485312512
2025-12-16 09:45:00+00:00,5.582664341208623e-15,40.20992216064,
2025-12-16 09:50:00+00:00,6.10160831185517e-15,,
2025-12-16 09:55:00+00:00,6.9887052409488245e-15,,30.29902585344
2025-12-16 10:00:00+00:00,5.703633235743988e-15,38.51091136512,
2025-12-16 10:05:00+00:00,5.518964125635123e-15,,
2025-12-16 10:10:00+00:00,5.538791032247208e-15,,30.29902585344
2025-12-16 10:15:00+00:00,4.482478132126821e-15,37.661405967360004,
2025-12-16 10:20:00+00:00,4.559630915303296e-15,,
2025-12-16 10:25:00+00:00,3.8196217864018334e-15,,30.01585738752
2025-12-16 10:30:00+00:00,3.0141469349982732e-15,38.51091136512,
2025-12-16 10:35:00+00:00,3.747140189602825e-15,,
2025-12-16 10:40:00+00:00,4.529119555934139e-15,,29.7326889216
2025-12-16 10:45:00+00:00,5.319866349230877e-15,38.2277428992,
2025-12-16 10:50:00+00:00,4.291115466103459e-15,,
2025-12-16 10:55:00+00:00,3.479887789469113e-15,,29.7326889216
2025-12-16 11:00:00+00:00,3.631106099057182e-15,38.2277428992,
2025-12-16 11:05:00+00:00,4.166041635174393e-15,,
2025-12-16 11:10:00+00:00,4.0641371899283126e-15,,29.7326889216
2025-12-16 11:15:00+00:00,3.3943951152899697e-15,37.09506903552,
2025-12-16 11:20:00+00:00,3.5264754794516526e-15,,
2025-12-16 11:25:00+00:00,5.082017406796345e-15,,29.7326889216
2025-12-16 11:30:00+00:00,5.353389957693333e-15,35.96239517184,
2025-12-16 11:35:00+00:00,6.156277374059218e-15,,
2025-12-16 11:40:00+00:00,7.461814701624355e-15,,30.01585738752
2025-12-16 11:45:00+00:00,6.234433686119905e-15,36.24556363776,
2025-12-16 11:50:00+00:00,4.968209524264177e-15,,
2025-12-16 11:55:00+00:00,4.758831189880838e-15,,30.58219431936
2025-12-16 12:00:00+00:00,3.936966037312934e-15,35.67922670592,
2025-12-16 12:05:00+00:00,4.038856217792786e-15,,
2025-12-16 12:10:00+00:00,3.79742948890334e-15,,31.1485312512
2025-12-16 12:15:00+00:00,3.832830604391025e-15,37.09506903552,
2025-12-16 12:20:00+00:00,5.640377357985517e-15,,
2025-12-16 12:25:00+00:00,5.3603669493542895e-15,,30.58219431936
2025-12-16 12:30:00+00:00,4.768896008113072e-15,36.24556363776,
2025-12-16 12:35:00+00:00,4.9897040559995695e-15,,
2025-12-16 12:40:00+00:00,4.133217064222117e-15,,30.58219431936
2025-12-16 12:45:00+00:00,4.890459549365904e-15,36.8119005696,
2025-12-16 12:50:00+00:00,5.18201276022626e-15,,
2025-12-16 12:55:00+00:00,4.442645888868079e-15,,30.865362785280002
2025-12-16 13:00:00+00:00,4.302627969808268e-15,36.24556363776,
2025-12-16 13:05:00+00:00,3.703818775252216e-15,,
2025-12-16 13:10:00+00:00,3.185151348327871e-15,,31.1485312512
2025-12-16 13:15:00+00:00,4.108796534585708e-15,36.52873210368,
2025-12-16 13:20:00+00:00,4.304479140428759e-15,,
2025-12-16 13:25:00+00:00,3.935780417810751e-15,,30.58219431936
2025-12-16 13:30:00+00:00,3.891232173819019e-15,36.52873210368,
2025-12-16 13:35:00+00:00,3.2547626233303976e-15,,
2025-12-16 13:40:00+00:00,3.211864950547738e-15,,31.1485312512
2025-12-16 13:45:00+00:00,3.8041130026220234e-15,35.39605824,
2025-12-16 13:50:00+00:00,4.507675434337827e-15,,
2025-12-16 13:55:00+00:00,4.761515377076211e-15,,30.58219431936
2025-12-16 14:00:00+00:00,5.949688351092948e-15,35.11288977408,
2025-12-16 14:05:00+00:00,6.554788060054719e-15,,
2025-12-16 14:10:00+00:00,5.09527498599158e-15,,31.71486818304
2025-12-16 14:15:00+00:00,4.23387292112909e-15,34.82972130816,
2025-12-16 14:20:00+00:00,3.693240686276671e-15,,
2025-12-16 14:25:00+00:00,3.0601096938970837e-15,,31.71486818304
2025-12-16 14:30:00+00:00,3.3647575258011055e-15,34.26338437632,
2025-12-16 14:35:00+00:00,4.2889417729260755e-15,,
2025-12-16 14:40:00+00:00,4.222804036791541e-15,,31.71486818304
2025-12-16 14:45:00+00:00,3.729377712323108e-15,33.9802159104,
2025-12-16 14:50:00+00:00,4.231702327493064e-15,,
2025-12-16 14:55:00+00:00,3.980153073891363e-15,,31.1485312512
2025-12-16 15:00:00+00:00,4.023231353824754e-15,34.26338437632,
2025-12-16 15:05:00+00:00,4.896822895666249e-15,,
2025-12-16 15:10:00+00:00,4.2561418037182835e-15,,31.1485312512
2025-12-16 15:15:00+00:00,3.79408271178547e-15,33.9802159104,
2025-12-16 15:20:00+00:00,4.976621371233652e-15,,
2025-12-16 15:25:00+00:00,4.494244769898001e-15,,30.865362785280002
2025-12-16 15:30:00+00:00,3.969227024186918e-15,33.69704744448,
2025-12-16 15:35:00+00:00,4.454367812136503e-15,,
2025-12-16 15:40:00+00:00,4.1779054100262084e-15,,30.29902585344
2025-12-16 15:45:00+00:00,4.659348302419218e-15,33.13071051264,
2025-12-16 15:50:00+00:00,4.0391269235411875e-15,,
2025-12-16 15:55:00+00:00,4.148047749541711e-15,,30.58219431936
2025-12-16 16:00:00+00:00,3.9274362214096665e-15,32.84754204672,
2025-12-16 16:05:00+00:00,3.384012372613168e-15,,
2025-12-16 16:10:00+00:00,4.281486073116855e-15,,30.58219431936
2025-12-16 16:15:00+00:00,5.7863309538617314e-15,32.84754204672,
2025-12-16 16:20:00+00:00,6.844736974201121e-15,,
2025-12-16 16:25:00+00:00,6.082711456433941e-15,,30.865362785280002
2025-12-16 16:30:00+00:00,4.583630212778093e-15,33.13071051264,
2025-12-16 16:35:00+00:00,4.573543262443907e-15,,
2025-12-16 16:40:00+00:00,5.6192713096968085e-15,,30.865362785280002
2025-12-16 16:45:00+00:00,5.529097500313037e-15,33.41387897856,
2025-12-16 16:50:00+00:00,5.6003427992201046e-15,,
2025-12-16 16:55:00+00:00,5.206886958568395e-15,,30.58219431936
2025-12-16 17:00:00+00:00,4.571878974261314e-15,32.5643735808,
2025-12-16 17:05:00+00:00,5.4909015634682955e-15,,
2025-12-16 17:10:00+00:00,6.069407893389822e-15,,30.58219431936
2025-12-16 17:15:00+00:00,5.676626399391463e-15,32.28120511488,
2025-12-16 17:20:00+00:00,6.640181715141025e-15,,
2025-12-16 17:25:00+00:00,6.379412523501654e-15,,30.29902585344
2025-12-16 17:30:00+00:00,6.308807987023291e-15,32.28120511488,
2025-12-16 17:35:00+00:00,6.076446437622965e-15,,
2025-12-16 17:40:00+00:00,4.904007314656022e-15,,30.58219431936
2025-12-16 17:45:00+00:00,5.2893500077606375e-15,32.28120511488,
2025-12-16 17:50:00+00:00,5.2003604726427076e-15,,
2025-12-16 17:55:00+00:00,5.98112030138882e-15,,30.01585738752
2025-12-16 18:00:00+00:00,6.2653770193452216e-15,32.5643735808,
2025-12-16 18:05:00+00:00,5.937180520535689e-15,,
2025-12-16 18:10:00+00:00,5.424643599843409e-15,,30.58219431936
2025-12-16 18:15:00+00:00,6.2961193183746124e-15,31.99803664896,
2025-12-16 18:20:00+00:00,6.830576672041076e-15,,
2025-12-16 18:25:00+00:00,5.785901755429184e-15,,30.29902585344
2025-12-16 18:30:00+00:00,5.574574735762607e-15,31.99803664896,
2025-12-16 18:35:00+00:00,5.976192024453875e-15,,
2025-12-16 18:40:00+00:00,6.289761333945947e-15,,31.1485312512
2025-12-16 18:45:00+00:00,5.785887801054803e-15,31.99803664896,
2025-12-16 18:50:00+00:00,5.308055865605578e-15,,
2025-12-16 18:55:00+00:00,5.97473518758401e-15,,31.43169971712
2025-12-16 19:00:00+00:00,6.599729457435287e-15,31.71486818304,
2025-12-16 19:05:00+00:00,5.4665558051043444e-15,,
2025-12-16 19:10:00+00:00,5.193002160040628e-15,,31.71486818304
2025-12-16 19:15:00+00:00,6.066032500566587e-15,31.71486818304,
2025-12-16 19:20:00+00:00,5.937932475757962e-15,,
2025-12-16 19:25:00+00:00,6.267993194855947e-15,,31.99803664896
2025-12-16 19:30:00+00:00,6.446538351555565e-15,31.71486818304,
2025-12-16 19:35:00+00:00,6.610781096616732e-15,,
2025-12-16 19:40:00+00:00,5.372914004686663e-15,,31.99803664896
2025-12-16 19:45:00+00:00,4.479131827829063e-15,31.71486818304,
2025-12-16 19:50:00+00:00,5.109041229245553e-15,,
2025-12-16 19:55:00+00:00,6.9704991483713455e-15,,31.43169971712
2025-12-16 20:00:00+00:00,8.323637017609178e-15,31.1485312512,
2025-12-16 20:05:00+00:00,7.59400591041002e-15,,
2025-12-16 20:10:00+00:00,6.859254447848636e-15,,33.13071051264
2025-12-16 20:15:00+00:00,6.032336559804408e-15,31.1485312512,
2025-12-16 20:20:00+00:00,5.255810734252313e-15,,
2025-12-16 20:25:00+00:00,5.372905038904993e-15,,32.84754204672
2025-12-16 20:30:00+00:00,5.630109271786199e-15,31.1485312512,
2025-12-16 20:35:00+00:00,5.392826485650268e-15,,
2025-12-16 20:40:00+00:00,5.520281323084581e-15,,33.69704744448
2025-12-16 20:45:00+00:00,5.630541620357299e-15,30.29902585344,
2025-12-16 20:50:00+00:00,5.131528097974687e-15,,
2025-12-16 20:55:00+00:00,4.742088712060269e-15,,33.41387897856
2025-12-16 21:00:00+00:00,4.849547058341962e-15,30.29902585344,
2025-12-16 21:05:00+00:00,5.4328315739722855e-15,,
2025-12-16 21:10:00+00:00,6.2916734082255395e-15,,34.26338437632
2025-12-16 21:15:00+00:00,5.581098983476067e-15,30.01585738752,
2025-12-16 21:20:00+00:00,4.838481332068765e-15,,
2025-12-16 21:25:00+00:00,4.7217692224769045e-15,,37.661405967360004
2025-12-16 21:30:00+00:00,3.844793316076605e-15,29.7326889216,
2025-12-16 21:35:00+00:00,4.278752595391821e-15,,
2025-12-16 21:40:00+00:00,4.777774364830997e-15,,37.661405967360004
2025-12-16 21:45:00+00:00,5.783409377104919e-15,29.7326889216,
2025-12-16 21:50:00+00:00,5.988476153201562e-15,,
2025-12-16 21:55:00+00:00,4.502669969337685e-15,,38.2277428992
2025-12-16 22:00:00+00:00,4.704517089180581e-15,29.7326889216,
2025-12-16 22:05:00+00:00,4.7222735129436434e-15,,
2025-12-16 22:10:00+00:00,4.665363813376114e-15,,39.36041676288
2025-12-16 22:15:00+00:00,5.021169045639506e-15,29.7326889216,
2025-12-16 22:20:00+00:00,4.334313036091488e-15,,
2025-12-16 22:25:00+00:00,3.4875515884703918e-15,,42.475269888
2025-12-16 22:30:00+00:00,4.183513532038181e-15,30.01585738752,
2025-12-16 22:35:00+00:00,4.86215515399608e-15,,
2025-12-16 22:40:00+00:00,5.1121321468312066e-15,,45.59012301312
2025-12-16 22:45:00+00:00,4.692693385476144e-15,30.58219431936,
2025-12-16 22:50:00+00:00,5.171253735813168e-15,,
2025-12-16 22:55:00+00:00,5.937892827418584e-15,,48.70497613824
2025-12-16 23:00:00+00:00,4.196023611209421e-15,31.1485312512,
2025-12-16 23:05:00+00:00,4.8417826554187785e-15,,
2025-12-16 23:10:00+00:00,6.29562542083649e-15,,52.386166195200005
